run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
a7b708a3-e5fa-45c4-9a2f-ffa52f343123,eece8d05-985f-41d5-834d-1e8d1ab8807b,"[1, 11, 8, 16]","[0, 1]","[0.4494735981089013, 0]",1.5900000000000003
7d1b594c-5a86-4aaa-b838-f69ef1b13c3c,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2400000000000002
84d651a6-e976-4400-b555-6699c98038ac,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 8, 14]","[2, 3]","[0, 0.5681039261676442]",1.2400000000000002
d0a484fc-0292-4f7f-9cdd-64d1ffa71584,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 9, 12]","[0, 1]","[0, 0]",1.6900000000000004
d24c36d6-d990-4dce-81a7-c74a31d81ae6,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 14, 19]","[0, 1]","[0, 0.5257099407378285]",1.6900000000000004
7ec584a5-22c4-4aa3-8ba5-45721db1982c,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 5, 14]","[2, 3]","[1.167470716871005, 0]",1.3600000000000003
cfa9d3d3-a03b-4c84-9132-b739b1cc52a2,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.3600000000000003
0263e386-6ee6-4758-8160-07141674ae32,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
ade2a2f0-b95c-4b5a-9036-ca8af97282fe,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 14, 16]","[0, 1]","[0, 2.508062911714545]",0.75
a192c883-8a0b-4c3e-aa96-280385953c65,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 5, 9]","[2, 3]","[0.5358376602910699, 0]",2.0700000000000007
cb069b29-1346-4fce-857a-53bffd406065,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 11, 17]","[2, 3]","[0, 3.011748921493237]",2.0700000000000007
97eecda7-7bc7-41ff-be40-45755423c6a8,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 12, 13]","[0, 1]","[7.866359717648713, 0]",0.4300000000000001
b68e3826-b001-4828-ba67-bcefd7000da1,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.4300000000000001
459c2362-26a9-4bae-8e5c-2a2586d62055,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
ceb9a39a-2cfb-436b-98ce-e33f99e6402e,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 10, 16]","[2, 3]","[0, 12.166228693221159]",1.5200000000000002
94129745-92d9-49f8-8cca-8fa375dc1880,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 0, 6]","[0, 1]","[0, 0]",2.140000000000001
a37ede19-a111-4ad4-820d-9ff9d37bdab5,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 8, 18]","[0, 1]","[0, 11.493831134544823]",2.140000000000001
c0c30cf0-0468-4fd7-b370-7e990894f08d,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 1, 1]","[2, 3]","[0, 0]",1.6100000000000003
34aed4e4-5d23-4269-8f1a-e09dbe725874,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 3, 10]","[2, 3]","[0, 13.601071731084371]",1.6100000000000003
c501f192-405b-4aaa-ae45-b8316d8f059a,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 6, 6]","[0, 1]","[0, 0]",1.4200000000000002
fd5cf1ee-ed14-487f-81f0-a27377818b42,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 8, 14]","[0, 1]","[0, 0]",1.4200000000000002
08dc7e03-d3ab-4913-8c46-7a9badb09231,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 1, 5]","[2, 3]","[14.682654455207077, 0]",0.97
023d46b2-8b85-4be1-8b33-1e2afef99ebc,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 7, 10]","[2, 3]","[0, 18.53191358268023]",0.97
b159d67f-4cb9-4701-97cd-4d48e0359b8d,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 3, 6]","[0, 1]","[0, 0]",0.84
27041d52-a652-4294-bdab-9e8c84f35c84,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.84
7ff1abc6-59dd-483a-ba11-8397402f61a1,2bd9c86b-ae28-4641-a361-ed8a2ba2bacf,"[0, 7, 1, 9]","[2, 3]","[14.929042520002728, 0]",1.2400000000000002
2aceff04-8632-451f-b597-cb847d7e2dd5,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.75
dd176649-f895-4746-985e-142850950de7,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 8, 10]","[0, 1]","[0, 0]",0.75
1c9dd4ac-e5cd-46cf-9a4f-b438c25d11e5,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 1, 4]","[2, 3]","[15.987305226580297, 0]",1.6900000000000004
95ae2b04-814c-4c7e-a7ef-0bc0e2a2da02,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 6, 10]","[2, 3]","[0, 35.85114516912115]",1.6900000000000004
98b66ed3-5fe6-42fb-92c3-da4ae93475fb,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
ce8d31ba-b0ed-4d70-8e36-d816685c5b97,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 6, 8]","[0, 1]","[0, 60.03491781067021]",1.4300000000000002
a45bbf75-c132-45fc-9040-43961c89685a,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 4, 16]","[2, 3]","[69.10419356230994, 0]",2.56
d690f388-efb1-499b-86c0-3c2316b8fc7e,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.56
ae8f42ef-dcfa-4552-b0a7-a5276f787e82,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 1, 4]","[0, 1]","[0, 0]",1.1500000000000001
8a7b9101-98bd-48a0-ac60-5c98d78e0edf,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.1500000000000001
248a8a8a-98ab-436c-874a-5f371dc31b42,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 4, 7]","[2, 3]","[66.21895986400578, 0]",2.55
7fadbc85-69f9-4c7d-8316-951fb8af45a3,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 9, 18]","[2, 3]","[0, 82.32985735846438]",2.55
73a11f7f-75a3-44fb-a31c-7eeb1f7454ac,5cc55adb-512e-4ea4-867e-7f22c6575b20,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
new champ,a0756a4a-d48c-4854-90fe-a8a661128ad5,119
6d6c304d-b8a4-4add-b9d3-cbd4bc5d2c83,a3cfdd82-f450-4e80-8012-fbf84c1d1af3,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
03fb6cca-b106-40f7-8891-be7eac75556f,29eca3f4-9376-46e9-bc05-d5d5ea398219,"[1, 15, 11, 15]","[0, 1]","[0.8421926742617134, 0]",0.84
3397fecb-e5e2-499d-a489-68da9a431387,c4577e7f-7598-4793-835d-1ba76a7eadf3,"[0, 16, 12, 19]","[2, 3]","[0, 0.14959332164549854]",1.1300000000000001
bef47773-d97e-4184-9e24-38f628151269,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 8, 15]","[0, 1]","[0, 0]",1.5300000000000002
6b98bf38-c500-4249-b834-9a17e5e7535a,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 17, 17]","[0, 1]","[0, 0.15511397112598452]",1.5300000000000002
411981a6-0546-4e88-bb18-d9ed437d4108,e746fb70-ab6c-45c3-8b48-a1fcb009c247,"[0, 16, 12, 19]","[2, 3]","[0, 0.17728508890726513]",0.77
a7b708a3-e5fa-45c4-9a2f-ffa52f343123,eece8d05-985f-41d5-834d-1e8d1ab8807b,"[1, 11, 8, 16]","[0, 1]","[0.34779985376042255, 0]",1.5900000000000003
7d1b594c-5a86-4aaa-b838-f69ef1b13c3c,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2400000000000002
84d651a6-e976-4400-b555-6699c98038ac,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 8, 14]","[2, 3]","[0, 0.6666974370409413]",1.2400000000000002
d0a484fc-0292-4f7f-9cdd-64d1ffa71584,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 9, 12]","[0, 1]","[0, 0]",1.6900000000000004
d24c36d6-d990-4dce-81a7-c74a31d81ae6,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 14, 19]","[0, 1]","[0, 1.1606514688044394]",1.6900000000000004
7ec584a5-22c4-4aa3-8ba5-45721db1982c,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 5, 14]","[2, 3]","[0.7243689563975902, 0]",1.3600000000000003
cfa9d3d3-a03b-4c84-9132-b739b1cc52a2,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.3600000000000003
0263e386-6ee6-4758-8160-07141674ae32,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
ade2a2f0-b95c-4b5a-9036-ca8af97282fe,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 14, 16]","[0, 1]","[0, 2.172381548129728]",0.75
a192c883-8a0b-4c3e-aa96-280385953c65,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 5, 9]","[2, 3]","[5.501949741026557, 0]",2.0700000000000007
cb069b29-1346-4fce-857a-53bffd406065,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 11, 17]","[2, 3]","[0, 2.859429976432303]",2.0700000000000007
97eecda7-7bc7-41ff-be40-45755423c6a8,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 12, 13]","[0, 1]","[10.92397394347661, 0]",0.4300000000000001
b68e3826-b001-4828-ba67-bcefd7000da1,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.4300000000000001
459c2362-26a9-4bae-8e5c-2a2586d62055,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
ceb9a39a-2cfb-436b-98ce-e33f99e6402e,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 10, 16]","[2, 3]","[0, 12.226152519616633]",1.5200000000000002
94129745-92d9-49f8-8cca-8fa375dc1880,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 0, 6]","[0, 1]","[0, 0]",2.140000000000001
a37ede19-a111-4ad4-820d-9ff9d37bdab5,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 8, 18]","[0, 1]","[0, 16.204782129116744]",2.140000000000001
c0c30cf0-0468-4fd7-b370-7e990894f08d,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 1, 1]","[2, 3]","[0, 0]",1.6100000000000003
34aed4e4-5d23-4269-8f1a-e09dbe725874,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 3, 10]","[2, 3]","[0, 14.551450383691673]",1.6100000000000003
c501f192-405b-4aaa-ae45-b8316d8f059a,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 6, 6]","[0, 1]","[0, 0]",1.4200000000000002
fd5cf1ee-ed14-487f-81f0-a27377818b42,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 8, 14]","[0, 1]","[0, 0]",1.4200000000000002
08dc7e03-d3ab-4913-8c46-7a9badb09231,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 1, 5]","[2, 3]","[18.662104809254195, 0]",0.97
023d46b2-8b85-4be1-8b33-1e2afef99ebc,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 7, 10]","[2, 3]","[0, 13.746960509679289]",0.97
b159d67f-4cb9-4701-97cd-4d48e0359b8d,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 3, 6]","[0, 1]","[0, 0]",0.84
27041d52-a652-4294-bdab-9e8c84f35c84,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.84
7ff1abc6-59dd-483a-ba11-8397402f61a1,2bd9c86b-ae28-4641-a361-ed8a2ba2bacf,"[0, 7, 1, 9]","[2, 3]","[17.648566249218433, 0]",1.2400000000000002
2aceff04-8632-451f-b597-cb847d7e2dd5,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.75
dd176649-f895-4746-985e-142850950de7,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 8, 10]","[0, 1]","[0, 0]",0.75
1c9dd4ac-e5cd-46cf-9a4f-b438c25d11e5,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 1, 4]","[2, 3]","[16.311639480902343, 0]",1.6900000000000004
95ae2b04-814c-4c7e-a7ef-0bc0e2a2da02,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 6, 10]","[2, 3]","[0, 36.692387542963345]",1.6900000000000004
98b66ed3-5fe6-42fb-92c3-da4ae93475fb,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
ce8d31ba-b0ed-4d70-8e36-d816685c5b97,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 6, 8]","[0, 1]","[0, 64.54472059147588]",1.4300000000000002
a45bbf75-c132-45fc-9040-43961c89685a,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 4, 16]","[2, 3]","[54.59496336155701, 0]",2.56
d690f388-efb1-499b-86c0-3c2316b8fc7e,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.56
ae8f42ef-dcfa-4552-b0a7-a5276f787e82,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 1, 4]","[0, 1]","[0, 0]",1.1500000000000001
8a7b9101-98bd-48a0-ac60-5c98d78e0edf,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.1500000000000001
248a8a8a-98ab-436c-874a-5f371dc31b42,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 4, 7]","[2, 3]","[60.291199352892335, 0]",2.55
7d0a6f02-2e42-45ae-b3d9-feaf0360983d,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 9, 18]","[2, 3]","[0, 74.90631731176816]",2.55
10fb6d4e-142e-46e3-ac14-039356b04ccb,7e3eb55f-2eab-4a98-afbe-384b93e45dee,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
new champ,70b33ad9-a868-4d5b-899c-9fdc0288dd50,140
6d6c304d-b8a4-4add-b9d3-cbd4bc5d2c83,a3cfdd82-f450-4e80-8012-fbf84c1d1af3,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
03fb6cca-b106-40f7-8891-be7eac75556f,29eca3f4-9376-46e9-bc05-d5d5ea398219,"[1, 15, 11, 15]","[0, 1]","[0.11623243600241008, 0]",0.84
3397fecb-e5e2-499d-a489-68da9a431387,c4577e7f-7598-4793-835d-1ba76a7eadf3,"[0, 16, 12, 19]","[2, 3]","[0, 0.14167492794844513]",1.1300000000000001
bef47773-d97e-4184-9e24-38f628151269,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 8, 15]","[0, 1]","[0, 0]",1.5300000000000002
6b98bf38-c500-4249-b834-9a17e5e7535a,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 17, 17]","[0, 1]","[0, 0.12319648227229678]",1.5300000000000002
411981a6-0546-4e88-bb18-d9ed437d4108,e746fb70-ab6c-45c3-8b48-a1fcb009c247,"[0, 16, 12, 19]","[2, 3]","[0, 0.14246795632702342]",0.77
a7b708a3-e5fa-45c4-9a2f-ffa52f343123,eece8d05-985f-41d5-834d-1e8d1ab8807b,"[1, 11, 8, 16]","[0, 1]","[0.16643189773403175, 0]",1.5900000000000003
7d1b594c-5a86-4aaa-b838-f69ef1b13c3c,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2400000000000002
84d651a6-e976-4400-b555-6699c98038ac,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 8, 14]","[2, 3]","[0, 0.24091362497609095]",1.2400000000000002
d0a484fc-0292-4f7f-9cdd-64d1ffa71584,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 9, 12]","[0, 1]","[0, 0]",1.6900000000000004
d24c36d6-d990-4dce-81a7-c74a31d81ae6,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 14, 19]","[0, 1]","[0, 1.0500785057240063]",1.6900000000000004
7ec584a5-22c4-4aa3-8ba5-45721db1982c,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 5, 14]","[2, 3]","[2.8558002585637894, 0]",1.3600000000000003
cfa9d3d3-a03b-4c84-9132-b739b1cc52a2,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.3600000000000003
0263e386-6ee6-4758-8160-07141674ae32,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
ade2a2f0-b95c-4b5a-9036-ca8af97282fe,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 14, 16]","[0, 1]","[0, 2.5489431697184113]",0.75
a192c883-8a0b-4c3e-aa96-280385953c65,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 5, 9]","[2, 3]","[2.695002272714541, 0]",2.0700000000000007
cb069b29-1346-4fce-857a-53bffd406065,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 11, 17]","[2, 3]","[0, 5.2071047742786405]",2.0700000000000007
97eecda7-7bc7-41ff-be40-45755423c6a8,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 12, 13]","[0, 1]","[7.261141667690133, 0]",0.4300000000000001
b68e3826-b001-4828-ba67-bcefd7000da1,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.4300000000000001
459c2362-26a9-4bae-8e5c-2a2586d62055,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
ceb9a39a-2cfb-436b-98ce-e33f99e6402e,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 10, 16]","[2, 3]","[0, 9.325237151740875]",1.5200000000000002
94129745-92d9-49f8-8cca-8fa375dc1880,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 0, 6]","[0, 1]","[0, 0]",2.140000000000001
a37ede19-a111-4ad4-820d-9ff9d37bdab5,012cddc6-f52e-478e-8b1f-d721ade8fe9d,"[1, 9, 8, 18]","[0, 1]","[0, 12.0236032951282]",2.140000000000001
c0c30cf0-0468-4fd7-b370-7e990894f08d,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 1, 1]","[2, 3]","[0, 0]",1.6100000000000003
34aed4e4-5d23-4269-8f1a-e09dbe725874,816b4801-3b52-4527-85ee-2a4adc7a6f19,"[0, 7, 3, 10]","[2, 3]","[0, 23.432935423781625]",1.6100000000000003
c501f192-405b-4aaa-ae45-b8316d8f059a,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 6, 6]","[0, 1]","[0, 0]",1.4200000000000002
fd5cf1ee-ed14-487f-81f0-a27377818b42,7ec56218-ea4c-4370-b2cc-e1316c902e87,"[1, 2, 8, 14]","[0, 1]","[0, 0]",1.4200000000000002
08dc7e03-d3ab-4913-8c46-7a9badb09231,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 1, 5]","[2, 3]","[12.142587218985778, 0]",0.97
023d46b2-8b85-4be1-8b33-1e2afef99ebc,2603cd6a-db23-4c4f-9aec-759b4f49c21d,"[0, 7, 7, 10]","[2, 3]","[0, 11.281861896692508]",0.97
b159d67f-4cb9-4701-97cd-4d48e0359b8d,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 3, 6]","[0, 1]","[0, 0]",0.84
27041d52-a652-4294-bdab-9e8c84f35c84,02b5cda1-169d-41fd-8b00-23c16b952cca,"[1, 6, 8, 8]","[0, 1]","[0, 0]",0.84
7ff1abc6-59dd-483a-ba11-8397402f61a1,2bd9c86b-ae28-4641-a361-ed8a2ba2bacf,"[0, 7, 1, 9]","[2, 3]","[12.272859118675331, 0]",1.2400000000000002
2aceff04-8632-451f-b597-cb847d7e2dd5,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 5, 6]","[0, 1]","[0, 0]",0.75
dd176649-f895-4746-985e-142850950de7,ab14f380-f3ba-46e6-a950-3d5e31956cf2,"[1, 10, 8, 10]","[0, 1]","[0, 0]",0.75
1c9dd4ac-e5cd-46cf-9a4f-b438c25d11e5,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 1, 4]","[2, 3]","[19.66164860373687, 0]",1.6900000000000004
95ae2b04-814c-4c7e-a7ef-0bc0e2a2da02,8b9b0fd7-61eb-41e7-8138-13ab0a703cd2,"[0, 7, 6, 10]","[2, 3]","[0, 30.906279605243753]",1.6900000000000004
98b66ed3-5fe6-42fb-92c3-da4ae93475fb,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 0, 4]","[0, 1]","[0, 0]",1.4300000000000002
ce8d31ba-b0ed-4d70-8e36-d816685c5b97,cefa7e49-09e5-4ced-81f8-936a0b75d361,"[1, 5, 6, 8]","[0, 1]","[0, 51.88151506667096]",1.4300000000000002
a45bbf75-c132-45fc-9040-43961c89685a,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 4, 16]","[2, 3]","[56.86092459032716, 0]",2.56
d690f388-efb1-499b-86c0-3c2316b8fc7e,d7009d16-4118-4071-85ac-c12ffa0c6d6a,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.56
ae8f42ef-dcfa-4552-b0a7-a5276f787e82,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 1, 4]","[0, 1]","[0, 0]",1.1500000000000001
8a7b9101-98bd-48a0-ac60-5c98d78e0edf,4f302565-0e56-4465-b7d1-0185fd153501,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.1500000000000001
248a8a8a-98ab-436c-874a-5f371dc31b42,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 4, 7]","[2, 3]","[56.06593446965411, 0]",2.55
12a81e73-4b88-409c-8dbf-94c6db83feea,5ddfb72e-0259-4cac-b46e-8a3913a33c55,"[0, 5, 9, 18]","[2, 3]","[0, 74.77588394868721]",2.55
708b6a5b-6538-4db7-bd6b-9a531c1983f7,2c826a0d-693d-4bb3-ba10-5a33e0c6c327,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
new champ,d026705a-b66a-4d28-8963-60e073a5c4a6,145
6d6c304d-b8a4-4add-b9d3-cbd4bc5d2c83,a3cfdd82-f450-4e80-8012-fbf84c1d1af3,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
03fb6cca-b106-40f7-8891-be7eac75556f,29eca3f4-9376-46e9-bc05-d5d5ea398219,"[1, 15, 11, 15]","[0, 1]","[0.2598056492800853, 0]",0.84
3397fecb-e5e2-499d-a489-68da9a431387,c4577e7f-7598-4793-835d-1ba76a7eadf3,"[0, 16, 12, 19]","[2, 3]","[0, 0.2873735810093452]",1.1300000000000001
bef47773-d97e-4184-9e24-38f628151269,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 8, 15]","[0, 1]","[0, 0]",1.5300000000000002
6b98bf38-c500-4249-b834-9a17e5e7535a,87c6c3f4-24f8-490b-99cf-52eafce23750,"[1, 11, 17, 17]","[0, 1]","[0, 0.07916434119078236]",1.5300000000000002
411981a6-0546-4e88-bb18-d9ed437d4108,e746fb70-ab6c-45c3-8b48-a1fcb009c247,"[0, 16, 12, 19]","[2, 3]","[0, 0.639632759646839]",0.77
a7b708a3-e5fa-45c4-9a2f-ffa52f343123,eece8d05-985f-41d5-834d-1e8d1ab8807b,"[1, 11, 8, 16]","[0, 1]","[0.8940885230182025, 0]",1.5900000000000003
7d1b594c-5a86-4aaa-b838-f69ef1b13c3c,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2400000000000002
84d651a6-e976-4400-b555-6699c98038ac,4d3feef7-d14f-41eb-96c9-050669b0d8de,"[0, 17, 8, 14]","[2, 3]","[0, 1.3178335006554551]",1.2400000000000002
d0a484fc-0292-4f7f-9cdd-64d1ffa71584,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 9, 12]","[0, 1]","[0, 0]",1.6900000000000004
d24c36d6-d990-4dce-81a7-c74a31d81ae6,a61a37d1-6866-41c6-9cfd-e2f86a6afd69,"[1, 7, 14, 19]","[0, 1]","[0, 1.720502192431808]",1.6900000000000004
7ec584a5-22c4-4aa3-8ba5-45721db1982c,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 5, 14]","[2, 3]","[0.14854700655330927, 0]",1.3600000000000003
cfa9d3d3-a03b-4c84-9132-b739b1cc52a2,b1403747-6829-4772-8229-a9652ae92057,"[0, 13, 16, 17]","[2, 3]","[0, 0]",1.3600000000000003
0263e386-6ee6-4758-8160-07141674ae32,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.75
ade2a2f0-b95c-4b5a-9036-ca8af97282fe,bb1a5e05-c409-4220-bf55-c67cca82711d,"[1, 15, 14, 16]","[0, 1]","[0, 0.1859387305555978]",0.75
a192c883-8a0b-4c3e-aa96-280385953c65,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 5, 9]","[2, 3]","[4.7073903507357375, 0]",2.0700000000000007
cb069b29-1346-4fce-857a-53bffd406065,80e0bcd0-3a97-436e-9375-edd5b1976000,"[0, 13, 11, 17]","[2, 3]","[0, 3.601016267121036]",2.0700000000000007
97eecda7-7bc7-41ff-be40-45755423c6a8,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 12, 13]","[0, 1]","[8.656188061908882, 0]",0.4300000000000001
b68e3826-b001-4828-ba67-bcefd7000da1,bde1eecd-c6f9-4c01-a504-e8181102bdee,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.4300000000000001
459c2362-26a9-4bae-8e5c-2a2586d62055,d7c5e4be-c8e5-4b55-a086-d6d64469adbe,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
