run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
3581f4dd-4d5f-4a24-b608-e12203ad3d75,0a4419cc-d37f-46a7-8f91-2f3fd2c96c79,"[1, 10, 9, 10]","[0, 1]","[0, 37.218277939686146]",0.84
3f38c80a-a94f-403f-9c43-67dbc71629d1,e75c935a-65ec-42cc-a40e-7977aa1ad828,"[0, 8, 8, 16]","[2, 3]","[38.363540279379194, 0]",1.5100000000000002
e4cf11c6-7c33-4219-958a-d7d3248e0776,a275f20d-4ca9-42de-b1b0-4169baa28b3e,"[1, 17, 2, 9]","[0, 1]","[0, 43.64099936323552]",1.4200000000000002
7e3ec095-aaed-4854-a3f1-8370d67cc919,ced6481c-3549-4671-9aaf-dff61f845837,"[0, 1, 5, 10]","[2, 3]","[0, 0]",2.4700000000000006
81bccd62-dc0d-4c97-91d8-a56d1ffdabba,ced6481c-3549-4671-9aaf-dff61f845837,"[0, 1, 12, 19]","[2, 3]","[0, 35.2916100054469]",2.4700000000000006
3e60c0c2-87bf-4f8e-94ae-f8c675d085fa,c53e4c45-fc8c-4284-8bcd-1912822252b3,"[1, 11, 1, 4]","[0, 1]","[37.03815822075738, 0]",0.75
9f80c0cf-a57b-45c2-a99a-c32f92806960,f626566f-d35b-4da1-b541-2ccd972b1f0f,"[0, 5, 4, 16]","[2, 3]","[33.94726046009447, 0]",2.0100000000000007
3ea7b207-6ea1-440e-94b2-d7b5d8228a65,f626566f-d35b-4da1-b541-2ccd972b1f0f,"[0, 5, 18, 18]","[2, 3]","[0, 0]",2.0100000000000007
3472000e-9081-4db7-bdda-0fd3fc3db11e,6fe05a54-590b-4bbe-adbb-c31fec2dce28,"[1, 17, 1, 4]","[0, 1]","[59.17460002597744, 0]",1.1400000000000001
320b226e-efa6-4310-9d4a-e49c6e07a4ac,6fe05a54-590b-4bbe-adbb-c31fec2dce28,"[1, 17, 6, 9]","[0, 1]","[0, 40.23209523570105]",1.1400000000000001
cdd79f07-b8da-4a63-a9ab-d35598fdfcb7,738770a3-74f2-413f-83bc-63ad40ef288d,"[0, 5, 4, 14]","[2, 3]","[82.2169234748988, 0]",2.55
cb8bd64b-ced8-4468-bea3-25b64c17b80f,738770a3-74f2-413f-83bc-63ad40ef288d,"[0, 5, 16, 18]","[2, 3]","[0, 84.59074593397492]",2.55
d6e84b84-edca-47bc-88e2-b843e7adbcc0,d9bd8a8d-8232-4b31-afa6-f676e36c4d76,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.49
run
new champ,f3597365-5e5f-4768-9a81-c509175cccbd,18
d8ac6bb1-3fb9-4e64-8217-98aa702f010a,439ee536-5783-463c-830e-a4e957e6121f,"[0, 15, 16, 17]","[2, 3]","[0, 5.67568911041]",0.37
12e8513c-f8fb-454d-a83c-50b00f37959b,cbcba3cc-8a67-4feb-9421-68d573581108,"[1, 15, 11, 15]","[0, 1]","[0.6347370822690553, 0]",0.57
469ece7e-e5a2-4eb8-852d-a9f07ba83dcc,16e15195-b0b9-4034-85e4-fc216807c412,"[0, 16, 11, 11]","[2, 3]","[0, 0]",1.1400000000000001
54563183-2b47-4b65-93f8-97e12a209c41,16e15195-b0b9-4034-85e4-fc216807c412,"[0, 16, 13, 19]","[2, 3]","[0, 0.8381738326722996]",1.1400000000000001
c13d6bed-ec7a-4f2d-b06a-cdb09ab06775,79164202-b923-432d-a7d0-1fe2af8e24ce,"[1, 12, 13, 15]","[0, 1]","[0, 0]",0.65
9d441801-cdc1-4e8c-9e4d-92e210990aab,79164202-b923-432d-a7d0-1fe2af8e24ce,"[1, 12, 17, 17]","[0, 1]","[0, 0]",0.65
448ed614-265d-418a-828a-ffec638afec1,c421db58-be5b-4751-834a-703eeb8ca0b0,"[0, 16, 11, 14]","[2, 3]","[1.6586725932502715, 0]",1.4200000000000004
be8d97e7-d089-4cec-818f-91214e664399,c421db58-be5b-4751-834a-703eeb8ca0b0,"[0, 16, 16, 19]","[2, 3]","[0, 0]",1.4200000000000004
557ed293-2543-461e-a3bc-3ea40f9c387f,17f060f6-2b7c-4c79-a45a-25cc01623cb9,"[1, 15, 12, 16]","[0, 1]","[0, 8.319504730297046]",0.4700000000000001
ee4cf023-32fa-42db-b615-9230113a4875,c094f779-18be-4dcc-be4f-fee718c6d070,"[0, 11, 11, 18]","[2, 3]","[15.511574340392201, 0]",1.1500000000000001
448b27c1-f720-42b4-bbfa-063db54d1d9b,6550bbd4-277a-4f62-a958-bd74def16781,"[1, 19, 6, 10]","[0, 1]","[0, 0]",1.23
d072c620-f659-4ff5-b301-7df511bdb9c1,6550bbd4-277a-4f62-a958-bd74def16781,"[1, 19, 12, 14]","[0, 1]","[0, 0]",1.23
54604d21-0367-4455-954e-80cf8192583b,cf9f6300-bdf9-49da-bfba-ee78b45e9604,"[0, 11, 11, 16]","[2, 3]","[20.870661688351007, 0]",1.5100000000000002
65f3f12c-9bb1-4287-aed2-f581498a0a33,cf9f6300-bdf9-49da-bfba-ee78b45e9604,"[0, 11, 18, 19]","[2, 3]","[0, 29.170150582038943]",1.5100000000000002
1bc6b58d-0bcd-455c-8323-9d7cb4aa75a1,7a2f91d4-cd04-4165-a75d-6b43cee7102c,"[1, 17, 11, 12]","[0, 1]","[41.5875693090572, 0]",0.3400000000000001
988270f7-9fc7-4405-a225-37ec53e2d972,6280f524-aa76-4861-86b4-15ff2055632f,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.16
0e73ba81-5f6c-4802-96ee-8bc63ae41a7e,6280f524-aa76-4861-86b4-15ff2055632f,"[0, 13, 10, 17]","[2, 3]","[0, 50.12654012930146]",1.16
51dbd113-3b16-43a7-893d-ab6da0eb1bf7,e739c940-1164-40e8-98c8-7ffae97157a1,"[1, 9, 0, 4]","[0, 1]","[0, 0]",2.230000000000001
fcc340fa-b7e4-4767-8b7c-1c3a31292a4f,e739c940-1164-40e8-98c8-7ffae97157a1,"[1, 9, 6, 18]","[0, 1]","[0, 57.867897749834086]",2.230000000000001
e097795c-2850-497c-8bdc-b6f48fde66a9,6927cdcb-819c-4eee-a2ed-8d2d5c520a85,"[0, 5, 4, 11]","[2, 3]","[65.25669152426723, 0]",1.8400000000000005
1afd133f-e680-42af-b2f1-785a3586257a,6927cdcb-819c-4eee-a2ed-8d2d5c520a85,"[0, 5, 13, 18]","[2, 3]","[0, 0]",1.8400000000000005
3e1cea73-c1d0-4413-9a56-d5fd790d72c3,4b1a1206-3825-4c50-a07d-6a7b05a99e84,"[1, 12, 0, 5]","[0, 1]","[72.83317279958726, 0]",1.5400000000000003
51adb13e-322c-4b69-8df2-fda7c59881e7,4b1a1206-3825-4c50-a07d-6a7b05a99e84,"[1, 12, 7, 11]","[0, 1]","[0, 0]",1.5400000000000003
61ae61cd-1471-44cc-8c42-26b1d3b96893,aac5109c-b958-4d50-9c7f-d418d94a65c7,"[0, 6, 12, 12]","[2, 3]","[81.00270056247712, 0]",0.36000000000000004
e3903298-a592-4b7b-9117-fc020c85e02b,aac5109c-b958-4d50-9c7f-d418d94a65c7,"[0, 6, 14, 14]","[2, 3]","[0, 0]",0.36000000000000004
769bc748-c686-4da3-93ae-4526da2c0ba6,1aca9d4f-c439-4f15-b6b6-d24161434280,"[1, 13, 1, 9]","[0, 1]","[0, 90.00819754600525]",1.1600000000000001
ecd23167-9f12-4149-89e7-bcb605f3ea68,a8c33190-9062-4bf2-987c-9abd2fa2a487,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",100.38
run
new champ,125409cf-e326-4e57-9014-d55473902d50,33
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 4.7218311414300045]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 6.691172196370422]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[1.858250956037299, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 7.627397619621657]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[3.897039443265264, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 3.965926673533521]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[7.556294895668842, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[2.485566532708732, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 6.067122347495964]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[5.703770158132825, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 9.276240148387165]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[5.979310312956538, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 7.7182147332310596]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 2.4407245813468785]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 2.0752962225594374]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[2.0534639760018574, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[10.465556969475994, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 8.974220517993533]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[4.453648339172446, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 20.8704949938073]",1.4400000000000002
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 5.21610874753872]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[11.249456904732273, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[15.681606125712294, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 16]","[0, 1]","[15.665626639661875, 0]",3.2499999999999996
7cb8d4d3-231e-4376-977e-d601f4631589,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.2499999999999996
1c2ae01c-3069-4769-924d-d98195889e00,c14b755e-3d2b-414c-b586-db8bfa4ed637,"[0, 17, 4, 10]","[2, 3]","[12.59708566444473, 0]",1.4300000000000002
26aa511e-90ee-4354-9be8-e90a36f96464,c14b755e-3d2b-414c-b586-db8bfa4ed637,"[0, 17, 12, 14]","[2, 3]","[0, 0]",1.4300000000000002
762ecc74-f1b1-450f-b69d-8467b25006b8,ca35a9ad-411e-4488-88e2-b1484f040d8d,"[1, 11, 9, 17]","[0, 1]","[0, 47.47056568695758]",0.8799999999999999
888e9905-6c90-48b6-9138-68987348351f,6ea816be-28eb-403b-a01f-635c51ef8e78,"[0, 8, 8, 12]","[2, 3]","[71.06442403231185, 0]",1.1600000000000001
cb9a179b-2e24-44a7-8227-7adbe1a344df,6ea816be-28eb-403b-a01f-635c51ef8e78,"[0, 8, 14, 17]","[2, 3]","[0, 0]",1.1600000000000001
e7c49427-2de9-4db0-94b6-164cb821aee0,82ed8dbf-9906-4aef-bf7c-e50ca14f9309,"[1, 13, 0, 4]","[0, 1]","[48.03999841610076, 0]",1.6100000000000003
ce99a56e-243c-4cb3-8473-98bf2b2e967d,82ed8dbf-9906-4aef-bf7c-e50ca14f9309,"[1, 13, 6, 9]","[0, 1]","[0, 57.50857412986814]",1.6100000000000003
9303bff7-cffb-409b-a6cd-986cc3cec654,7f993ac5-2bd5-4fc1-9d0b-dfef06b5bbc9,"[0, 5, 4, 12]","[2, 3]","[0, 0]",1.8500000000000005
b38f771e-c0b6-4403-a746-ece0474d5640,7f993ac5-2bd5-4fc1-9d0b-dfef06b5bbc9,"[0, 5, 14, 18]","[2, 3]","[0, 0]",1.8500000000000005
8a8509aa-d282-444d-b44f-23bf5e7dc509,80e6823e-0425-4827-bfb0-b2b4389333c3,"[1, 13, 1, 9]","[0, 1]","[0, 87.87352349124473]",1.34
f9729edd-c93c-4392-834b-b4c43fec194f,492df5c8-cc5b-494d-8857-75d7703878be,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",100.38
new champ,75501d97-6bd1-414b-965f-6aa9172cd17d,37
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 0.08498456889367192]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 0.08668024252189346]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[0.07845047265886049, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 0.09047128224263713]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[0.0878837832507394, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 0.08785052774960961]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[0.09161564543525388, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[0.03553177686363351, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 0.08958788521200378]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[0.08429611161626477, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 0.08631769373482893]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[0.08681783626777297, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 0.091593386647733]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 0.08271364395907727]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 0.08317753501644007]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[0.08778151039180632, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[0.08971044017099442, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 0.09122889972439792]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 0.08062596088890735]",1.4400000000000002
cc210941-b777-4b56-a83d-3d045a2e21a2,dc9c91c3-1b6d-403f-beca-fa41d3713668,"[0, 12, 8, 11]","[2, 3]","[0, 0.08479140168979629]",0.38
f9c846f7-3c68-47b7-a203-3fbe5e884e4e,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 9, 15]","[0, 1]","[0.09295812982854693, 0]",1.2400000000000002
60715c7c-d963-443a-904b-3d441762dab2,ab4706ce-de2f-4ab5-ac3e-dc2a36ed3083,"[1, 7, 17, 19]","[0, 1]","[0, 0]",1.2400000000000002
9202b064-2d3a-4b29-af4d-05e36597e261,14224021-c4a8-4066-ba82-1ec272fb2f75,"[0, 16, 1, 8]","[2, 3]","[0.09811248183100482, 0]",1.32
d46af277-2ff5-4632-9718-576b9dd0ef20,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 0, 7]","[0, 1]","[0, 0]",3.2499999999999996
266d7cef-c107-4228-80bb-876e5fcc0ea4,b2c7801e-483e-4344-8616-9c8f9fe974bf,"[1, 9, 9, 18]","[0, 1]","[0, 0.09924952364861966]",3.2499999999999996
6cea44e0-d5cb-405b-92eb-43be7e196898,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 8, 11]","[2, 3]","[0.09981749169783864, 0]",1.6100000000000003
9edfcba1-831a-41b3-9f3e-3b97f5c6a6d2,50dc72d6-b7ce-42ea-9cda-3cf2a8687a58,"[0, 8, 13, 17]","[2, 3]","[0, 0]",1.6100000000000003
a76036c6-550c-4bfa-812c-6294f7e708b1,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.8200000000000005
d6f1cd83-84c3-4a8f-b5bb-376346803e4d,56b9559e-1620-454a-b943-f2b86180c7da,"[1, 12, 6, 11]","[0, 1]","[0, 0.09997861708655767]",1.8200000000000005
b168fd8a-96ec-4e7f-b1ca-e0cb13265f9d,88ece68a-c633-4bde-b22d-094a1e8bdb6c,"[0, 5, 4, 17]","[2, 3]","[0.09999440968649886, 0]",2.1100000000000008
73670e60-9d9f-4996-a1a5-493c16109033,094e4dba-ffe5-4ff6-b157-b3c9d0b81b4f,"[1, 18, 3, 4]","[0, 1]","[0.09999553929063026, 0]",0.36000000000000004
28c17476-7aac-4fee-9c0d-4b24cecd9c92,b19d9b3f-26fc-4f16-b6d5-5be2b2f27fff,"[0, 5, 4, 17]","[2, 3]","[0.0999955289711498, 0]",1.3800000000000001
13971b69-fba7-4e79-89d1-32d110b4d201,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 3, 3]","[0, 1]","[0, 0]",0.37
2183b9ba-2495-424a-927f-3f0c1bcc1154,e3afee83-ced3-43d5-9ac5-e7f8f10ac618,"[1, 18, 5, 5]","[0, 1]","[0, 0.054997835132443926]",0.37
df6f94cc-1806-4697-8ffe-9c21ebf181ca,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 11, 14]","[2, 3]","[0, 0]",0.8899999999999999
68f5f299-be32-47c8-a4fa-2ed94be8050e,5fce5db2-ebe0-4b17-a08a-96e949643249,"[0, 4, 16, 19]","[2, 3]","[0, 0.09999516053653988]",0.8899999999999999
f154a4fe-ba3d-46f7-96ae-6ec188e58e8d,a0885139-cf98-42a5-acf6-060f8ebfb6e4,"[1, 15, 0, 4]","[0, 1]","[0.09999535935365586, 0]",-99.6
new champ,ec3c95a0-602f-441d-96a5-80c73329e547,40
b02a1e05-4381-437a-b827-dee96895d526,824f105f-79fb-4607-9dad-654c31535c42,"[0, 15, 16, 17]","[2, 3]","[0, 0.07789563262963278]",0.19
7754b5e2-00a4-45ef-b559-b35c6c892632,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 11, 13]","[0, 1]","[0, 0]",0.57
083d2a1d-4e16-4b4d-b27e-bf7ed7196b18,c60d90a6-8f9b-43ef-bc56-b1b07550f8f8,"[1, 15, 15, 16]","[0, 1]","[0, 0.08075705846938372]",0.57
8f3e56ea-a1b8-4cc5-9c00-d02e8d322f4c,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 5, 6]","[2, 3]","[0.04937081916104319, 0]",1.16
dcb49c99-791c-409a-ac0b-7c6fd9d998fe,1580db61-927c-45fb-ab76-86088e62e99f,"[0, 14, 8, 16]","[2, 3]","[0, 0.08671358482579103]",1.16
d06671b9-be85-4774-8dd9-e520eee9e4eb,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 9, 13]","[0, 1]","[0.06485618145897769, 0]",1.4300000000000002
4ad60a1b-942d-43a1-97d8-5516f2203eab,5059bf00-459b-4bba-8768-af2d7a532149,"[1, 7, 15, 19]","[0, 1]","[0, 0.0830021446751007]",1.4300000000000002
e5209840-8dc7-45c7-bbb2-3d78ed687ee1,cc0a35f3-11c5-4337-b789-64ccfe87a3bf,"[0, 14, 5, 15]","[2, 3]","[0.0889398608755412, 0]",1.8700000000000006
a4793db0-2a47-43d3-bc5f-56ffdf997a3e,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.35
c867e54f-d9e9-46b8-9809-601f54b7ac7a,e8daa1a1-444b-4aa4-a482-7baa07000a21,"[1, 16, 15, 19]","[0, 1]","[0, 0]",1.35
cc861c55-137b-4334-a5d3-48ec6d347ff8,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 5, 6]","[2, 3]","[0.05102453390460769, 0]",2.0700000000000007
4e5345b1-d4ca-42c5-ab0d-eceb7f07e952,307124c3-7975-49e6-ab15-8e5d3c72c606,"[0, 14, 8, 16]","[2, 3]","[0, 0.0899932554901785]",2.0700000000000007
5e8e9838-e749-4796-9d85-753b75c20d18,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 9, 13]","[0, 1]","[0.0773150101115021, 0]",1.4300000000000002
8e29557b-8419-4008-8b73-2dcadcecc443,cf4d8fd3-6f21-446b-b7ae-cd2345f254f4,"[1, 7, 15, 19]","[0, 1]","[0, 0.08586824842201148]",1.4300000000000002
7e800887-09f2-4243-adc1-730212318886,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 5, 12]","[2, 3]","[0.07602586987695653, 0]",1.8800000000000008
bfc5d173-1cb0-4edb-9f99-53989e99cd8b,1af1abfe-e85f-49d7-8db5-a30397dee960,"[0, 14, 14, 16]","[2, 3]","[0, 0.08647440488664401]",1.8800000000000008
58e9d9fc-03e0-4900-8a7d-ae513a163e37,dd178aaf-ad89-4749-997d-db24ac94e4cb,"[1, 13, 14, 19]","[0, 1]","[0, 0.06669389675318393]",1.03
1a8dbb90-0e56-4240-902c-7c3dda4251d4,ea31d28c-a81a-4075-9363-748a26e9f243,"[0, 13, 6, 17]","[2, 3]","[0, 0.07237187239997388]",1.8900000000000008
0cb998c9-e0db-4b69-8869-8159c58af922,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 13, 13]","[0, 1]","[0.08058189452850092, 0]",0.37
685974c2-72f0-45ec-a973-4e4536ecc7d5,db013709-f4cc-45ef-86ac-815232c25a50,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.37
220e5a93-0c7a-4032-b7ee-95417ace9a13,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 5, 10]","[2, 3]","[0.08848647936484619, 0]",2.0500000000000007
d9600ab8-8e46-4167-8b4f-3a130e9882b2,8652f282-500d-4b4c-8b7f-847376d93120,"[0, 14, 12, 16]","[2, 3]","[0, 0.08909727268257985]",2.0500000000000007
99d8b94b-71b7-4fe4-a553-92ca48bccbd4,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.4400000000000002
e7d314be-c720-455a-9250-af4e0ff5d455,3209226c-819b-4fec-bb6b-4d017ceba46b,"[1, 11, 13, 17]","[0, 1]","[0, 0.07907992229825243]",1.4400000000000002
