92087acc-6ebc-4e02-bec4-803947fe7289,8768e16b-b71d-405f-a3db-4abefb5cf2b8,"[0, 34, 17, 23]","[2, 3]","[0.20678980624399695, 0]",3.1900000000000004
f6caf36e-51a3-4576-a879-6434e207e4fa,8768e16b-b71d-405f-a3db-4abefb5cf2b8,"[0, 34, 25, 37]","[2, 3]","[0, 0.3900968680532312]",3.1900000000000004
4f45d698-d83c-4148-8d48-931ab17c7eb7,78ba27aa-5c2b-4a99-970f-b2f65a51f31a,"[1, 24, 33, 33]","[0, 1]","[0, 0]",0.09000000000000001
1f575e30-01a1-498e-8e3d-fe2eec422bb8,5325ca2a-f0cd-46a7-8544-1a87ce8da5b0,"[0, 34, 17, 27]","[2, 3]","[0.38511805405999544, 0]",2.610000000000001
a891a8b8-bfcf-44a1-8525-e7211cb66c77,5325ca2a-f0cd-46a7-8544-1a87ce8da5b0,"[0, 34, 29, 37]","[2, 3]","[0, 0.18982406486109238]",2.610000000000001
c36ce333-358f-4d39-b4e6-a5d0d5cde421,5077ac03-36f9-4178-8cf7-09f10d2b15e0,"[1, 28, 33, 33]","[0, 1]","[0, 0]",0.3400000000000001
33887115-50d7-40a6-8286-37d3c0e4faf9,5077ac03-36f9-4178-8cf7-09f10d2b15e0,"[1, 28, 35, 36]","[0, 1]","[0, 0]",0.3400000000000001
655ede75-50a7-4fb0-8059-731111d973b3,78eb5e94-9d15-42c2-aaae-26e371fb48dd,"[0, 34, 17, 32]","[2, 3]","[0.6687109792174264, 0]",2.9800000000000013
b3062d1d-168c-4536-a6f2-af400512eb3c,78eb5e94-9d15-42c2-aaae-26e371fb48dd,"[0, 34, 34, 37]","[2, 3]","[0, 0]",2.9800000000000013
c4b49ed4-eaaa-4f5e-b877-2f101579e32b,81c80a16-10d6-4911-b493-c5f30089d7cc,"[1, 33, 30, 31]","[0, 1]","[0, 0]",0.95
395be4a5-751d-4719-b27d-c0cde528517b,81c80a16-10d6-4911-b493-c5f30089d7cc,"[1, 33, 33, 37]","[0, 1]","[0, 0.9498839165864303]",0.95
5343f763-8bc6-48a3-9bb4-fafb2af41707,d9055bbe-d202-41a1-a09b-012cdb4c70c5,"[0, 32, 30, 36]","[2, 3]","[1.2098012358275096, 0]",1.6200000000000003
d748b557-393d-47b0-9456-708ee37968b3,d9055bbe-d202-41a1-a09b-012cdb4c70c5,"[0, 32, 38, 40]","[2, 3]","[0, 0]",1.6200000000000003
f69b1600-b262-4ab1-9bac-75d3553b39b0,9e6cb0d3-65b5-42ae-8ceb-d946972b3b7a,"[1, 37, 25, 29]","[0, 1]","[0, 0]",1.2500000000000002
fe441ab9-90cb-45c5-bfb1-ded41f34317c,9e6cb0d3-65b5-42ae-8ceb-d946972b3b7a,"[1, 37, 31, 35]","[0, 1]","[0, 1.3201926382047942]",1.2500000000000002
faa319e2-af11-4a4b-9bd1-bc2a37e827da,4d5b4024-7438-4c07-880d-c301202a6b84,"[0, 30, 21, 37]","[2, 3]","[0, 1.9165050603965001]",1.6800000000000004
9aeebb49-8ede-4f84-ba42-d80725bba5f2,c1f8727d-7157-413a-9cf0-5f8bd8dadf96,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.7199999999999993
d60b3efc-6393-47eb-9852-234ace12aef7,c1f8727d-7157-413a-9cf0-5f8bd8dadf96,"[1, 20, 16, 35]","[0, 1]","[0, 3.7545457287567383]",3.7199999999999993
db25dd1f-e052-4b37-aa63-1c283a5f5655,76135b20-f350-45e0-b51a-71414ea6be3d,"[0, 15, 16, 29]","[2, 3]","[5.485886169557988, 0]",3.809999999999999
977d7f18-7534-4b92-bb65-936508320346,76135b20-f350-45e0-b51a-71414ea6be3d,"[0, 15, 31, 38]","[2, 3]","[0, 0]",3.809999999999999
639b44fd-1403-45ec-b903-2491f71b8917,bf5d2549-78b8-4cb1-a0e6-9fd0e483223a,"[1, 30, 12, 13]","[0, 1]","[0, 0]",0.29000000000000004
36bbe779-f501-4f90-a891-55eec15a02de,bf5d2549-78b8-4cb1-a0e6-9fd0e483223a,"[1, 30, 15, 15]","[0, 1]","[0, 6.218534422715681]",0.29000000000000004
99299460-26ca-402b-9c36-6437f3e396cd,f78a926c-e3f6-47c8-b8bd-4e03480cedb6,"[0, 14, 25, 33]","[2, 3]","[6.727559741662002, 0]",1.8100000000000005
d9da26b8-b4c7-4b77-9013-cce0e2007d86,f78a926c-e3f6-47c8-b8bd-4e03480cedb6,"[0, 14, 35, 37]","[2, 3]","[0, 0]",1.8100000000000005
99c400be-de87-4afc-a84f-2ff273fdadf2,cbcac9a0-fa5e-4191-9ff6-248d56098027,"[1, 34, 10, 18]","[0, 1]","[0, 7.694028060933785]",1.35
07baf1e6-ab03-4966-92e4-af6577ed795c,c73b9012-314f-4029-a31c-6fdb8c16c238,"[0, 9, 32, 38]","[2, 3]","[8.215561707342019, 0]",2.1000000000000005
3125acf0-2761-4396-9276-cb3e84f890fa,c73b9012-314f-4029-a31c-6fdb8c16c238,"[0, 9, 40, 44]","[2, 3]","[0, 0]",2.1000000000000005
60757739-3732-4381-a8b9-1a004835720b,261bc1c2-c389-4c61-9001-65faec0831e6,"[1, 39, 7, 9]","[0, 1]","[0, 6.6328418395858115]",0.28
c3027811-b2fb-431d-984e-17768331ddf7,368d2b73-505e-4685-aeae-07565a525c25,"[0, 6, 37, 49]","[2, 3]","[0, 7.43917243745398]",2.210000000000001
5c942806-e9c3-4aa7-a54b-0ca6d3390c4d,3d32c8a1-db7f-4f5d-8164-002300cd406f,"[1, 36, 7, 9]","[0, 1]","[0, 0]",0.29000000000000004
abbfe9c6-0dcc-4125-b932-6f4e174ecab7,5d784d72-0c2b-44b5-aa81-5ba1b64f38ed,"[0, 6, 36, 47]","[2, 3]","[8.073262271749767, 0]",2.47
e418e8f3-b54c-4c20-85c3-c671c4909fa9,5d784d72-0c2b-44b5-aa81-5ba1b64f38ed,"[0, 6, 49, 49]","[2, 3]","[0, 0]",2.47
ffcccb44-ab8a-4b3b-82eb-498a85f3a4bd,0ceedc5a-a0b8-4b1e-822e-99f7d7791ea1,"[1, 48, 0, 4]","[0, 1]","[0, 0]",1.8400000000000005
49924f2c-52b2-4778-8330-282cb998c444,0ceedc5a-a0b8-4b1e-822e-99f7d7791ea1,"[1, 48, 6, 13]","[0, 1]","[0, 5.211108324812946]",1.8400000000000005
169c7c38-997c-4565-be72-4810220d2db6,1a53fae4-d96f-4202-b316-0f451efe6292,"[0, 5, 40, 45]","[2, 3]","[3.8012072865533817, 0]",1.5200000000000002
750c371c-6d99-4ec3-a4ee-789b5754e401,1a53fae4-d96f-4202-b316-0f451efe6292,"[0, 5, 47, 48]","[2, 3]","[0, 5.638293862219449]",1.5200000000000002
ace74db6-6c48-4e35-8886-cb219f7943b4,7996c99e-3e8a-4268-868d-bf130f5a4cf2,"[1, 46, 0, 1]","[0, 1]","[0, 0]",1.0399999999999998
16772742-a26a-47d8-9762-9d69c53dc540,7996c99e-3e8a-4268-868d-bf130f5a4cf2,"[1, 46, 3, 6]","[0, 1]","[0, 3.734988888425356]",1.0399999999999998
4058cab4-cc4d-4d12-bd8f-16ae5be26871,10ae74cb-94a1-4bc1-a195-76b80d6c3df8,"[0, 2, 41, 49]","[2, 3]","[0, 5.178424997284102]",1.4200000000000002
bd1b6fec-95af-4d04-9594-4bc7b2de89f6,2ea1ec5a-7cd7-47d5-9809-1277ef478ac7,"[1, 40, 0, 4]","[0, 1]","[6.930871316856946, 0]",1.4700000000000004
6cad57cb-a2a1-4972-9d5c-1f9f7a51d596,2ea1ec5a-7cd7-47d5-9809-1277ef478ac7,"[1, 40, 6, 13]","[0, 1]","[0, 0]",1.4700000000000004
9001e3ff-3fdc-4bc0-9317-dd3acd22faeb,b0061e08-4621-4ba1-8e85-6b197d100887,"[0, 5, 40, 43]","[2, 3]","[7.925084155309703, 0]",0.7000000000000001
50bbc0cb-0fd0-472f-868a-a6b3299c10ec,b0061e08-4621-4ba1-8e85-6b197d100887,"[0, 5, 45, 48]","[2, 3]","[0, 4.749949644278384]",0.7000000000000001
d3dd5652-e928-42c8-b9cf-549941ecba97,66d76d24-ea68-4984-b727-c5bce0b7f938,"[1, 44, 1, 5]","[0, 1]","[6.141259525791214, 0]",0.85
695077de-e27d-4659-aff9-4f7fb1e84f1a,3df87a52-2013-4a15-bc50-b69ddd6df0ce,"[0, 6, 36, 41]","[2, 3]","[19.74646763491519, 0]",2.0000000000000004
6cf9c8b4-1a26-44be-a02d-5e235d575c26,3df87a52-2013-4a15-bc50-b69ddd6df0ce,"[0, 6, 43, 49]","[2, 3]","[0, 9.009112367631547]",2.0000000000000004
958fe2ed-8503-4b7d-83e5-ac6a0006fa2c,aefd4c2c-7656-4783-aee3-84d40ac7164e,"[1, 42, 4, 7]","[0, 1]","[35.02260249403102, 0]",1.13
f37670a2-2fac-46b4-be95-35911d01dd5f,aefd4c2c-7656-4783-aee3-84d40ac7164e,"[1, 42, 9, 11]","[0, 1]","[0, 0]",1.13
b1922c8f-edf4-49e7-b37f-b8670d7151ad,ad99241f-09c3-4408-a00d-04a8618957d0,"[0, 8, 35, 40]","[2, 3]","[0, 0]",2.0000000000000004
77a634b8-12b0-4946-9bda-95156b8d8e7a,ad99241f-09c3-4408-a00d-04a8618957d0,"[0, 8, 42, 49]","[2, 3]","[0, 35.76898904305108]",2.0000000000000004
36563c10-720d-4309-aa90-6d7fc51bbbb6,a9fd5dd0-6ffa-44a2-b494-70908df7f8a0,"[1, 41, 4, 16]","[0, 1]","[34.977630944791024, 0]",3.809999999999999
3b1eb3ef-4180-46f3-9bb9-f999d6519641,a9fd5dd0-6ffa-44a2-b494-70908df7f8a0,"[1, 41, 18, 26]","[0, 1]","[0, 0]",3.809999999999999
ba47c1f4-4a18-482b-a2e3-0739cc5a9610,d4618f61-e39b-4e45-b9e9-265da1e83027,"[0, 17, 34, 45]","[2, 3]","[37.881401937161826, 0]",2.2200000000000006
f6fbbc27-8648-4857-9391-73cf9f868da2,d4618f61-e39b-4e45-b9e9-265da1e83027,"[0, 17, 47, 49]","[2, 3]","[0, 0]",2.2200000000000006
e7628503-4a5a-4f8d-bc37-cb040b1d7d01,efc3b708-c814-476b-844e-79d5fbeb6003,"[1, 46, 8, 15]","[0, 1]","[37.021005691234315, 0]",2.1000000000000005
af78a7fc-c15f-4cbf-92ff-07f985ff61d4,efc3b708-c814-476b-844e-79d5fbeb6003,"[1, 46, 17, 21]","[0, 1]","[0, 51.792416883865826]",2.1000000000000005
7ba7cdfc-e72c-4707-a0dd-ceaa779ee740,733de8f9-3357-4474-a85f-10871dfc7b71,"[0, 16, 44, 45]","[2, 3]","[0, 0]",0.38
16bd80cc-1dc7-47d7-956e-173b149f7166,733de8f9-3357-4474-a85f-10871dfc7b71,"[0, 16, 47, 47]","[2, 3]","[0, 0]",0.38
baad9201-fb6a-4b67-8317-71a138de6c86,d7a07304-0b84-40d6-a6f5-f1d131859cda,"[1, 46, 8, 14]","[0, 1]","[31.43467083502311, 0]",1.7400000000000004
fa1499a6-2a28-49a1-b164-9bc5c081a1ef,d7a07304-0b84-40d6-a6f5-f1d131859cda,"[1, 46, 16, 21]","[0, 1]","[0, 35.96461034399541]",1.7400000000000004
6a63a693-ad5e-4cf4-b946-6871ec18d041,b670032c-a7ab-4a18-932c-f4ac40624691,"[0, 15, 45, 46]","[2, 3]","[30.882447994412694, 0]",0.66
01d7e1ae-a362-40a3-a1de-f840ae9a6e37,b670032c-a7ab-4a18-932c-f4ac40624691,"[0, 15, 48, 49]","[2, 3]","[0, 0]",0.66
d225afc7-7f16-4f62-8bff-b0e30096653e,4913f7d3-99e7-4ea9-b9ec-36d6cf9599b6,"[1, 47, 13, 20]","[0, 1]","[30.9896528431294, 0]",1.16
aed63408-7638-41c3-bb46-2ec0b08d3a66,4913f7d3-99e7-4ea9-b9ec-36d6cf9599b6,"[1, 47, 22, 23]","[0, 1]","[0, 0]",1.16
2918b097-3033-4031-a33c-f47ebb7330c2,b95fcea7-5a7a-4423-86bd-1be75ebe932d,"[0, 21, 41, 45]","[2, 3]","[0, 0]",0.9599999999999999
fddc7aaf-3971-47d1-a397-ea434be487b4,b95fcea7-5a7a-4423-86bd-1be75ebe932d,"[0, 21, 47, 49]","[2, 3]","[0, 30.176471981753394]",0.9599999999999999
1ce39695-5490-4e08-9715-fa5deba414cc,b1f8ed50-cb3c-4108-9edc-e883fd1dc4a0,"[1, 46, 8, 13]","[0, 1]","[0, 0]",2.4499999999999997
82f90af8-9333-4add-b791-e1fde956ed7d,b1f8ed50-cb3c-4108-9edc-e883fd1dc4a0,"[1, 46, 15, 21]","[0, 1]","[0, 78.61624439213264]",2.4499999999999997
c39412c4-bd52-4c90-846e-89b6d8c3f838,4a018b52-71e6-47b5-9fe0-84a9ee47fbe0,"[0, 14, 43, 46]","[2, 3]","[16.219880293051755, 99.99999999999983]",100.3
new champ,dcd81113-4503-40ed-81d6-d4012dec4565,88
991e2ff9-7e16-455c-b3fa-36e2963b06f8,e240d893-1890-45ca-b938-099b1084d89b,"[0, 3, 7, 14]","[2, 3]","[0, 0.23074386758582532]",0.9699999999999999
6bababd6-dfb3-4add-92de-507ddba33bab,c3c7304c-0843-4cd5-83c9-d79649b8bd41,"[1, 6, 2, 7]","[0, 1]","[0.29418105152366886, 0]",0.6699999999999999
22fa6b28-7c26-4add-a8ce-5bc9710c1556,3d569f3a-7042-45da-99c6-31c6c621d803,"[0, 8, 2, 4]","[2, 3]","[0, 0]",0.74
2bf13b1d-c2c6-46da-acfc-67e19e9656b7,3d569f3a-7042-45da-99c6-31c6c621d803,"[0, 8, 6, 6]","[2, 3]","[0, 0.3645326864235083]",0.74
4a654ece-5ea1-42d7-9771-b022ba7d0f1a,7cad2c5f-4a67-4477-923a-025a76e47e35,"[1, 5, 4, 6]","[0, 1]","[0, 0]",1.3500000000000003
3b841cf1-f93a-4b9f-8a34-c79a8b19bf06,7cad2c5f-4a67-4477-923a-025a76e47e35,"[1, 5, 8, 14]","[0, 1]","[0, 0.583885706996442]",1.3500000000000003
cac492c1-1c4b-4622-afc5-ca825f1463fe,571f8995-73d0-49dd-a9c1-ccfa0edc6b7f,"[0, 7, 0, 7]","[2, 3]","[0.45823093328788317, 0]",2.4700000000000006
f8989503-b97f-4b37-964f-acaa31ccbd82,571f8995-73d0-49dd-a9c1-ccfa0edc6b7f,"[0, 7, 9, 16]","[2, 3]","[0, 0.4890010058696429]",2.4700000000000006
c5514bb7-03ee-45b3-995f-3fb5716d5a34,2d80e552-39ce-440f-acfe-aed05f9ed49e,"[1, 8, 3, 5]","[0, 1]","[0, 0]",1.04
03a4d52f-5b6f-46b9-bce0-399233765cc8,2d80e552-39ce-440f-acfe-aed05f9ed49e,"[1, 8, 7, 10]","[0, 1]","[0, 0.1793712283756796]",1.04
de7e0619-395f-4d95-b4fe-1cd58ca0162e,48bd4448-ad7a-4d03-b770-d6d9fb67b23c,"[0, 6, 4, 9]","[2, 3]","[0.18807298217398466, 0]",1.9100000000000006
85a5358f-d97c-4a1b-b6de-3a76555207f0,48bd4448-ad7a-4d03-b770-d6d9fb67b23c,"[0, 6, 11, 16]","[2, 3]","[0, 0]",1.9100000000000006
e753b238-e654-4197-8ef4-8dadc763c676,de1812de-a26b-4155-b777-06f672c75b9a,"[1, 10, 3, 6]","[0, 1]","[0.49751389783164135, 0]",1.6500000000000006
5d83c978-b99c-4e91-a0a2-caca5cc11a2e,de1812de-a26b-4155-b777-06f672c75b9a,"[1, 10, 8, 17]","[0, 1]","[0, 0.4161048951603993]",1.6500000000000006
453c7cd0-c3bb-4243-9f03-e6887ed7828c,c8f355b2-aa60-48b9-89d4-7a05acc6b45f,"[0, 7, 0, 0]","[2, 3]","[0, 0]",2.500000000000001
935bc691-a9e1-40d6-9fbd-a0e564787b47,c8f355b2-aa60-48b9-89d4-7a05acc6b45f,"[0, 7, 2, 16]","[2, 3]","[0, 0.7933650530872887]",2.500000000000001
9a6fd96c-113c-48e8-91ea-3a96ea08029d,0c4161a6-5289-4890-8b6e-47a6f01c9288,"[1, 1, 0, 6]","[0, 1]","[0, 0]",1.33
6d221a96-9e8b-4db7-8275-1daad18aafd7,6a938de6-9b82-4734-9ab1-1c2d382c25a8,"[0, 7, 0, 11]","[2, 3]","[0.494144089365117, 0]",1.6800000000000004
b5feb5a3-c014-4a3b-9609-6a9a5f62fd49,6a938de6-9b82-4734-9ab1-1c2d382c25a8,"[0, 7, 13, 16]","[2, 3]","[0, 0]",1.6800000000000004
da218fb7-a7a5-4d1b-b8d2-bd3e008750e4,2b855e30-3fed-4b28-873f-65a12a1589b4,"[1, 12, 0, 11]","[0, 1]","[1.0962481011818972, 0]",2.2400000000000007
0c35986a-d20a-4f84-9125-31e6aca97aa9,2b855e30-3fed-4b28-873f-65a12a1589b4,"[1, 12, 13, 16]","[0, 1]","[0, 2.5070053655133746]",2.2400000000000007
3a14349d-be2f-4460-b036-3d46c942fe08,b45f16c4-a16b-4cd7-ab6d-bc8002c4c903,"[0, 12, 5, 10]","[2, 3]","[1.6931816226853178, 0]",1.9200000000000006
1b7bf71d-e27b-4796-8d18-8bf567782b2c,b45f16c4-a16b-4cd7-ab6d-bc8002c4c903,"[0, 12, 12, 18]","[2, 3]","[0, 2.018401641457248]",1.9200000000000006
85ea4e7a-e1a5-4f06-8ab5-f1acd5bdd602,a2125c1b-c29b-4ef8-8191-1990e0984d94,"[1, 11, 10, 11]","[0, 1]","[0, 0]",0.4600000000000001
f64d71fb-d2bc-4e2f-a571-eb921903c7f5,a2125c1b-c29b-4ef8-8191-1990e0984d94,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.4600000000000001
8d9089a6-722b-48d7-81b4-ba0c82c303d0,69f803d6-3f39-4d2e-8368-99f05f51a99b,"[0, 12, 5, 8]","[2, 3]","[0, 0]",1.8100000000000005
6c9bf651-5b31-45ba-a9f1-e8a9f5ced6e9,69f803d6-3f39-4d2e-8368-99f05f51a99b,"[0, 12, 10, 18]","[2, 3]","[0, 1.0716299389623578]",1.8100000000000005
7d2c4966-1e1d-45dc-a43a-20aab145b9fd,628779e4-e8c6-4492-bbc9-029b194f877a,"[1, 9, 5, 14]","[0, 1]","[1.103970181685626, 0]",1.2500000000000002
6b951781-8d61-4374-8a14-d5952aa1c784,06b2df88-0424-4d9d-90fb-08de2fbdbcba,"[0, 15, 8, 11]","[2, 3]","[1.5473876405484557, 0]",1.0399999999999998
dd426026-c229-43f1-b5c1-7e84940cbe4a,06b2df88-0424-4d9d-90fb-08de2fbdbcba,"[0, 15, 13, 14]","[2, 3]","[0, 0]",1.0399999999999998
ac908853-2189-46f6-8c97-e9b9eefa137f,2accc7db-9f87-4de9-9190-0551c9e3e87b,"[1, 12, 0, 7]","[0, 1]","[0.6788528442103692, 0]",2.89
74459d49-81bb-47cb-a00a-3b96e20cfe79,2accc7db-9f87-4de9-9190-0551c9e3e87b,"[1, 12, 9, 16]","[0, 1]","[0, 0.7107280945744985]",2.89
3f543505-01b3-4341-9c4e-b6b0d52270d8,8ab071d3-7ea6-4a6b-9be4-1a6a6d2627e2,"[0, 8, 8, 9]","[2, 3]","[0, 0]",1.1400000000000001
9f1cfbea-c170-4dd9-a304-5b7862559845,8ab071d3-7ea6-4a6b-9be4-1a6a6d2627e2,"[0, 8, 11, 16]","[2, 3]","[0, 0.34582632360627585]",1.1400000000000001
19fe4996-9e77-4392-9cba-7623f7124220,f8e76991-9cb6-4c4e-be74-7f6171e8834d,"[1, 10, 3, 10]","[0, 1]","[1.1120448611004212, 0]",2.2000000000000006
916616cb-2245-4366-b567-714aa79a7a6c,f8e76991-9cb6-4c4e-be74-7f6171e8834d,"[1, 10, 12, 17]","[0, 1]","[0, 0]",2.2000000000000006
dcc0d0b3-6108-4423-9214-bee234924bed,44dc8d7a-819a-4a02-9739-17b5ba907782,"[0, 11, 10, 13]","[2, 3]","[0, 1.2575276851590997]",0.65
f900f1e3-591e-4587-8719-f2cf48db57a6,1be10ccd-aedb-4daa-b97f-c67bba6eb4bd,"[1, 9, 5, 11]","[0, 1]","[2.0431870021179717, 0]",1.5100000000000002
94ca3092-93a8-46b1-9437-a19966fd7f20,1be10ccd-aedb-4daa-b97f-c67bba6eb4bd,"[1, 9, 13, 15]","[0, 1]","[0, 2.2844228615710263]",1.5100000000000002
35b4a974-80c2-46dc-922d-5ec7426521ac,f920ec12-bc39-4ea4-9b47-0411c2dddb17,"[0, 12, 5, 17]","[2, 3]","[3.6510786809038223, 0]",2.0900000000000007
63b37ef8-8e06-4032-b0fd-a79d351c348e,b9fa1bbd-dfd7-4edd-8612-2578546e6d7d,"[1, 18, 9, 9]","[0, 1]","[0, 0]",0.56
4d37385f-fa16-40ff-8da1-c817338c0683,b9fa1bbd-dfd7-4edd-8612-2578546e6d7d,"[1, 18, 11, 12]","[0, 1]","[0, 4.055246278702837]",0.56
87a437c7-3c2b-4618-a4eb-5f1de8f0a883,e3e05fdf-2b13-4544-a240-e63afc87d4e2,"[0, 10, 16, 16]","[2, 3]","[0, 0]",0.56
585f6cb0-ca5f-4c67-a163-f11981dc26e6,e3e05fdf-2b13-4544-a240-e63afc87d4e2,"[0, 10, 18, 20]","[2, 3]","[0, 4.143440208133803]",0.56
b9a9d86a-dc31-4b5d-844e-67c50a099635,76fa4c57-0176-4037-9d69-bcf1bbac1267,"[1, 17, 10, 14]","[0, 1]","[4.611557128523701, 0]",0.69
cd05a0b6-62fc-4a8f-9d65-7fed974fb78c,76fa4c57-0176-4037-9d69-bcf1bbac1267,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.69
e6fb5a79-0e1f-493c-80ca-66abcace29ca,07e262cd-f3e6-40a6-8231-bd13f5829f7f,"[0, 15, 16, 19]","[2, 3]","[4.221987937710857, 0]",4.079999999999997
07fcbff2-9f7c-476b-86b4-59d3e43f57ec,07e262cd-f3e6-40a6-8231-bd13f5829f7f,"[0, 15, 21, 38]","[2, 3]","[0, 3.0556469923265395]",4.079999999999997
f62ccf94-f009-499c-a982-d58f652d8321,22cbd879-d04a-4984-b22e-a395510b5ebe,"[1, 20, 13, 32]","[0, 1]","[3.5353105316302664, 0]",2.370000000000001
2cc6b30b-770a-4eb9-8065-a85c52bbcba1,22cbd879-d04a-4984-b22e-a395510b5ebe,"[1, 20, 34, 35]","[0, 1]","[0, 0]",2.370000000000001
4a1a376c-1e65-4100-a8fc-7fe0bf3f9936,979e8a4d-3678-4f14-8ed5-dfc2234b9c90,"[0, 33, 16, 22]","[2, 3]","[0.47863808078270376, 0]",1.6500000000000006
610dda9e-2cd4-436f-8504-afba0c5f8aae,979e8a4d-3678-4f14-8ed5-dfc2234b9c90,"[0, 33, 24, 29]","[2, 3]","[0, 0]",1.6500000000000006
a5c05c68-2cf9-40be-aa19-9bf44e08574c,26a15ff0-4bc9-4022-b4ca-928d835a3529,"[1, 23, 23, 33]","[0, 1]","[0.48338728867305436, 0]",1.9900000000000007
13f50736-e3fd-4a6c-b30f-a47458969c5b,8bf400fb-6867-4fad-a8a5-56d34ea6de00,"[0, 34, 17, 21]","[2, 3]","[0, 0]",3.2500000000000004
03bc8aac-c31e-419e-9210-e3cfc9bf0f85,8bf400fb-6867-4fad-a8a5-56d34ea6de00,"[0, 34, 23, 37]","[2, 3]","[0, 0.825627022352047]",3.2500000000000004
43f443e0-90f2-4286-baf9-6bb66ce953bf,d8bb238a-ac64-4b05-bd4e-0d4dff2229d9,"[1, 22, 33, 33]","[0, 1]","[0, 0]",0.84
9d079973-b22e-4ad4-a6e6-c704c622c3fe,d8bb238a-ac64-4b05-bd4e-0d4dff2229d9,"[1, 22, 35, 38]","[0, 1]","[0, 0]",0.84
92087acc-6ebc-4e02-bec4-803947fe7289,8768e16b-b71d-405f-a3db-4abefb5cf2b8,"[0, 34, 17, 23]","[2, 3]","[0.5457909311960285, 0]",3.1900000000000004
f6caf36e-51a3-4576-a879-6434e207e4fa,8768e16b-b71d-405f-a3db-4abefb5cf2b8,"[0, 34, 25, 37]","[2, 3]","[0, 0.5409170042841246]",3.1900000000000004
4f45d698-d83c-4148-8d48-931ab17c7eb7,78ba27aa-5c2b-4a99-970f-b2f65a51f31a,"[1, 24, 33, 33]","[0, 1]","[0, 0]",0.09000000000000001
1f575e30-01a1-498e-8e3d-fe2eec422bb8,5325ca2a-f0cd-46a7-8544-1a87ce8da5b0,"[0, 34, 17, 27]","[2, 3]","[0.5635814036582198, 0]",2.610000000000001
a891a8b8-bfcf-44a1-8525-e7211cb66c77,5325ca2a-f0cd-46a7-8544-1a87ce8da5b0,"[0, 34, 29, 37]","[2, 3]","[0, 0.5355525921867514]",2.610000000000001
c36ce333-358f-4d39-b4e6-a5d0d5cde421,5077ac03-36f9-4178-8cf7-09f10d2b15e0,"[1, 28, 33, 33]","[0, 1]","[0, 0]",0.3400000000000001
33887115-50d7-40a6-8286-37d3c0e4faf9,5077ac03-36f9-4178-8cf7-09f10d2b15e0,"[1, 28, 35, 36]","[0, 1]","[0, 0]",0.3400000000000001
655ede75-50a7-4fb0-8059-731111d973b3,78eb5e94-9d15-42c2-aaae-26e371fb48dd,"[0, 34, 17, 32]","[2, 3]","[1.4651332867761162, 0]",2.9800000000000013
b3062d1d-168c-4536-a6f2-af400512eb3c,78eb5e94-9d15-42c2-aaae-26e371fb48dd,"[0, 34, 34, 37]","[2, 3]","[0, 0]",2.9800000000000013
c4b49ed4-eaaa-4f5e-b877-2f101579e32b,81c80a16-10d6-4911-b493-c5f30089d7cc,"[1, 33, 30, 31]","[0, 1]","[0, 0]",0.95
395be4a5-751d-4719-b27d-c0cde528517b,81c80a16-10d6-4911-b493-c5f30089d7cc,"[1, 33, 33, 37]","[0, 1]","[0, 2.1541118457745956]",0.95
5343f763-8bc6-48a3-9bb4-fafb2af41707,d9055bbe-d202-41a1-a09b-012cdb4c70c5,"[0, 32, 30, 36]","[2, 3]","[2.423248307919258, 0]",1.6200000000000003
d748b557-393d-47b0-9456-708ee37968b3,d9055bbe-d202-41a1-a09b-012cdb4c70c5,"[0, 32, 38, 40]","[2, 3]","[0, 0]",1.6200000000000003
f69b1600-b262-4ab1-9bac-75d3553b39b0,9e6cb0d3-65b5-42ae-8ceb-d946972b3b7a,"[1, 37, 25, 29]","[0, 1]","[0, 0]",1.2500000000000002
fe441ab9-90cb-45c5-bfb1-ded41f34317c,9e6cb0d3-65b5-42ae-8ceb-d946972b3b7a,"[1, 37, 31, 35]","[0, 1]","[0, 2.031593403579029]",1.2500000000000002
faa319e2-af11-4a4b-9bd1-bc2a37e827da,4d5b4024-7438-4c07-880d-c301202a6b84,"[0, 30, 21, 37]","[2, 3]","[0, 1.8119173187315827]",1.6800000000000004
9aeebb49-8ede-4f84-ba42-d80725bba5f2,c1f8727d-7157-413a-9cf0-5f8bd8dadf96,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.7199999999999993
d60b3efc-6393-47eb-9852-234ace12aef7,c1f8727d-7157-413a-9cf0-5f8bd8dadf96,"[1, 20, 16, 35]","[0, 1]","[0, 6.695690622099034]",3.7199999999999993
db25dd1f-e052-4b37-aa63-1c283a5f5655,76135b20-f350-45e0-b51a-71414ea6be3d,"[0, 15, 16, 29]","[2, 3]","[10.388576730030469, 0]",3.809999999999999
977d7f18-7534-4b92-bb65-936508320346,76135b20-f350-45e0-b51a-71414ea6be3d,"[0, 15, 31, 38]","[2, 3]","[0, 0]",3.809999999999999
639b44fd-1403-45ec-b903-2491f71b8917,bf5d2549-78b8-4cb1-a0e6-9fd0e483223a,"[1, 30, 12, 13]","[0, 1]","[0, 0]",0.29000000000000004
