c9c53d63-1dcc-4368-8b28-de5208ab0256,683df3a1-2714-491f-9cc0-03f3584e577f,"[1, 10, 5, 6]","[0, 1]","[0, 0]",1.14
604a2c0c-8c28-43f7-a3d5-9a9e1a118ba1,683df3a1-2714-491f-9cc0-03f3584e577f,"[1, 10, 8, 12]","[0, 1]","[0, 0]",1.14
0e32ad7d-49ad-481e-93e9-c2163963caaa,65309ff7-9905-4a1e-b198-f593206094af,"[0, 7, 0, 1]","[2, 3]","[0, 0]",0.9799999999999999
385b14f0-1a3c-492b-894e-b6cff7cd2dbd,65309ff7-9905-4a1e-b198-f593206094af,"[0, 7, 3, 10]","[2, 3]","[0, 0.326285336833645]",0.9799999999999999
2b1a85d0-462d-4709-90f6-fb050e62f38b,110bd839-e2e5-4e5a-a538-ee3dfdc412a2,"[1, 2, 3, 3]","[0, 1]","[0, 0]",1.9200000000000006
fbfc6733-da1d-4b20-bfef-7b016040c230,110bd839-e2e5-4e5a-a538-ee3dfdc412a2,"[1, 2, 5, 15]","[0, 1]","[0, 0.7708781934053169]",1.9200000000000006
ff4a1fc1-e71f-456f-9c0e-94e010a58f38,e832c8d6-50cf-4cfe-b59a-05830194567a,"[0, 4, 0, 5]","[2, 3]","[0.14298998635607743, 0]",1.07
855e1282-973b-4f5a-b954-b8d8c71cd3e3,e832c8d6-50cf-4cfe-b59a-05830194567a,"[0, 4, 7, 9]","[2, 3]","[0, 0.6467650772450828]",1.07
c0516b77-b884-4a3e-ac22-8ef0de47e512,db549cf1-2fb1-46e6-a622-9185ea49cada,"[1, 6, 0, 3]","[0, 1]","[1.1120883630022371, 0]",1.33
fa6073f2-b6f0-4525-b5ce-313a8e5dd835,db549cf1-2fb1-46e6-a622-9185ea49cada,"[1, 6, 5, 9]","[0, 1]","[0, 2.712917943103055]",1.33
316135d3-9cf0-456f-b2ba-dd4bf9e94b81,11d6853a-2f46-4ccd-9792-0349ac48c566,"[0, 4, 0, 5]","[2, 3]","[0.645479178668301, 0]",1.4400000000000002
cff677ee-24da-4c60-993d-0c5d80c9e8af,11d6853a-2f46-4ccd-9792-0349ac48c566,"[0, 4, 7, 9]","[2, 3]","[0, 0.8405649700009458]",1.4400000000000002
7fe2de1f-54bc-48f4-8867-54712342434e,98616177-7369-4bf3-8a58-8879b5553a03,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.2400000000000002
6604bd70-5eb4-43c8-99a8-3205eaafdd2e,98616177-7369-4bf3-8a58-8879b5553a03,"[1, 6, 2, 9]","[0, 1]","[0, 12.073148520003144]",1.2400000000000002
da47f487-0219-43e0-bc10-5570308fca54,c33748e9-2e1e-4f06-96ed-085e6a56d939,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.5300000000000002
1a399bf1-1bb2-46ec-a119-fc0328263e93,c33748e9-2e1e-4f06-96ed-085e6a56d939,"[0, 1, 6, 11]","[2, 3]","[0, 14.370416569168464]",1.5300000000000002
a1e225c1-91e8-42af-9e17-41f5369e777c,bab2c6b4-8052-449c-9fbc-e82149e2e972,"[1, 5, 0, 8]","[0, 1]","[20.653401530368615, 0]",1.28
64b557c3-8009-4615-b7ae-674ff90fcd86,bab2c6b4-8052-449c-9fbc-e82149e2e972,"[1, 5, 10, 12]","[0, 1]","[0, 0.8944866780186689]",1.28
97275ae4-0de7-4719-b088-36e099260b0f,4c2e68a7-6e24-4013-adaf-a79230b14fb9,"[0, 9, 4, 5]","[2, 3]","[0.27640451285976236, 0]",0.38
f00bdcb6-8145-4224-9e48-9e5391f906de,4c2e68a7-6e24-4013-adaf-a79230b14fb9,"[0, 9, 7, 7]","[2, 3]","[0, 0]",0.38
44216c75-e53a-4008-8fca-d3f2e60b6874,fbd16c8c-3000-4e2c-804a-e7aaee463bb0,"[1, 6, 0, 3]","[0, 1]","[0.9061877878836164, 0]",1.7100000000000004
75c3cee2-61d1-4a1a-99e1-adf80e5ae831,fbd16c8c-3000-4e2c-804a-e7aaee463bb0,"[1, 6, 5, 9]","[0, 1]","[0, 0.7938951950124067]",1.7100000000000004
a4cdf740-1b01-4ae9-8f1a-67f53effaa54,f239429d-d73f-4c80-9190-69bcf7231085,"[0, 4, 0, 7]","[2, 3]","[1.6751245479338304, 0]",1.4300000000000002
14566334-d692-4277-ab0e-5030420d1020,f239429d-d73f-4c80-9190-69bcf7231085,"[0, 4, 9, 9]","[2, 3]","[0, 0.17619885673638044]",1.4300000000000002
0f76aba3-1899-4583-b5a2-24206077e558,0887a83a-648f-4a18-b4a6-edc5c1d6030a,"[1, 8, 0, 2]","[0, 1]","[0.937537297217046, 0]",1.1400000000000001
d3945ce9-c42e-48a7-aaf0-cc5217bb7219,0887a83a-648f-4a18-b4a6-edc5c1d6030a,"[1, 8, 4, 8]","[0, 1]","[0, 2.575588753923989]",1.1400000000000001
4b32cae6-3bf8-4f0e-9fe5-c3141042b90a,1a5eb9f1-729a-4160-b591-02d11cf85618,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.5500000000000005
73ca6744-0bbc-4f78-9c8d-e871b67a4a46,1a5eb9f1-729a-4160-b591-02d11cf85618,"[0, 3, 6, 16]","[2, 3]","[0, 3.4954665465617234]",1.5500000000000005
207f4812-639e-4704-8a9e-16b42606cffa,a6a4c71e-27d0-4173-99c2-d0715b1c145d,"[1, 5, 0, 10]","[0, 1]","[36.77535896930374, 0]",1.4600000000000004
9b62feaa-0688-488b-8974-762f60f13a4b,a6a4c71e-27d0-4173-99c2-d0715b1c145d,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.4600000000000004
5f11e5cc-8eb5-4bd9-a5b1-798ba8ef97c2,0419f8cd-aa3f-4cb4-bf8f-396ed2fa0b60,"[0, 11, 4, 5]","[2, 3]","[42.00243013269916, 0]",1.5900000000000003
46fa6fc3-da29-4aba-9b9a-c98354a3b4e8,0419f8cd-aa3f-4cb4-bf8f-396ed2fa0b60,"[0, 11, 7, 13]","[2, 3]","[0, 0]",1.5900000000000003
7a142df4-7b14-4fc0-b64b-10d0715e9e4d,9783a098-212b-42ec-9926-8d040ea72f3b,"[1, 6, 11, 15]","[0, 1]","[48.401690553604816, 0]",1.5200000000000002
dbdb5595-6ebe-4183-bf75-0f859ef1c054,9783a098-212b-42ec-9926-8d040ea72f3b,"[1, 6, 17, 19]","[0, 1]","[0, 0]",1.5200000000000002
85bfe05a-2f18-4448-a8cb-81d865eb8e14,eb3c2337-0ca6-440b-aa7a-6d47289443b3,"[0, 16, 4, 14]","[2, 3]","[61.594057297943245, 0]",1.36
7d04a551-a0ed-4753-a291-3c79d5485f2b,eb3c2337-0ca6-440b-aa7a-6d47289443b3,"[0, 16, 16, 16]","[2, 3]","[0, 0]",1.36
37353337-5ab4-4dff-8650-f4dfb3e3236e,ef9fb64d-98d2-47f7-9d7e-4cf94e9ae024,"[1, 15, 10, 17]","[0, 1]","[0, 54.47313062637976]",1.4100000000000001
1f4e3963-3ec6-49f1-8243-fb3b6e96e45c,db04f78b-58e6-4956-a537-20be1df0ba13,"[0, 9, 9, 14]","[2, 3]","[0, 0]",0.9699999999999999
df01b304-84dc-4076-8a87-f212260165b4,db04f78b-58e6-4956-a537-20be1df0ba13,"[0, 9, 16, 17]","[2, 3]","[0, 0]",0.9699999999999999
743fb7c6-4c19-4d69-a4d3-97540f105b69,e9a1f642-b312-4171-823a-755bc9bbe222,"[1, 15, 9, 16]","[0, 1]","[71.2755532689855, 0]",0.7799999999999999
c16e2806-62c2-4e0b-951b-fe5ef3963368,2d5f52fd-bd78-4c34-afd4-231728f400d7,"[0, 17, 13, 17]","[2, 3]","[90.00819754600525, 0]",0.6699999999999999
d90ec66e-de8c-47e4-9cf3-69a2737c8277,929747c5-0ad7-4a8d-98cf-7b5961d43036,"[1, 18, 15, 17]","[0, 1]","[0, 99.99990463256836]",100.19
run
run
new champ,281b6a63-32f4-49f3-bd69-3e236ccef0b1,67
900198f8-c558-40a8-a797-87a089c41ea6,a7ebe2f5-19cf-4174-aa62-30c99552926c,"[0, 0, 12, 16]","[2, 3]","[0.09351394195224459, 0]",1.24
7e596094-bbdf-44ac-abd8-8fbb8347ecec,a7ebe2f5-19cf-4174-aa62-30c99552926c,"[0, 0, 18, 19]","[2, 3]","[0, 0]",1.24
da3033d5-3ca0-4e60-b9f5-869833bc08aa,dcd3d889-fe33-4984-b7f3-16243f232ce0,"[1, 17, 0, 1]","[0, 1]","[0.3247290236256025, 0]",0.19
e0e8bb06-f53b-4288-a27d-28d999cf201e,7553ed01-cf54-499b-94c0-5b7c8de704f4,"[0, 2, 8, 9]","[2, 3]","[0, 0]",1.0699999999999998
40b35662-87c3-4327-a178-52dfb65cf749,7553ed01-cf54-499b-94c0-5b7c8de704f4,"[0, 2, 11, 18]","[2, 3]","[0, 0.740880283545371]",1.0699999999999998
89b34c6a-1cd8-485e-933d-b637fc16b623,5796d41c-cb28-499d-855b-47e551858083,"[1, 10, 0, 2]","[0, 1]","[0.905613737793332, 0]",0.38
e257fd59-a26e-4113-b623-c19d8437d817,fc32be59-01b2-4d54-a9c4-6f4aeb73ff92,"[0, 3, 4, 14]","[2, 3]","[1.1088366655915336, 0]",1.7200000000000004
5815923b-4e9d-484a-b88c-d6aa261d708b,fc32be59-01b2-4d54-a9c4-6f4aeb73ff92,"[0, 3, 16, 16]","[2, 3]","[0, 1.0517502554273925]",1.7200000000000004
3ecb4de7-16ce-4bac-8436-ede7a75b55a6,6fcb82b5-b94e-4bf1-ba25-b732cf40d3fd,"[1, 15, 0, 2]","[0, 1]","[0, 0]",1.04
2f67f433-430d-41f4-bfde-70f1343a2c94,6fcb82b5-b94e-4bf1-ba25-b732cf40d3fd,"[1, 15, 4, 7]","[0, 1]","[0, 0]",1.04
66e95551-f697-4ee3-b346-8b3b9dce8b3f,20f02efb-293c-4f18-81ef-dc58ea3ced2c,"[0, 3, 4, 10]","[2, 3]","[1.7345793219233543, 0]",2.1800000000000006
23f7042f-81b0-4e04-9cf8-a86f6feae2da,20f02efb-293c-4f18-81ef-dc58ea3ced2c,"[0, 3, 12, 16]","[2, 3]","[0, 1.1841571571468579]",2.1800000000000006
d310e20d-32ea-4531-aa26-3230d773d73c,b2051959-0183-4090-b4d0-04f936ce19cf,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.7
496939b4-fe7a-417e-b2c7-6b133c758e9e,b2051959-0183-4090-b4d0-04f936ce19cf,"[1, 11, 4, 6]","[0, 1]","[0, 1.000250808104197]",0.7
de08db7e-d06f-4e7a-b604-87297cbc8311,03600309-d11c-4f81-aa99-8b11ceda1acc,"[0, 3, 4, 5]","[2, 3]","[0.9258638325528666, 0]",1.6400000000000003
9111342f-651f-42b3-b837-0fdf6666676d,03600309-d11c-4f81-aa99-8b11ceda1acc,"[0, 3, 7, 16]","[2, 3]","[0, 1.2234107897725202]",1.6400000000000003
ae0454ab-6f90-41f7-9cab-0383365466f5,fb953bf8-d4a7-476d-af22-786e3f95c671,"[1, 6, 0, 7]","[0, 1]","[1.697476171797447, 0]",1.4400000000000002
f6772e23-2da6-4420-bde3-2c8fccf1498a,fb953bf8-d4a7-476d-af22-786e3f95c671,"[1, 6, 9, 9]","[0, 1]","[0, 0.8923408449951706]",1.4400000000000002
f0724ddc-6db7-463c-ae81-671dd04299df,3368ecb1-9eaf-4b4a-8a3f-45bdcc3a8451,"[0, 8, 5, 9]","[2, 3]","[0.8857454162550642, 0]",1.0299999999999998
ac823f3d-3f26-4cec-95f5-4c2d5fbb34af,3368ecb1-9eaf-4b4a-8a3f-45bdcc3a8451,"[0, 8, 11, 11]","[2, 3]","[0, 0]",1.0299999999999998
734a38d4-2c46-4d6d-a2aa-768abb63726e,83285fdc-29ee-44e1-adac-d6e88b624eb5,"[1, 10, 5, 6]","[0, 1]","[0.1009461668887034, 0]",1.06
e640db73-db04-40c9-93f9-736a4daf34d3,83285fdc-29ee-44e1-adac-d6e88b624eb5,"[1, 10, 8, 12]","[0, 1]","[0, 0.8230246543672093]",1.06
7082d4b3-5cab-475a-8168-da0a3a509e09,277eff0e-01f4-4b10-a070-98a5e6f0ddc8,"[0, 7, 0, 5]","[2, 3]","[2.7997585530557805, 0]",1.9000000000000006
fc590a0c-f330-4116-8adf-5fdb4cbb640c,277eff0e-01f4-4b10-a070-98a5e6f0ddc8,"[0, 7, 7, 10]","[2, 3]","[0, 3.434416863011797]",1.9000000000000006
c1ec47f2-247d-450e-bcf1-3a41851c0d01,2abad3ae-5055-4162-9f91-d3053993bbbf,"[1, 6, 0, 2]","[0, 1]","[1.9025415825959662, 0]",1.0699999999999998
a8337c95-cfe5-4fa3-99ff-3475910dfd04,2abad3ae-5055-4162-9f91-d3053993bbbf,"[1, 6, 4, 9]","[0, 1]","[0, 1.03768113920216]",1.0699999999999998
290076e0-656a-4304-8e9c-37e36f64ff64,90d39868-db52-44ce-ae96-5938ababdf75,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.37
e600703f-ef66-4e42-a083-fe6752fae64c,90d39868-db52-44ce-ae96-5938ababdf75,"[0, 3, 6, 16]","[2, 3]","[0, 1.153737362907962]",1.37
c9c98be9-7a18-4e94-8567-f6eeb9bf37c7,cb991ff0-07e1-4931-bba7-72fc63feec2b,"[1, 5, 0, 6]","[0, 1]","[1.2482880212471976, 0]",1.4600000000000004
d10b586d-2061-4a90-bfe7-f86b7b57a462,cb991ff0-07e1-4931-bba7-72fc63feec2b,"[1, 5, 8, 12]","[0, 1]","[0, 0.8240634633486236]",1.4600000000000004
921ef76c-4ced-4fba-a4b0-4875ced0f9ed,a48ce3cc-6109-4905-a1fe-d9bf347ca5d3,"[0, 7, 0, 9]","[2, 3]","[1.0986981379609713, 0]",1.4500000000000002
52d64f3d-c63b-445b-b6e1-aa4979dfef0e,6899908a-b37c-4e66-b159-641b07636a61,"[1, 10, 6, 12]","[0, 1]","[0, 0.9485547925644808]",0.8699999999999999
441213d0-d115-4b67-8b2d-c0d72bb5c454,9e95a46c-06db-4e31-bb61-2194c23959fe,"[0, 5, 4, 10]","[2, 3]","[1.113678668343542, 0]",1.33
96b89720-e7be-4bf2-9775-176768fa1702,9e95a46c-06db-4e31-bb61-2194c23959fe,"[0, 5, 12, 12]","[2, 3]","[0, 0.9705458091420185]",1.33
cf27905e-1210-4146-9c05-823609af44ab,03d1b77c-0bd8-4821-995b-ea26e56bc38a,"[1, 11, 1, 4]","[0, 1]","[1.2619777732490776, 0]",0.85
26474777-5bb4-41a0-b214-650d7141b4c8,03d1b77c-0bd8-4821-995b-ea26e56bc38a,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.85
c398bdd1-3af1-449d-821e-abd61673aa83,44b9dcb1-a5c7-40ee-b8da-fcf0a2a2c97f,"[0, 5, 4, 5]","[2, 3]","[0, 0]",0.8799999999999999
7d5905aa-e7d8-4193-be6c-8dd74822d5a7,44b9dcb1-a5c7-40ee-b8da-fcf0a2a2c97f,"[0, 5, 7, 12]","[2, 3]","[0, 1.0856582727442883]",0.8799999999999999
03d06a92-d8a5-49b1-874f-2284f32220cd,f77b1e38-85a4-4661-8bd2-dd37c6e809ff,"[1, 6, 0, 8]","[0, 1]","[4.9804104539964555, 0]",1.2400000000000002
8e1486df-1618-413d-8eed-95ca373ba365,dc899d9d-6e61-44f4-ab15-2d5981238a44,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.47
e6d0eeb3-350e-4092-b3c4-19a09510831a,dc899d9d-6e61-44f4-ab15-2d5981238a44,"[0, 9, 6, 7]","[2, 3]","[0, 0.7436077518199503]",0.47
b25b5964-efec-4572-8f49-5ce60d87d7bb,48faaa12-f58c-4172-b226-783441b3e5a6,"[1, 5, 0, 7]","[0, 1]","[1.2394369804583705, 0]",1.4400000000000004
3eded09c-fabe-4dfd-94bc-d998992cccad,48faaa12-f58c-4172-b226-783441b3e5a6,"[1, 5, 9, 12]","[0, 1]","[0, 0.5205671417057168]",1.4400000000000004
83b57b99-f954-46c9-9431-077234beaa42,9c12d23d-b6c9-4676-a981-713305765033,"[0, 8, 5, 7]","[2, 3]","[0.8478096494911345, 0]",1.1199999999999999
ed963bc0-d696-4738-bd70-8bd12962a623,9c12d23d-b6c9-4676-a981-713305765033,"[0, 8, 9, 11]","[2, 3]","[0, 1.0462452213679485]",1.1199999999999999
88b0d71b-f670-48e1-8986-0e903f87fc03,91839f02-3c5c-4262-b321-796ba40e5d2c,"[1, 8, 0, 4]","[0, 1]","[0, 0]",0.7799999999999999
d9418bb7-4193-4b71-aab6-9bca1fe020a8,91839f02-3c5c-4262-b321-796ba40e5d2c,"[1, 8, 6, 8]","[0, 1]","[0, 1.0831801892681112]",0.7799999999999999
3c6dbb72-fd80-43e9-af4e-b6f05bacf117,d7d58ce9-1cdc-48e8-82fd-f6f8c3d06ad8,"[0, 5, 4, 11]","[2, 3]","[0.5439916037332447, 0]",1.1500000000000001
dae4c50c-28cc-455b-8f8d-c64c05e304b5,ff9f6bd7-8a6c-497e-bb82-7f9d61b1b0a8,"[1, 12, 5, 6]","[0, 1]","[0.06549307409941002, 0]",0.37
7f7bae9b-9c43-4e1b-85f3-6fc133b93689,2c1114ab-d849-476e-9550-cfbb4bb5d783,"[0, 7, 12, 13]","[2, 3]","[0.6649306069268354, 0]",0.5700000000000001
df59555a-eab6-4df2-8607-39d846a1566c,2c1114ab-d849-476e-9550-cfbb4bb5d783,"[0, 7, 15, 15]","[2, 3]","[0, 0]",0.5700000000000001
1943e0db-5d03-4cbf-99d6-3d2688ef2f50,56ee362c-3815-4103-91cb-1fd8a8169f07,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.6100000000000003
43a3a987-60b1-450a-90b7-e384a96c5420,56ee362c-3815-4103-91cb-1fd8a8169f07,"[1, 14, 4, 10]","[0, 1]","[0, 1.2013119276860502]",1.6100000000000003
5f3d23e9-f19b-40e5-88ec-cb8ffc40ac94,7ab02af8-12b4-4bf7-a845-f136974af566,"[0, 3, 4, 11]","[2, 3]","[1.0542392969150622, 0]",1.37
bd2e8fd6-071f-4bd8-a51e-06aa34405c48,7ab02af8-12b4-4bf7-a845-f136974af566,"[0, 3, 13, 16]","[2, 3]","[0, 0.8763657390877386]",1.37
9a2b31d1-908f-4404-a542-28e2e759dbc2,09df1e0a-f3fa-4fcc-942c-12f163c1b4d6,"[1, 12, 2, 2]","[0, 1]","[0, 0]",0.08000000000000002
84f58d67-1dea-4fb3-b46b-183cde358fba,de4e980d-2b1f-4ccd-8a31-7c2339bfc060,"[0, 3, 4, 4]","[2, 3]","[0, 0]",1.8900000000000006
7da18db2-6543-4d74-ae29-4240d59c7946,de4e980d-2b1f-4ccd-8a31-7c2339bfc060,"[0, 3, 6, 16]","[2, 3]","[0, 1.4068538197173526]",1.8900000000000006
a58d3f41-d2dd-4d94-8e03-71a70286a6f2,b31cea35-5b5a-4748-b460-3dbbf8031a24,"[1, 5, 0, 0]","[0, 1]","[0, 0]",2.0000000000000004
f7008687-c2f2-4430-ae6b-bb6b69d08702,b31cea35-5b5a-4748-b460-3dbbf8031a24,"[1, 5, 2, 12]","[0, 1]","[0, 0.9898149419575697]",2.0000000000000004
8a6e1bd3-af73-4c4b-8077-278bdbd0dc2b,29a144da-1672-4f34-8dea-f237b32f493b,"[0, 1, 0, 5]","[2, 3]","[0.996367977951252, 0]",1.5500000000000003
e4c0ebff-9f7c-4b8c-85a5-00e78e0e5556,29a144da-1672-4f34-8dea-f237b32f493b,"[0, 1, 7, 11]","[2, 3]","[0, 0]",1.5500000000000003
c1f053df-d973-4f67-8913-41b7fc5dce71,bde66799-9edb-43f2-9012-2b5ae2676ee9,"[1, 6, 0, 2]","[0, 1]","[0.30330687136427426, 0]",1.6000000000000003
1f83ca12-913a-44d8-8cb4-a481681f5db6,bde66799-9edb-43f2-9012-2b5ae2676ee9,"[1, 6, 4, 9]","[0, 1]","[0, 1.2350746084170767]",1.6000000000000003
c427d839-b97e-413a-aea6-da7e19ead8a3,c1c6dfd9-1307-45ec-a12d-050944abc21f,"[0, 3, 4, 13]","[2, 3]","[1.321082314946358, 0]",2.0900000000000007
4f5fa929-c029-42a9-ba56-9eb40490b485,c1c6dfd9-1307-45ec-a12d-050944abc21f,"[0, 3, 15, 16]","[2, 3]","[0, 1.3059377595745465]",2.0900000000000007
18bae3c9-2b34-49b6-b463-1b0713692e72,35a94f41-42e4-43ec-b27b-31698c7a6e2b,"[1, 14, 0, 2]","[0, 1]","[0, 0]",1.2700000000000002
e06f7617-0c11-45ec-9b9e-d54321f4b485,35a94f41-42e4-43ec-b27b-31698c7a6e2b,"[1, 14, 4, 10]","[0, 1]","[0, 0.7465800776490105]",1.2700000000000002
ea52492b-5469-48f6-a973-cec9e25c3510,6893313d-9033-45ba-b7a4-abc4a2db220e,"[0, 3, 4, 12]","[2, 3]","[1.1289684228045966, 0]",1.3600000000000003
202b00b2-bf68-4556-adf9-0a5dcda4571f,6893313d-9033-45ba-b7a4-abc4a2db220e,"[0, 3, 14, 16]","[2, 3]","[0, 2.3977788999684835]",1.3600000000000003
54110025-928c-4862-8294-b50c6ab72574,9f7784bb-ffff-4e4e-87ad-47080006aca9,"[1, 13, 0, 2]","[0, 1]","[0.8585489957611231, 0]",0.67
37492098-aaad-41c5-b710-b8a3a7183b84,9f7784bb-ffff-4e4e-87ad-47080006aca9,"[1, 13, 4, 4]","[0, 1]","[0, 0]",0.67
d5b33778-056e-493f-92be-95ee927ab388,0a9443e2-4118-4abe-9c50-be07831b3590,"[0, 3, 4, 5]","[2, 3]","[1.1623612114043866, 0]",1.4500000000000004
a58d0cfe-327e-41c1-8e82-15cba0418a92,0a9443e2-4118-4abe-9c50-be07831b3590,"[0, 3, 7, 16]","[2, 3]","[0, 1.472372539222854]",1.4500000000000004
ec24805b-4ae2-435e-8764-6eb572877562,d459d41f-593e-4ce3-8371-457cd1ad58f7,"[1, 6, 0, 6]","[0, 1]","[1.1966065221031785, 0]",1.4200000000000002
5b321b92-78c7-4ced-ba9e-0d1a88a333cb,d459d41f-593e-4ce3-8371-457cd1ad58f7,"[1, 6, 8, 9]","[0, 1]","[0, 1.107080511598087]",1.4200000000000002
c3d0235c-3155-4a9b-ac78-0b55b58b5d0a,532e16a1-370f-4d2a-b46c-02fdd4427de4,"[0, 7, 0, 5]","[2, 3]","[2.0068824614316796, 0]",1.3500000000000003
840061cb-a09b-418d-a05f-2a00581d9eec,532e16a1-370f-4d2a-b46c-02fdd4427de4,"[0, 7, 7, 10]","[2, 3]","[0, 2.8781020216294504]",1.3500000000000003
5644e997-f63a-4745-a4f4-ad71607b613d,1a431dbc-8ebc-4300-989f-b1bc368045cd,"[1, 6, 0, 7]","[0, 1]","[0.9448225253378877, 0]",1.5200000000000005
1c55bc17-3551-4b85-94ca-7d55bccaf04e,1a431dbc-8ebc-4300-989f-b1bc368045cd,"[1, 6, 9, 9]","[0, 1]","[0, 0.9539174861594573]",1.5200000000000005
eaf16371-b1a1-4e03-a922-e9d9adbbb88d,6f7613fc-3ce6-420a-af57-79c3d91b8df1,"[0, 8, 5, 5]","[2, 3]","[1.8593752519077307, 0]",1.0299999999999998
0910702f-b13e-4076-b0cd-d4610148ef12,6f7613fc-3ce6-420a-af57-79c3d91b8df1,"[0, 8, 7, 11]","[2, 3]","[0, 1.1650913094056825]",1.0299999999999998
32090ac4-b0f1-46e3-9f45-f13c6cb5388c,d3c0670c-27c8-4280-97f1-4bdda6684ce5,"[1, 6, 0, 3]","[0, 1]","[2.560002213362175, 0]",1.6200000000000003
b8e638d9-70a6-412e-b175-ab8ba25fbbb6,d3c0670c-27c8-4280-97f1-4bdda6684ce5,"[1, 6, 5, 9]","[0, 1]","[0, 1.1332170673779323]",1.6200000000000003
44049814-7e1b-4e66-b549-7b8452e7a1f6,7930f5e6-6875-4360-a97c-19ee98744719,"[0, 4, 0, 6]","[2, 3]","[10.827971075145935, 0]",1.1500000000000001
44ebcf69-1cd9-4093-8e60-a834824d633e,7930f5e6-6875-4360-a97c-19ee98744719,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.1500000000000001
13b81875-b179-41e9-8995-1c50ab98b629,c232109e-f745-496b-a046-373ba4e36cee,"[1, 7, 3, 8]","[0, 1]","[34.60256629028227, 0]",1.5900000000000003
8538e4ee-d286-4154-bf9f-9b4730774a0e,c232109e-f745-496b-a046-373ba4e36cee,"[1, 7, 10, 12]","[0, 1]","[0, 5.442929124580943]",1.5900000000000003
db37e294-f4d2-4e1d-8d31-364a268feb3a,12d2e33e-5aa8-402b-9d18-b9fb9866f6ff,"[0, 9, 4, 6]","[2, 3]","[3.7815504062688903, 0]",0.28
4774fcf1-2e22-40b0-9886-0a7ead01a997,9e28cdc1-0625-4a10-8265-252bbfd74db7,"[1, 7, 3, 4]","[0, 1]","[8.546143002653222, 0]",1.1400000000000001
0391b6e8-0f93-4826-a94b-e05a014b40dc,9e28cdc1-0625-4a10-8265-252bbfd74db7,"[1, 7, 6, 12]","[0, 1]","[0, 27.39801137115891]",1.1400000000000001
c44aeee2-589b-4732-ba7a-592737f4e6a2,04d27c8c-194f-465b-82ae-26dabb96b98c,"[0, 5, 4, 10]","[2, 3]","[1.1935003567685376, 0]",1.04
6a489fc2-638b-4744-b89b-bead20805f88,04d27c8c-194f-465b-82ae-26dabb96b98c,"[0, 5, 12, 12]","[2, 3]","[0, 1.0404161829662333]",1.04
e4c41bbd-3213-4577-820b-f70136fa5fe0,83b0e7a7-2967-4171-b0a3-48bd4accbceb,"[1, 11, 1, 2]","[0, 1]","[0, 0]",0.58
3d34b0d2-4a14-409b-9e11-db87e248a448,83b0e7a7-2967-4171-b0a3-48bd4accbceb,"[1, 11, 4, 6]","[0, 1]","[0, 0.9242411506702968]",0.58
c3d4d5d2-22e3-45eb-9e66-603a085eb90f,f9def40e-7272-46be-8f21-e53ffeea7787,"[0, 3, 4, 15]","[2, 3]","[2.0016880258464793, 0]",1.6300000000000003
ac6836b2-0cd2-4027-8693-a2fc42ad08db,f61da6e5-7a0c-490e-ade4-1d3a5a48f4ff,"[1, 16, 0, 2]","[0, 1]","[0, 0]",0.48
ff8debd6-f08e-4684-acfe-ad8a351214bd,f61da6e5-7a0c-490e-ade4-1d3a5a48f4ff,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.48
da47ccb0-6f2d-4b12-bd78-1fe0c6e2043e,b817f1c9-8b21-4fd6-bdac-46ff4ad894b4,"[0, 3, 4, 15]","[2, 3]","[0.9228337265766551, 0]",1.19
5df3960d-053a-4ae9-b4e4-786e93cb358f,0a2d99d6-e552-493f-80bc-2566bc0542dc,"[1, 16, 0, 2]","[0, 1]","[0, 0]",0.68
fbc19622-86f3-473b-a85c-400211cf401b,0a2d99d6-e552-493f-80bc-2566bc0542dc,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.68
080c5010-e60e-4161-adff-1f75a42a62e7,c7761908-87d6-46fd-913a-457d0f6427fc,"[0, 3, 4, 6]","[2, 3]","[1.1140269069597144, 0]",2.2600000000000002
a128c6e0-55bd-498a-a311-d97fd4da2ad7,c7761908-87d6-46fd-913a-457d0f6427fc,"[0, 3, 8, 16]","[2, 3]","[0, 1.122111240277083]",2.2600000000000002
11106475-45cf-4fdd-b2ab-060af26d296e,258a87ab-b893-4199-9f1c-d66c5c8c62ec,"[1, 7, 3, 9]","[0, 1]","[62.02138684625153, 0]",1.7000000000000004
1f164e8e-9155-4b7a-b8f2-d2224cf10a58,258a87ab-b893-4199-9f1c-d66c5c8c62ec,"[1, 7, 11, 12]","[0, 1]","[0, 0]",1.7000000000000004
3717996a-b095-40a9-9aec-61dd88dc13ba,004f4122-14ba-4a9a-881c-744401ea0b68,"[0, 10, 7, 16]","[2, 3]","[72.83317279958726, 0]",1.9000000000000006
