run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
8a0ebd7e-a1f3-4bc6-94cd-c53f2cb8e123,741e9dd6-2507-4200-a974-6df28cf11618,"[0, 1, 7, 17]","[2, 3]","[0.12786170174721373, 0]",1.5200000000000002
0b6663dc-28f7-4c0f-a722-814d5864c300,2074f5a0-6549-43ee-958f-07d9eb815ef1,"[1, 18, 0, 3]","[0, 1]","[0.15468212958014493, 0]",0.48
e7444293-4ad7-410f-94a8-025e2f57ba87,29a28197-aa52-48d8-932b-de35cbed069a,"[0, 4, 10, 10]","[2, 3]","[0.1761440354309823, 0]",2.9100000000000015
f31d0c61-bdcb-49d3-819f-b3187b68c2c7,29a28197-aa52-48d8-932b-de35cbed069a,"[0, 4, 12, 32]","[2, 3]","[0, 0.18079440637298066]",2.9100000000000015
095539dc-6e79-4172-ac77-11af6d46a4b2,825701a5-58ef-420b-be38-dad0c1493489,"[1, 11, 0, 3]","[0, 1]","[0.21663481173118454, 0]",1.1300000000000001
dcc45d63-1ae0-4d2f-9b75-a29cb4cf713b,825701a5-58ef-420b-be38-dad0c1493489,"[1, 11, 5, 8]","[0, 1]","[0, 0.17409422549069847]",1.1300000000000001
b98606d6-e182-4691-a659-4ed4ce543f62,009b8787-d091-4e96-85f4-d9093c1db34e,"[0, 4, 10, 10]","[2, 3]","[0.20407846971521634, 0]",2.260000000000001
7787d578-433b-46f8-b4ec-b2bcb3fdaca4,009b8787-d091-4e96-85f4-d9093c1db34e,"[0, 4, 12, 32]","[2, 3]","[0, 0.2683949913840188]",2.260000000000001
ea6426ea-168d-4b0b-b01c-bafc24ed456a,e6280b90-78cb-4640-9f1c-ce6005fb43a4,"[1, 11, 0, 3]","[0, 1]","[0.20475616921226947, 0]",1.1500000000000001
4b01788b-1d43-476f-ad56-97735d9cedbc,e6280b90-78cb-4640-9f1c-ce6005fb43a4,"[1, 11, 5, 8]","[0, 1]","[0, 0.2552779673930939]",1.1500000000000001
6ec96c66-5064-4220-b01d-27d4899c0d91,a6c651eb-3eec-4eba-a42a-7c8caa8273d1,"[0, 4, 10, 17]","[2, 3]","[0.17996155568238914, 0]",2.270000000000001
2339789f-a1d8-415d-aef5-d030c7d01292,a6c651eb-3eec-4eba-a42a-7c8caa8273d1,"[0, 4, 19, 32]","[2, 3]","[0, 0.4447145863427156]",2.270000000000001
71437a2c-dd31-4a77-bc67-5fb4c3cd441f,5cf94b9b-1186-45c0-9058-0e0c8746557a,"[1, 18, 1, 4]","[0, 1]","[0, 0.13559939153543757]",0.76
074e69ee-8a7a-4598-96e2-f452b0574369,e4c36e03-0611-4ec0-a03a-0ac02480c105,"[0, 0, 9, 12]","[2, 3]","[0.1121731754841877, 0]",2.2000000000000006
de9e7701-f43d-46c5-b3cf-28ff50e6258a,e4c36e03-0611-4ec0-a03a-0ac02480c105,"[0, 0, 14, 23]","[2, 3]","[0, 0.12478825555893612]",2.2000000000000006
8678d345-76c4-4a87-af8a-11ef5b62db11,a0930b0a-3a35-4bc6-8bcf-f438e25e3008,"[1, 13, 1, 13]","[0, 1]","[0, 0.12212266009737802]",1.28
b7a3b5eb-5059-43fb-9692-e56570a43d3f,569f19d0-6754-403d-b7a8-3e04f733fb1c,"[0, 0, 9, 9]","[2, 3]","[0, 0]",1.7500000000000007
c8ee6714-2795-4d54-80df-5d2d22ff43ab,569f19d0-6754-403d-b7a8-3e04f733fb1c,"[0, 0, 11, 23]","[2, 3]","[0, 0.1130391289673603]",1.7500000000000007
0d6d630b-f4ec-4a79-9d47-ea82d08f62a8,60d98f85-1170-4742-934f-33ddfcf3d374,"[1, 10, 0, 0]","[0, 1]","[0.11174059336341513, 0]",0.17
93536896-11fc-4e68-87c0-9af5c0f7ca09,1738c243-65ed-4e83-8836-65547ae9746b,"[0, 1, 7, 12]","[2, 3]","[0.1135052821337196, 0]",1.3700000000000003
400c74a9-c4fb-4ec7-af9e-922cd77dc0ef,1738c243-65ed-4e83-8836-65547ae9746b,"[0, 1, 14, 18]","[2, 3]","[0, 0.11680923461357404]",1.3700000000000003
1558695b-2423-48dd-b7cb-c9766327698a,2e074777-c418-4b65-ad9f-25054a35f407,"[1, 13, 0, 2]","[0, 1]","[0.11712491248437859, 0]",2.3600000000000003
44fbc651-f755-42a5-8799-6275f2282f31,2e074777-c418-4b65-ad9f-25054a35f407,"[1, 13, 4, 13]","[0, 1]","[0, 0]",2.3600000000000003
d30c428f-6413-43b2-84bc-f8f8241a3fe9,ce1fbaf1-42cf-4df4-832b-6d3ad492af6a,"[0, 3, 6, 12]","[2, 3]","[0, 0]",1.4300000000000002
ec463b22-683f-4762-a2e4-a8d6a8fee9b2,ce1fbaf1-42cf-4df4-832b-6d3ad492af6a,"[0, 3, 14, 14]","[2, 3]","[0, 0]",1.4300000000000002
748fd6c3-96f7-4364-93fe-38ccab2b5df7,591c8a13-a618-44bc-8938-ef22dc41994b,"[1, 13, 1, 13]","[0, 1]","[0, 0.12084620089304539]",2.190000000000001
3c07d7e5-aa50-40f3-8d41-8190f6895004,224802e7-6b5e-4749-9a56-de5c0070a667,"[0, 0, 9, 16]","[2, 3]","[0.17444839015858826, 0]",2.270000000000001
992ec475-cc9f-4569-95c3-fa01fb165de7,224802e7-6b5e-4749-9a56-de5c0070a667,"[0, 0, 18, 23]","[2, 3]","[0, 0.11590262721053825]",2.270000000000001
70bb8618-4529-437d-8ae8-9b71b6fca2df,e3ee3c2c-a183-43bc-86fe-34f8ebcc108c,"[1, 17, 0, 3]","[0, 1]","[0.2214739222441691, 0]",0.48
66ed898a-12bc-4858-832a-638520d80383,e3ee3c2c-a183-43bc-86fe-34f8ebcc108c,"[1, 17, 5, 5]","[0, 1]","[0, 0]",0.48
e3ae9087-9e4c-429b-bc47-2d2bef7e8a89,a79dab54-0976-49d6-a702-3928ffb0f008,"[0, 4, 10, 26]","[2, 3]","[0.25808974716073363, 0]",2.820000000000001
1e72c7bf-6e7d-4b94-bb4c-d1a4998d933f,a79dab54-0976-49d6-a702-3928ffb0f008,"[0, 4, 28, 32]","[2, 3]","[0, 0.22577585785076404]",2.820000000000001
eca17ac2-1e4c-4d76-ac6b-652e6e7b118f,4ac61865-126f-4753-8e49-c887b021f21a,"[1, 27, 0, 3]","[0, 1]","[0, 0]",0.39
bec3be87-c813-470c-8daf-2ac35e3088d0,58c515bd-bbf1-4e3b-9ff6-ef715e854419,"[0, 4, 11, 32]","[2, 3]","[0, 1.0793914573384995]",3.63
3de050c6-c601-425e-856c-0435ecad1e06,7f17b270-47a6-4147-a08a-410d77f25502,"[1, 10, 3, 16]","[0, 1]","[3.5321175829502938, 0]",2.5700000000000003
afaa8eb5-8af8-4ae9-9469-f67ffd425ca9,a29a75f9-395d-42c5-845a-496f1d441de5,"[0, 17, 6, 8]","[2, 3]","[0, 0]",0.85
519baafd-f25f-4fdd-bb36-14fd18289cbf,a29a75f9-395d-42c5-845a-496f1d441de5,"[0, 17, 10, 11]","[2, 3]","[0, 5.984130312419171]",0.85
e17e53b9-b7b3-4c7b-8eae-2cda4556d990,9ba244dc-774c-4895-8d5d-210b5b289440,"[1, 9, 17, 27]","[0, 1]","[5.6969657994954845, 0]",2.2700000000000005
ceb791de-ed49-4eb1-adbe-046e62c228bb,9ba244dc-774c-4895-8d5d-210b5b289440,"[1, 9, 29, 29]","[0, 1]","[0, 0]",2.2700000000000005
f05e3f2c-8700-4b5d-9fd7-63ad60a1bfdb,b94ee34f-1bcd-4d2a-9eb3-bd647916eae8,"[0, 28, 1, 7]","[2, 3]","[0, 0]",2.0100000000000007
4915f799-1981-4ad7-ad60-51d6e5227aa2,b94ee34f-1bcd-4d2a-9eb3-bd647916eae8,"[0, 28, 9, 14]","[2, 3]","[0, 6.518535538410999]",2.0100000000000007
223b232d-1d88-4145-a2a6-a4f8a5c65f3e,6f07a5f2-8a54-4c76-9f30-30d970b3a1da,"[1, 8, 23, 28]","[0, 1]","[0, 9.298096128089771]",1.1199999999999999
1d3184da-1228-4279-ad98-d34e10f5fae4,53563f1c-e65c-4f5e-8d56-b18672c5908e,"[0, 22, 1, 5]","[2, 3]","[0, 0]",1.2500000000000002
e3388d56-7628-4c51-b2b6-5b0a857cf26e,53563f1c-e65c-4f5e-8d56-b18672c5908e,"[0, 22, 7, 11]","[2, 3]","[0, 12.053644393234265]",1.2500000000000002
44161af7-15bc-4a95-8d77-75e8756a76c5,b6c44a05-b4d6-44f3-8cb4-0fb6120fff6a,"[1, 6, 22, 25]","[0, 1]","[11.629094779837654, 0]",1.5900000000000003
94f2b9c7-6f05-4b71-b5e6-f3689534d73d,b6c44a05-b4d6-44f3-8cb4-0fb6120fff6a,"[1, 6, 27, 38]","[0, 1]","[0, 0]",1.5900000000000003
72fc793f-f0e9-466a-b7b5-3437a73816ad,f0fd3416-47aa-4636-b5a7-3253db5b8b90,"[0, 26, 5, 20]","[2, 3]","[11.719539650859204, 0]",2.9299999999999997
818a4140-4b93-4c89-9e71-167d85200b38,695f4593-b9a9-49f2-bc51-29fc92e8706f,"[1, 21, 24, 24]","[0, 1]","[0, 0]",1.14
ee98df73-cafb-42f6-95a8-65e361ce9277,695f4593-b9a9-49f2-bc51-29fc92e8706f,"[1, 21, 26, 31]","[0, 1]","[0, 13.202252571738722]",1.14
cb7ed461-39af-42f6-ab70-3265f01f8907,e4335d9d-2881-40bb-a900-8b9390590100,"[0, 25, 19, 19]","[2, 3]","[0, 0]",0.37
bf9a9af2-a34f-46b5-937f-64865b9da56c,e4335d9d-2881-40bb-a900-8b9390590100,"[0, 25, 21, 21]","[2, 3]","[0, 15.603422596783052]",0.37
66a95c2b-944a-4868-9eda-6f72ba0f10e6,7ab8c91a-7707-43d0-9e2a-04c93a67e19e,"[1, 20, 13, 17]","[0, 1]","[20.910961690470295, 0]",3.280000000000001
cfb4a3fa-5a01-4b0f-a78e-8dd564ec7886,7ab8c91a-7707-43d0-9e2a-04c93a67e19e,"[1, 20, 19, 35]","[0, 1]","[0, 25.961415754974396]",3.280000000000001
714c3c3a-c955-41fe-89e6-dc777ed16545,4f2a0e75-2951-4a84-99ac-7c7339f1e13d,"[0, 18, 21, 21]","[2, 3]","[0, 0]",0.09000000000000001
a47e0065-52d3-4bab-a271-39a7fc4008c3,20648b86-3447-4269-9eac-4aedf2fa621d,"[1, 20, 13, 28]","[0, 1]","[42.3900034034698, 0]",3.7099999999999995
646a9cd0-6224-40a0-8ad4-c903cf9d8869,20648b86-3447-4269-9eac-4aedf2fa621d,"[1, 20, 30, 35]","[0, 1]","[0, 0]",3.7099999999999995
0b3b409c-c8a8-40d5-88fe-fd94f40abe44,ca201113-69a6-4825-8dec-29c1f3c7e298,"[0, 29, 19, 21]","[2, 3]","[59.0895697285018, 0]",0.65
67cd179a-d76d-4e07-99e0-e5e37f6db2ce,ca201113-69a6-4825-8dec-29c1f3c7e298,"[0, 29, 23, 23]","[2, 3]","[0, 0]",0.65
4c39d72f-bf21-4b31-9c7c-975a4eec9e1f,5696f0c9-826a-4f93-a8fc-bcb3900c3c2d,"[1, 22, 28, 30]","[0, 1]","[65.64432630572897, 0]",0.4600000000000001
e08631c3-a5d4-4fa5-85cc-e115aac5e794,8caeea1c-9a16-43a4-9367-d3a2909e4383,"[0, 31, 12, 26]","[2, 3]","[72.92709171798055, 0]",2.1400000000000006
aa2368b3-4d7f-4fae-9b38-9987a9e89b94,8caeea1c-9a16-43a4-9367-d3a2909e4383,"[0, 31, 28, 28]","[2, 3]","[0, 0]",2.1400000000000006
9dca2730-804e-4917-ad8e-1e919ca440b4,c717f54a-6681-4afa-9a22-d8c19a6aa4ac,"[1, 27, 22, 34]","[0, 1]","[81.01899921379871, 0]",2.0400000000000005
2d5f5b41-82e9-4ba1-a7d1-fb18242d4acb,c717f54a-6681-4afa-9a22-d8c19a6aa4ac,"[1, 27, 36, 37]","[0, 1]","[0, 0]",2.0400000000000005
0b52b2c6-9490-4b5b-8d67-bcb87977bf39,2348459e-3453-49bc-b081-19a92fe11466,"[0, 35, 26, 29]","[2, 3]","[0, 90.00999995154197]",0.58
210cd8ca-1235-4194-9f70-2fed086d40f1,729300bc-812f-4e6b-8a17-18f1f5a466bd,"[1, 25, 25, 42]","[0, 1]","[99.99999999854481, 0]",102.58999999999999
new champ,93e5840a-c2aa-49e0-b465-81473aa45ed1,137
bb0f2b08-28d8-4c4b-813b-a91baade560c,9b8676cf-89ac-4369-80ff-f51ad6d4d02e,"[0, 20, 4, 10]","[2, 3]","[3.0061055128492917, 0]",0.8799999999999999
54441bae-4e24-4709-802d-c04817fe109c,9b8676cf-89ac-4369-80ff-f51ad6d4d02e,"[0, 20, 12, 12]","[2, 3]","[0, 0]",0.8799999999999999
adc75cc9-dc20-4393-984f-93a8f96dd5fd,d9c50f4e-1cf6-48dc-a2b2-2db87222507c,"[1, 11, 15, 19]","[0, 1]","[0, 0]",1.13
d09e3139-9d12-4420-873c-bc69a62c3110,d9c50f4e-1cf6-48dc-a2b2-2db87222507c,"[1, 11, 21, 22]","[0, 1]","[0, 0]",1.13
52fc1ace-f317-4e9b-b935-e9003589ddb0,26ccd690-21ae-4fde-84b4-cc9a0eca7bcd,"[0, 20, 4, 8]","[2, 3]","[0, 0]",1.33
e1bd06b7-317b-4adf-9ba8-a888c9059413,26ccd690-21ae-4fde-84b4-cc9a0eca7bcd,"[0, 20, 10, 12]","[2, 3]","[0, 6.062286894040065]",1.33
2ae9196a-febd-423b-8f07-fe7a07a440e8,6a500ca0-1fce-4b3a-87a0-8254b7964ddb,"[1, 9, 17, 25]","[0, 1]","[9.802471917945333, 0]",2.0100000000000007
7a6268cc-386b-4711-bf6a-9183e1569e76,6a500ca0-1fce-4b3a-87a0-8254b7964ddb,"[1, 9, 27, 29]","[0, 1]","[0, 8.941425865726313]",2.0100000000000007
c2eb0035-74bf-4f6b-9ce4-c96bc155719d,cecc5fd8-dc1a-4faa-9393-bdb20359086a,"[0, 26, 5, 19]","[2, 3]","[7.93247010829479, 0]",2.670000000000001
15e99f9c-9443-4283-8a2f-2ad4907ff0e3,cecc5fd8-dc1a-4faa-9393-bdb20359086a,"[0, 26, 21, 21]","[2, 3]","[0, 9.753532754368646]",2.670000000000001
18bf030f-c4d3-43c5-944e-d83d8835de3e,913ce41c-de7a-4bd9-b8a6-34c6278de6e8,"[1, 20, 13, 16]","[0, 1]","[7.959681690562299, 0]",3.3600000000000008
d8644fca-154c-419e-992f-d5b2cec02342,913ce41c-de7a-4bd9-b8a6-34c6278de6e8,"[1, 20, 18, 35]","[0, 1]","[0, 14.783415468451796]",3.3600000000000008
08d1450d-c48e-44e9-ae46-a3fd085c3d38,02717f12-3293-450b-bcbd-d2c84fb3f515,"[0, 17, 15, 19]","[2, 3]","[0, 0]",0.8699999999999999
46e41552-d06f-418e-8443-334265286303,02717f12-3293-450b-bcbd-d2c84fb3f515,"[0, 17, 21, 22]","[2, 3]","[0, 0]",0.8699999999999999
8f60e7f4-b54f-4ddf-a187-b4dfd858a329,1ca61b8a-56e8-4798-b702-2652efab2a20,"[1, 20, 13, 14]","[0, 1]","[0, 0]",3.799999999999999
b61401e6-e32e-4b1c-b331-1de04a687efa,1ca61b8a-56e8-4798-b702-2652efab2a20,"[1, 20, 16, 35]","[0, 1]","[0, 19.641364681988843]",3.799999999999999
abd6390b-4a86-472b-90e4-3b11eda7904b,e4b98ea3-9938-45ab-97d7-4b4fe3273563,"[0, 15, 16, 20]","[2, 3]","[17.07404352168253, 0]",3.809999999999999
4b13e8d6-ab31-4a64-98f2-5000eea06ca8,e4b98ea3-9938-45ab-97d7-4b4fe3273563,"[0, 15, 22, 38]","[2, 3]","[0, 11.826299633631145]",3.809999999999999
47ac664d-42ea-477c-b00b-17bb9057e1a3,6ecb55a4-ae75-4a73-ba84-d9efd530d620,"[1, 21, 11, 11]","[0, 1]","[0, 0]",1.7200000000000004
78f2dabe-c124-4eb7-bd42-05ea1eec3755,6ecb55a4-ae75-4a73-ba84-d9efd530d620,"[1, 21, 13, 22]","[0, 1]","[0, 16.32792443873828]",1.7200000000000004
484455f7-d74b-44cf-9127-2a40e2357e16,0b2a6023-f5be-4e80-9eef-d6a147bf15db,"[0, 12, 21, 22]","[2, 3]","[0.4742158042580624, 0]",1.7000000000000004
58d45cf0-5992-466f-a77b-69c44199e36a,0b2a6023-f5be-4e80-9eef-d6a147bf15db,"[0, 12, 24, 30]","[2, 3]","[0, 4.37842248145377]",1.7000000000000004
7f9f2da5-49ef-4a4b-a182-8375f2d285bb,ab6b46e4-b5f1-41cb-8344-1680a8936db4,"[1, 23, 3, 3]","[0, 1]","[0, 0]",1.6500000000000006
f9a91ce7-f642-4a40-82fc-77a9e66747f1,ab6b46e4-b5f1-41cb-8344-1680a8936db4,"[1, 23, 5, 16]","[0, 1]","[0, 0.3014178395765448]",1.6500000000000006
5b1d1110-dbe3-4b0d-bfc3-5d7327b0c06d,03d1f060-1e4a-47ae-a34a-d4708038c604,"[0, 4, 10, 27]","[2, 3]","[0.26240242342117404, 0]",3.0000000000000013
b22b103e-ed25-48be-9ca6-7f957eb6eef2,03d1f060-1e4a-47ae-a34a-d4708038c604,"[0, 4, 29, 32]","[2, 3]","[0, 0.32160804963228107]",3.0000000000000013
0874c80f-d43a-4c60-aa7b-92fa5bbf46cb,d203740d-13f3-42df-97ca-0e4475e13e73,"[1, 28, 0, 2]","[0, 1]","[0, 0]",1.8600000000000008
11ab5d36-4cc4-4948-834d-746bcf862473,d203740d-13f3-42df-97ca-0e4475e13e73,"[1, 28, 4, 15]","[0, 1]","[0, 0.6018843785552923]",1.8600000000000008
049e5e42-4082-4336-8d3a-903eb4ad2ea9,cb0c88b3-ba23-48c4-b9cc-0cb21b7f2c01,"[0, 3, 27, 28]","[2, 3]","[0.7536921447043496, 0]",0.37
de14caf8-e067-47f4-bebb-309ee63af242,cb0c88b3-ba23-48c4-b9cc-0cb21b7f2c01,"[0, 3, 30, 30]","[2, 3]","[0, 0]",0.37
2182a866-0041-46c5-9d07-4ab48fca5f74,400d8ba7-c9dc-4d73-9c7b-da2c7cdaa1b4,"[1, 29, 3, 4]","[0, 1]","[0.9403005172468104, 0]",1.6900000000000004
8d86ad72-f11a-4be8-bd20-e636191e1706,400d8ba7-c9dc-4d73-9c7b-da2c7cdaa1b4,"[1, 29, 6, 12]","[0, 1]","[0, 0.5402010549570313]",1.6900000000000004
dbe659d1-b66d-4b16-a52e-57e17d38efcd,637a0f37-fe01-4ec5-b340-27336ac565df,"[0, 5, 29, 33]","[2, 3]","[0, 0.5632104367757726]",0.5200000000000001
bdc1f8a3-9f9e-4247-a56d-7f1d2ecd71e3,15c86604-454e-431d-ad1d-16dbf58d5a89,"[1, 28, 0, 6]","[0, 1]","[0.32381008916173115, 0]",2.370000000000001
09f162af-4534-4d18-ad84-086612628ae9,15c86604-454e-431d-ad1d-16dbf58d5a89,"[1, 28, 8, 15]","[0, 1]","[0, 0.4587543592430345]",2.370000000000001
15afac0f-4af5-4d98-9be5-4906ecc551c0,aebfb797-6f1c-4130-985f-64fe1c4a94ff,"[0, 7, 18, 27]","[2, 3]","[0.4503559313096335, 0]",1.9800000000000006
664c8b51-1e32-45f9-b24f-b9fa62457af9,aebfb797-6f1c-4130-985f-64fe1c4a94ff,"[0, 7, 29, 29]","[2, 3]","[0, 1.383698892124736]",1.9800000000000006
742b9e35-c139-4039-a65c-994d3580c261,186c5c2c-155d-46aa-a808-4436291967f3,"[1, 28, 0, 13]","[0, 1]","[0.8521876830649553, 0]",2.130000000000001
d74d9383-4b09-4d23-b4e9-b19f126642fc,186c5c2c-155d-46aa-a808-4436291967f3,"[1, 28, 15, 15]","[0, 1]","[0, 0]",2.130000000000001
b1a6620a-199b-4a36-bab6-799e0195de00,98137bcd-35dc-40ef-908c-1745d39926fa,"[0, 14, 25, 26]","[2, 3]","[0, 0]",1.9900000000000007
f20fe5ca-8a72-4265-ba3a-d1a22477634b,98137bcd-35dc-40ef-908c-1745d39926fa,"[0, 14, 28, 37]","[2, 3]","[0, 0.835680363077446]",1.9900000000000007
538b63a3-9b6f-4cb2-b030-4f478200ad0d,6db83bbb-9c27-4d4d-9e9e-e0462bece1f5,"[1, 27, 15, 17]","[0, 1]","[0, 0.8076667604698933]",0.29000000000000004
2a701cac-f3d7-4e9d-ab3d-160ca4449ffa,62ac852c-4d7f-4ac1-b542-e292f7a8e267,"[0, 14, 25, 26]","[2, 3]","[0, 0]",1.37
915cc925-89a0-4d06-a840-c833bdf4364a,62ac852c-4d7f-4ac1-b542-e292f7a8e267,"[0, 14, 28, 37]","[2, 3]","[0, 1.1546617811791249]",1.37
2a227555-baa8-468b-8bc8-56fddf6864de,0991b6b3-a793-45c4-a8f8-82a27fd6fc2e,"[1, 27, 14, 15]","[0, 1]","[1.1204343492495474, 0]",0.29000000000000004
6c158a3d-e9be-4f16-bde2-291bd3fda2d8,0991b6b3-a793-45c4-a8f8-82a27fd6fc2e,"[1, 27, 17, 17]","[0, 1]","[0, 0]",0.29000000000000004
26bb366a-1888-4a83-b3b0-1cfc27a4cbdb,e7670613-7de7-4810-b50c-3f6df8763f79,"[0, 16, 16, 25]","[2, 3]","[0, 0]",2.0800000000000005
98836983-fd4a-4640-ad78-a82d66d37a58,e7670613-7de7-4810-b50c-3f6df8763f79,"[0, 16, 27, 27]","[2, 3]","[0, 0.9059002045618343]",2.0800000000000005
5b3d0024-52fb-4190-b6ea-67920d962dc4,73142d22-0d38-4efa-939e-afae0696ec32,"[1, 26, 4, 11]","[0, 1]","[5.6706953157622495, 0]",1.7400000000000007
41d8fe96-5300-4a19-b9ad-439c752c8cdd,73142d22-0d38-4efa-939e-afae0696ec32,"[1, 26, 13, 19]","[0, 1]","[0, 0.40816111414703604]",1.7400000000000007
bb5d88a4-7d22-491b-8d62-ebdb8c24c4c6,4b4dd489-0511-4bd6-bc4d-91a02b71b3a5,"[0, 12, 21, 27]","[2, 3]","[0.30981533088665913, 0]",1.3400000000000003
a58abba6-7296-4457-baa0-9b0d68461982,4b4dd489-0511-4bd6-bc4d-91a02b71b3a5,"[0, 12, 29, 30]","[2, 3]","[0, 0]",1.3400000000000003
45450df0-986e-4ae9-9c8f-877f867174f6,005c44f5-cef0-4186-9c3d-051c37da21ff,"[1, 28, 0, 3]","[0, 1]","[0.2836543671396958, 0]",2.5800000000000005
cdf57abc-2c1c-4cd4-bb99-854c0bdc55f1,005c44f5-cef0-4186-9c3d-051c37da21ff,"[1, 28, 5, 15]","[0, 1]","[0, 0.3519301274449088]",2.5800000000000005
49cae0af-1e4a-4c98-b74d-e0e319651571,eaba3303-0c03-44fc-85c4-6dd7d2399085,"[0, 4, 10, 28]","[2, 3]","[0.2641930601946847, 0]",2.550000000000001
6185ccdf-fac1-4ea9-9f7c-47e3b36888e2,eaba3303-0c03-44fc-85c4-6dd7d2399085,"[0, 4, 30, 32]","[2, 3]","[0, 0.4624991300156277]",2.550000000000001
776131c1-9f47-44f1-8188-439da090ea1a,4fb2083e-d50b-4df7-b716-739b32ac611f,"[1, 29, 3, 6]","[0, 1]","[1.5279980167317069, 0]",0.9799999999999999
c7bf06e3-a36d-4505-8148-76c33bdcdb35,4fb2083e-d50b-4df7-b716-739b32ac611f,"[1, 29, 8, 12]","[0, 1]","[0, 0]",0.9799999999999999
ca689d73-6734-4f23-9218-96403881640f,cfdac8c3-d47b-4acf-b6ed-54ec54ec32c2,"[0, 7, 18, 23]","[2, 3]","[0, 0]",2.0800000000000005
8c4a6bae-3b17-4db8-bbe5-9b64d4fb8860,cfdac8c3-d47b-4acf-b6ed-54ec54ec32c2,"[0, 7, 25, 29]","[2, 3]","[0, 1.2596691866226855]",2.0800000000000005
007bf282-6199-4f9d-8405-2a1a3346cc71,40eee1af-564f-4f37-96ec-d97f1712db43,"[1, 24, 3, 8]","[0, 1]","[3.6867718443107917, 0]",1.2500000000000002
e3df6104-9f8c-4fc8-8a74-642466bfb1cb,40eee1af-564f-4f37-96ec-d97f1712db43,"[1, 24, 10, 12]","[0, 1]","[0, 0]",1.2500000000000002
ceaa4bdb-edbc-4225-adbf-393534000912,f82458bc-1ea7-42ad-9db5-9662841381a0,"[0, 9, 22, 25]","[2, 3]","[3.097689555090715, 0]",1.32
7f3ed194-6834-4202-805a-d38c6cb06d4e,f82458bc-1ea7-42ad-9db5-9662841381a0,"[0, 9, 27, 30]","[2, 3]","[0, 0]",1.32
b27074e6-588b-4da5-8897-168ca6fbc688,8384062f-5e6b-4eea-87f1-d2844ed5fb99,"[1, 26, 4, 11]","[0, 1]","[1.4580816371392982, 0]",2.390000000000001
d041a8db-8d98-49a8-9cd5-31234455cd9f,8384062f-5e6b-4eea-87f1-d2844ed5fb99,"[1, 26, 13, 19]","[0, 1]","[0, 2.3763846074202526]",2.390000000000001
e7838ddc-2184-4cc0-8a89-5ca941104104,e5ab924b-4dc8-44e5-b446-fcfe243d44db,"[0, 12, 22, 30]","[2, 3]","[0, 9.637271318418133]",1.35
e8e340d5-64de-4b39-8340-a2133c53ba9c,a66e6212-dd26-4534-8fa1-4e0ec9d7c93a,"[1, 21, 11, 14]","[0, 1]","[27.296703741000336, 0]",1.9900000000000007
81338df7-4037-4265-97dc-8888ef373fb0,a66e6212-dd26-4534-8fa1-4e0ec9d7c93a,"[1, 21, 16, 22]","[0, 1]","[0, 23.04426258414626]",1.9900000000000007
4ecca5c0-6621-4dff-8f8f-fe35baf54637,c0eb3fb3-6761-4e6f-b675-6aeb6beef399,"[0, 15, 16, 16]","[2, 3]","[0, 0]",3.7199999999999993
f6a443e9-518b-4f1a-917a-cc5bb604e620,c0eb3fb3-6761-4e6f-b675-6aeb6beef399,"[0, 15, 18, 38]","[2, 3]","[0, 15.545516613128363]",3.7199999999999993
bd50e89c-33d4-483c-989f-5964dd1957e0,9626189f-9fd2-46bc-bf46-66d1787cc314,"[1, 17, 10, 12]","[0, 1]","[0, 0]",0.8699999999999999
785b641d-2b3f-422c-9a19-b69d6d6b2de9,9626189f-9fd2-46bc-bf46-66d1787cc314,"[1, 17, 14, 17]","[0, 1]","[0, 0.2934645818372549]",0.8699999999999999
348e52b5-4567-46af-ab77-9af507feac6a,5490c209-9d91-4c0e-98ea-46c95d1bc3e6,"[0, 13, 16, 17]","[2, 3]","[0, 0.2836089450558673]",0.36000000000000004
acffcc9d-e41f-4581-87b5-906c8441c518,86d23fcf-37e2-4147-9e9e-5aaafa71c888,"[1, 15, 13, 14]","[0, 1]","[0, 0.44007571925622924]",0.27
041d8282-6547-4190-9b4d-1a6e9c8d343c,41716262-092a-4093-8e6e-7acacdfc7732,"[0, 12, 5, 9]","[2, 3]","[1.2214620533524196, 0]",1.5500000000000005
7c44258e-7770-479e-8f24-087e0a84e545,41716262-092a-4093-8e6e-7acacdfc7732,"[0, 12, 11, 18]","[2, 3]","[0, 1.5586915369810481]",1.5500000000000005
03a14032-fa94-4da9-8c80-1ee2017a3eb0,7d12b9b4-6f85-4aa6-af13-b8c1b38c6604,"[1, 10, 3, 3]","[0, 1]","[0, 0]",1.8400000000000005
fb5fc7e1-8ef7-4d33-b9b3-e8653a8f83db,7d12b9b4-6f85-4aa6-af13-b8c1b38c6604,"[1, 10, 5, 17]","[0, 1]","[0, 0.4359344732137628]",1.8400000000000005
01e7b377-0329-4df7-8749-655cd5320af0,d78eb6c3-0a76-4670-b84d-e8fbf7744228,"[0, 4, 10, 27]","[2, 3]","[0.32422906136823126, 0]",4.189999999999998
9ce5736a-bd82-4e50-99ad-7e1ef2a21712,d78eb6c3-0a76-4670-b84d-e8fbf7744228,"[0, 4, 29, 32]","[2, 3]","[0, 0.3712447065003256]",4.189999999999998
