run
new champ,fef1f175-ba74-478f-a735-b5e61bb45066,28
3d88275e-4e8a-4c35-a684-69a0d050863f,ddbd7335-abfa-4eca-afc7-437fcba33405,"[0, 3, 4, 8]","[2, 3]","[12.375179407482554, 0]",1.8800000000000008
e97ca7db-8f2f-4a60-8d63-bbde585d7f9d,ddbd7335-abfa-4eca-afc7-437fcba33405,"[0, 3, 10, 16]","[2, 3]","[0, 5.529003471093767]",1.8800000000000008
a91618a9-192f-4813-8983-c86f131bf7a6,76a290f4-d145-4399-bad9-37ad0bafa9e7,"[1, 9, 1, 3]","[0, 1]","[2.4175006781632566, 0]",0.5599999999999999
402e05a0-bf0f-47cb-902a-dbfe48ebe7eb,76a290f4-d145-4399-bad9-37ad0bafa9e7,"[1, 9, 5, 5]","[0, 1]","[0, 2.775475826898834]",0.5599999999999999
44966e6f-795f-424a-9fc1-dab3999bfe15,f3837d9f-f430-43e8-bcb2-f375439f6967,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.7100000000000004
c1610350-ae8d-4dc9-8752-b993e7ed3faa,f3837d9f-f430-43e8-bcb2-f375439f6967,"[0, 4, 3, 9]","[2, 3]","[0, 1.6284220202383786]",1.7100000000000004
b8496449-2827-43a3-b7aa-b6855f0a850e,0f3bc7d9-c5b9-41bd-a730-c80272f30eda,"[1, 2, 3, 9]","[0, 1]","[1.3768023855749456, 0]",2.1800000000000006
5fef63f4-7731-4b3d-90f5-14d7f943660b,0f3bc7d9-c5b9-41bd-a730-c80272f30eda,"[1, 2, 11, 15]","[0, 1]","[0, 1.2727370107898812]",2.1800000000000006
4d20355b-3b78-49b7-a86a-e853eb052a55,41d1fd57-ce07-481d-aca4-d38f6178d03c,"[0, 10, 3, 5]","[2, 3]","[0, 0]",0.56
6041ee94-b5fa-47bf-90bb-7182ef583ebc,a3f88926-6c49-40f2-bd92-3858c8968638,"[1, 2, 3, 6]","[0, 1]","[2.2385661453190626, 0]",1.5800000000000003
bc12890c-20e7-4769-8fdc-5b07e7f44b04,a3f88926-6c49-40f2-bd92-3858c8968638,"[1, 2, 8, 15]","[0, 1]","[0, 2.0833140659341343]",1.5800000000000003
ec0a0bd8-c90d-4ea9-8031-2fc58fa18497,40fd782c-5a66-49c5-abb2-cbb02fccad79,"[0, 7, 0, 9]","[2, 3]","[3.037221777065936, 0]",1.1600000000000001
b92f0c0d-40a5-4c7c-b258-000ac0def7ee,bdbf799e-cf90-4940-bb07-12ee4542e595,"[1, 10, 5, 7]","[0, 1]","[3.149209900351536, 0]",1.13
d1b7d696-eccd-4e38-bcff-6363c3366995,bdbf799e-cf90-4940-bb07-12ee4542e595,"[1, 10, 9, 12]","[0, 1]","[0, 3.5075702363234935]",1.13
4aac70f2-41c9-4400-8027-0966b67cf5a7,7ea11b9d-7f99-4e36-a31d-71cf00f6844b,"[0, 8, 5, 7]","[2, 3]","[0, 0]",1.0299999999999998
f7534f9c-d6b8-4f48-9a11-efb1dc374c95,7ea11b9d-7f99-4e36-a31d-71cf00f6844b,"[0, 8, 9, 11]","[2, 3]","[0, 6.728564544780864]",1.0299999999999998
377a5333-ad60-4b28-adc4-4fc68b131fe4,bfe1c41b-d9ec-4845-bb34-f2a00b042516,"[1, 8, 0, 6]","[0, 1]","[2.607732060641415, 0]",1.5100000000000002
c5e37db4-fc1d-4302-9d93-aca1e10b9a54,bfe1c41b-d9ec-4845-bb34-f2a00b042516,"[1, 8, 8, 8]","[0, 1]","[0, 5.614954225366429]",1.5100000000000002
d0789e1d-dc79-4bdc-bd2a-377d1708531f,eb339500-61c3-4750-b11f-30f612d5b9ed,"[0, 7, 0, 0]","[2, 3]","[0, 0]",1.7100000000000004
92b03951-8814-4ba2-bc18-d1eb298bcf80,eb339500-61c3-4750-b11f-30f612d5b9ed,"[0, 7, 2, 10]","[2, 3]","[0, 2.4099767224039788]",1.7100000000000004
4688493d-a9b4-435e-9d85-39e2f7a3031e,badfd9c0-5d6a-4eeb-874a-09a1ae95eae8,"[1, 1, 3, 4]","[0, 1]","[0, 0]",0.74
c0ca2d4d-acec-4ab5-bfe6-62a4f3f4bfd3,badfd9c0-5d6a-4eeb-874a-09a1ae95eae8,"[1, 1, 6, 7]","[0, 1]","[0, 1.3069242809458332]",0.74
c4ee658d-bf03-4002-9c0b-171e04da89b3,a766a061-c96c-4ad3-9ea4-def9d482bbc4,"[0, 5, 1, 2]","[2, 3]","[0, 1.9874597074424771]",0.27
22d583a6-d419-49eb-90ca-18ad19e86c00,5ad3181b-a37c-4779-bdd4-39a945a9b2a7,"[1, 0, 4, 10]","[0, 1]","[1.2830467963307983, 0]",1.6000000000000003
a93952ea-1367-484b-919a-d721fcfbc4af,5ad3181b-a37c-4779-bdd4-39a945a9b2a7,"[1, 0, 12, 13]","[0, 1]","[0, 0]",1.6000000000000003
c4ff64fa-1340-42e4-9d11-f1b99fb37e94,abc35995-a6a4-4935-90e8-4b24f519d171,"[0, 11, 0, 1]","[2, 3]","[1.4224508479906182, 0]",0.36000000000000004
4c18834f-6e9d-4a10-bf88-0619dd18fe2c,6191693a-bc58-4bd4-97a6-3354a5b1fe7d,"[1, 2, 3, 10]","[0, 1]","[1.9568560362381056, 0]",1.5400000000000005
bb924fa6-62b2-452c-a339-1dcd8576f612,6191693a-bc58-4bd4-97a6-3354a5b1fe7d,"[1, 2, 12, 15]","[0, 1]","[0, 0]",1.5400000000000005
de0d6229-2008-4336-b5e1-6c3a5769fe8a,e1086cfd-9a1b-4c5f-9b8b-e915669f386a,"[0, 11, 0, 1]","[2, 3]","[2.0212030188116117, 0]",0.19
b09117ca-e0ff-4baf-b89a-7e1b9e4148c8,96bce923-719d-4d1e-ac53-117eb4b907aa,"[1, 2, 3, 6]","[0, 1]","[2.768412700460998, 0]",1.9000000000000006
394a8464-dcfe-4e23-847f-40f07c1dfbe2,96bce923-719d-4d1e-ac53-117eb4b907aa,"[1, 2, 8, 15]","[0, 1]","[0, 2.828338712017735]",1.9000000000000006
63f9218f-9034-4302-b23b-2d81374dd4ee,bda8fbc0-74e2-43c3-b547-5a210001864a,"[0, 7, 0, 4]","[2, 3]","[4.284950492314825, 0]",1.7000000000000006
307bfd59-b2c5-4da2-99e4-046f3e7620c6,bda8fbc0-74e2-43c3-b547-5a210001864a,"[0, 7, 6, 10]","[2, 3]","[0, 2.8695221825515747]",1.7000000000000006
f1f210a1-07bf-4c48-bbee-0bb1078c1bf7,a36ca990-591b-43b5-a0a8-424e697cd0c1,"[1, 5, 0, 3]","[0, 1]","[4.857048385497677, 0]",1.6200000000000003
2d863b87-f774-4ce2-84ea-579145b163d4,a36ca990-591b-43b5-a0a8-424e697cd0c1,"[1, 5, 5, 12]","[0, 1]","[0, 2.882719985215007]",1.6200000000000003
ecfa6ae6-d5f5-4454-ae51-3698a4b4bfc2,d5662541-0867-49a3-97e6-e34c32462cdb,"[0, 4, 0, 8]","[2, 3]","[4.246961234413787, 0]",1.2400000000000002
2bf0cad9-2874-4592-ac80-924b79337143,8bd60a3b-f83b-44a3-8dba-9dec63aeb8f3,"[1, 9, 1, 4]","[0, 1]","[7.396439863254275, 0]",0.66
6ed1b6ce-5bef-4b0b-8bc5-54f18a8c2a2a,90869428-3fef-4548-9476-7b727ef096b8,"[0, 5, 4, 6]","[2, 3]","[5.987943676190174, 0]",1.23
e12308f5-c8b2-4edd-83f0-7946d26ef9a3,90869428-3fef-4548-9476-7b727ef096b8,"[0, 5, 8, 12]","[2, 3]","[0, 10.581067041672915]",1.23
b9731211-b7cc-4cf5-b1c9-f2a652432586,5ec2b02d-8593-4aca-89e7-63f1f40573c3,"[1, 7, 4, 12]","[0, 1]","[0, 9.653309511553358]",1.5200000000000002
27235000-a7df-410c-b0fe-694f726748de,4350be64-3f3d-46f0-99f3-1bdb9b099ec2,"[0, 3, 4, 12]","[2, 3]","[50.57055382762428, 0]",1.4500000000000004
e34a75e4-427c-4054-91dd-eb54e12a977b,4350be64-3f3d-46f0-99f3-1bdb9b099ec2,"[0, 3, 14, 16]","[2, 3]","[0, 0]",1.4500000000000004
04218cb9-49e1-4835-911f-394b5d2d403b,a5e61640-822c-4fc3-8cac-fb90bf2e2d3b,"[1, 13, 1, 4]","[0, 1]","[0, 90.00819754600525]",0.67
637d89a6-79cf-4d98-a805-0d5a4aa04d86,e302043a-e231-4200-9bc8-41ed79e7576b,"[0, 0, 13, 14]","[2, 3]","[99.99990463256836, 0]",100.1
new champ,b1bab8e3-c75d-4e5f-b033-00850fb16f39,69
76df1c24-e212-44b5-8bb4-e905b1ba8952,75b1dee5-e02a-4f88-bc60-3f8922e5577f,"[0, 3, 1, 1]","[2, 3]","[0, 0]",0.09000000000000001
08d05b3b-4e1c-48aa-8372-9eea34c1421b,b28f8412-8cd3-4a59-ab4e-c2625798d1de,"[1, 2, 3, 4]","[0, 1]","[0.3027087819576477, 0]",1.18
125ca741-1f7c-4ffe-832e-801d6f36fb1b,b28f8412-8cd3-4a59-ab4e-c2625798d1de,"[1, 2, 6, 15]","[0, 1]","[0, 0.3720147290849952]",1.18
444da805-757c-49ea-b14d-9e6d783aef9c,2dfea3c7-fdbf-408a-80f1-2b5b8f3720eb,"[0, 5, 0, 0]","[2, 3]","[1.0126305828466455, 0]",0.37000000000000005
06c61c5e-91b7-431f-baeb-526ab6f3d6c8,2dfea3c7-fdbf-408a-80f1-2b5b8f3720eb,"[0, 5, 2, 2]","[2, 3]","[0, 0.8318427303570239]",0.37000000000000005
f49e34e5-1dca-4d9d-92b7-ca89639a3bfd,e4c818d2-dd1a-4eee-81d3-8b559a9ba91b,"[1, 1, 3, 4]","[0, 1]","[0, 0]",0.5200000000000001
0db6603b-5f88-4784-b3d5-8de9be205c25,e4c818d2-dd1a-4eee-81d3-8b559a9ba91b,"[1, 1, 6, 7]","[0, 1]","[0, 0.36311323584369504]",0.5200000000000001
17ae51d2-192b-4626-bd1b-d4478457e589,82f47a31-2f9a-44a9-9f56-361fc3fff087,"[0, 5, 0, 0]","[2, 3]","[0.9299725419847118, 0]",0.25000000000000006
0395a11f-a174-40b8-8c0e-1c1b692390a2,82f47a31-2f9a-44a9-9f56-361fc3fff087,"[0, 5, 2, 2]","[2, 3]","[0, 0.14306533399425214]",0.25000000000000006
19110285-9367-4a01-9c6d-36e8d40cd780,91e0bd67-7ea8-4bb9-a1e1-d39e2b40efb8,"[1, 1, 3, 6]","[0, 1]","[1.7573570887241075, 0]",0.5400000000000001
f5b4a35a-ea2d-476d-957b-562839b30818,d88389de-0b80-4a0f-9400-2e962116eca2,"[0, 7, 0, 9]","[2, 3]","[2.890137622628923, 0]",1.7800000000000007
28093da0-0aa7-4ee7-bbe8-59b6b95e8337,5a47f30c-8ebb-4588-a406-188f364f9e1a,"[1, 10, 5, 11]","[0, 1]","[3.3920317259023984, 0]",1.13
600fabde-2c64-42cb-9c3d-c31f480fcc0a,77d5db2f-0fd2-41be-8370-24153a3ec14e,"[0, 12, 4, 9]","[2, 3]","[2.7449780467541984, 0]",0.9699999999999999
beb60b93-96c5-4599-aacc-46c36dfb1453,77d5db2f-0fd2-41be-8370-24153a3ec14e,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.9699999999999999
7f9c00d4-f15f-4f08-8e31-f8a620a36f99,a925b442-08c1-4d01-ac44-c024e2a62222,"[1, 10, 6, 12]","[0, 1]","[0, 2.0530708395664847]",0.69
11f76ca2-b494-4947-bf78-17d7d7db307b,7fdd556c-d48d-4ea3-9f23-b7cf28f0a16f,"[0, 5, 4, 4]","[2, 3]","[0, 0]",0.9699999999999999
44506e1d-a269-4d8c-b109-d56f0b6b97ff,7fdd556c-d48d-4ea3-9f23-b7cf28f0a16f,"[0, 5, 6, 12]","[2, 3]","[0, 1.4515742080632201]",0.9699999999999999
8049a13d-0a35-4410-ad6f-65a664651fcf,2d1e7f08-7518-462e-a455-a11ffd363633,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.6400000000000003
a5c6dd6e-c5cb-4e6b-a313-6101743cc060,2d1e7f08-7518-462e-a455-a11ffd363633,"[1, 5, 2, 12]","[0, 1]","[0, 11.591774749225218]",1.6400000000000003
695e6041-1337-444e-a4b3-12ad4e4df4d3,46d5114c-d515-4b09-9b13-70b942b806d6,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.5500000000000003
0df8a686-ed5c-44d1-93f4-3da2dd809c17,46d5114c-d515-4b09-9b13-70b942b806d6,"[0, 1, 6, 11]","[2, 3]","[0, 2.512304750185282]",1.5500000000000003
1c552355-b17d-4715-beec-65235b83452d,67e7ea3f-5ec6-4902-97e4-7040e02d1519,"[1, 5, 0, 2]","[0, 1]","[1.0607402823138066, 0]",1.29
63000984-5ed8-4712-a355-c46f7a4d641b,67e7ea3f-5ec6-4902-97e4-7040e02d1519,"[1, 5, 4, 12]","[0, 1]","[0, 0.7394607789746834]",1.29
9a27a197-48f9-4ab1-9988-14d0cbeab3b1,8c3203eb-c54f-4732-b7da-ed72e4c7a308,"[0, 3, 5, 16]","[2, 3]","[0, 0.5971128737410487]",2.170000000000001
cb6c4953-74be-4f1d-b06d-9e8b55282fd5,a1c1ba73-5e0a-4e88-bb9f-c4a65a12294a,"[1, 4, 4, 5]","[0, 1]","[0, 0]",0.36
62e9261a-35e1-4551-983a-215234ffbb96,e2605db2-5cfb-4754-945e-af15e646e774,"[0, 3, 4, 7]","[2, 3]","[1.0556466310696477, 0]",2.2500000000000004
a06d082d-8120-466a-b15a-9e16aa7ef305,e2605db2-5cfb-4754-945e-af15e646e774,"[0, 3, 9, 16]","[2, 3]","[0, 0.7060856134372827]",2.2500000000000004
4016868d-3a34-47cd-bb40-68686b75db83,8f7fe2ba-2f30-4360-ac2a-4bebe580e081,"[1, 8, 0, 2]","[0, 1]","[0, 0]",1.23
d576f73d-c922-4ba2-9cc6-f62b5420c32f,8f7fe2ba-2f30-4360-ac2a-4bebe580e081,"[1, 8, 4, 8]","[0, 1]","[0, 1.2535921029303467]",1.23
3d88275e-4e8a-4c35-a684-69a0d050863f,ddbd7335-abfa-4eca-afc7-437fcba33405,"[0, 3, 4, 8]","[2, 3]","[2.2898662813683455, 0]",1.8800000000000008
e97ca7db-8f2f-4a60-8d63-bbde585d7f9d,ddbd7335-abfa-4eca-afc7-437fcba33405,"[0, 3, 10, 16]","[2, 3]","[0, 0]",1.8800000000000008
a91618a9-192f-4813-8983-c86f131bf7a6,76a290f4-d145-4399-bad9-37ad0bafa9e7,"[1, 9, 1, 3]","[0, 1]","[0.5864629998692392, 0]",0.5599999999999999
402e05a0-bf0f-47cb-902a-dbfe48ebe7eb,76a290f4-d145-4399-bad9-37ad0bafa9e7,"[1, 9, 5, 5]","[0, 1]","[0, 1.3025384651179999]",0.5599999999999999
44966e6f-795f-424a-9fc1-dab3999bfe15,f3837d9f-f430-43e8-bcb2-f375439f6967,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.7100000000000004
c1610350-ae8d-4dc9-8752-b993e7ed3faa,f3837d9f-f430-43e8-bcb2-f375439f6967,"[0, 4, 3, 9]","[2, 3]","[0, 0.7472257021989321]",1.7100000000000004
b8496449-2827-43a3-b7aa-b6855f0a850e,0f3bc7d9-c5b9-41bd-a730-c80272f30eda,"[1, 2, 3, 9]","[0, 1]","[0.9075677360655994, 0]",2.1800000000000006
5fef63f4-7731-4b3d-90f5-14d7f943660b,0f3bc7d9-c5b9-41bd-a730-c80272f30eda,"[1, 2, 11, 15]","[0, 1]","[0, 0.8043382753843407]",2.1800000000000006
4d20355b-3b78-49b7-a86a-e853eb052a55,41d1fd57-ce07-481d-aca4-d38f6178d03c,"[0, 10, 3, 5]","[2, 3]","[0, 0]",0.56
6041ee94-b5fa-47bf-90bb-7182ef583ebc,a3f88926-6c49-40f2-bd92-3858c8968638,"[1, 2, 3, 6]","[0, 1]","[0.3642016017923605, 0]",1.5800000000000003
bc12890c-20e7-4769-8fdc-5b07e7f44b04,a3f88926-6c49-40f2-bd92-3858c8968638,"[1, 2, 8, 15]","[0, 1]","[0, 0.6907335076403716]",1.5800000000000003
ec0a0bd8-c90d-4ea9-8031-2fc58fa18497,40fd782c-5a66-49c5-abb2-cbb02fccad79,"[0, 7, 0, 9]","[2, 3]","[1.5462086969085487, 0]",1.1600000000000001
b92f0c0d-40a5-4c7c-b258-000ac0def7ee,bdbf799e-cf90-4940-bb07-12ee4542e595,"[1, 10, 5, 7]","[0, 1]","[1.9051507913706103, 0]",1.13
d1b7d696-eccd-4e38-bcff-6363c3366995,bdbf799e-cf90-4940-bb07-12ee4542e595,"[1, 10, 9, 12]","[0, 1]","[0, 2.3272385747536335]",1.13
4aac70f2-41c9-4400-8027-0966b67cf5a7,7ea11b9d-7f99-4e36-a31d-71cf00f6844b,"[0, 8, 5, 7]","[2, 3]","[0, 0]",1.0299999999999998
f7534f9c-d6b8-4f48-9a11-efb1dc374c95,7ea11b9d-7f99-4e36-a31d-71cf00f6844b,"[0, 8, 9, 11]","[2, 3]","[0, 0.7212967160942411]",1.0299999999999998
377a5333-ad60-4b28-adc4-4fc68b131fe4,bfe1c41b-d9ec-4845-bb34-f2a00b042516,"[1, 8, 0, 6]","[0, 1]","[1.329898794120719, 0]",1.5100000000000002
c5e37db4-fc1d-4302-9d93-aca1e10b9a54,bfe1c41b-d9ec-4845-bb34-f2a00b042516,"[1, 8, 8, 8]","[0, 1]","[0, 0.5544405813699872]",1.5100000000000002
d0789e1d-dc79-4bdc-bd2a-377d1708531f,eb339500-61c3-4750-b11f-30f612d5b9ed,"[0, 7, 0, 0]","[2, 3]","[0, 0]",1.7100000000000004
92b03951-8814-4ba2-bc18-d1eb298bcf80,eb339500-61c3-4750-b11f-30f612d5b9ed,"[0, 7, 2, 10]","[2, 3]","[0, 1.0411659345029778]",1.7100000000000004
4688493d-a9b4-435e-9d85-39e2f7a3031e,badfd9c0-5d6a-4eeb-874a-09a1ae95eae8,"[1, 1, 3, 4]","[0, 1]","[0, 0]",0.74
c0ca2d4d-acec-4ab5-bfe6-62a4f3f4bfd3,badfd9c0-5d6a-4eeb-874a-09a1ae95eae8,"[1, 1, 6, 7]","[0, 1]","[0, 1.0766112423284362]",0.74
c4ee658d-bf03-4002-9c0b-171e04da89b3,a766a061-c96c-4ad3-9ea4-def9d482bbc4,"[0, 5, 1, 2]","[2, 3]","[0, 0.6658192337112991]",0.27
22d583a6-d419-49eb-90ca-18ad19e86c00,5ad3181b-a37c-4779-bdd4-39a945a9b2a7,"[1, 0, 4, 10]","[0, 1]","[0.20849919661036487, 0]",1.6000000000000003
a93952ea-1367-484b-919a-d721fcfbc4af,5ad3181b-a37c-4779-bdd4-39a945a9b2a7,"[1, 0, 12, 13]","[0, 1]","[0, 0]",1.6000000000000003
c4ff64fa-1340-42e4-9d11-f1b99fb37e94,abc35995-a6a4-4935-90e8-4b24f519d171,"[0, 11, 0, 1]","[2, 3]","[0.27367136443204443, 0]",0.36000000000000004
4c18834f-6e9d-4a10-bf88-0619dd18fe2c,6191693a-bc58-4bd4-97a6-3354a5b1fe7d,"[1, 2, 3, 10]","[0, 1]","[0.6849531059144536, 0]",1.5400000000000005
bb924fa6-62b2-452c-a339-1dcd8576f612,6191693a-bc58-4bd4-97a6-3354a5b1fe7d,"[1, 2, 12, 15]","[0, 1]","[0, 0]",1.5400000000000005
de0d6229-2008-4336-b5e1-6c3a5769fe8a,e1086cfd-9a1b-4c5f-9b8b-e915669f386a,"[0, 11, 0, 1]","[2, 3]","[0.3795292484081186, 0]",0.19
b09117ca-e0ff-4baf-b89a-7e1b9e4148c8,96bce923-719d-4d1e-ac53-117eb4b907aa,"[1, 2, 3, 6]","[0, 1]","[0.9171545837058515, 0]",1.9000000000000006
394a8464-dcfe-4e23-847f-40f07c1dfbe2,96bce923-719d-4d1e-ac53-117eb4b907aa,"[1, 2, 8, 15]","[0, 1]","[0, 0.94839325847782]",1.9000000000000006
63f9218f-9034-4302-b23b-2d81374dd4ee,bda8fbc0-74e2-43c3-b547-5a210001864a,"[0, 7, 0, 4]","[2, 3]","[2.5475253236970645, 0]",1.7000000000000006
307bfd59-b2c5-4da2-99e4-046f3e7620c6,bda8fbc0-74e2-43c3-b547-5a210001864a,"[0, 7, 6, 10]","[2, 3]","[0, 1.9600630077337649]",1.7000000000000006
f1f210a1-07bf-4c48-bbee-0bb1078c1bf7,a36ca990-591b-43b5-a0a8-424e697cd0c1,"[1, 5, 0, 3]","[0, 1]","[1.3148289300030187, 0]",1.6200000000000003
2d863b87-f774-4ce2-84ea-579145b163d4,a36ca990-591b-43b5-a0a8-424e697cd0c1,"[1, 5, 5, 12]","[0, 1]","[0, 0.9588420677890944]",1.6200000000000003
ecfa6ae6-d5f5-4454-ae51-3698a4b4bfc2,d5662541-0867-49a3-97e6-e34c32462cdb,"[0, 4, 0, 8]","[2, 3]","[0.7423495080873341, 0]",1.2400000000000002
2bf0cad9-2874-4592-ac80-924b79337143,8bd60a3b-f83b-44a3-8dba-9dec63aeb8f3,"[1, 9, 1, 4]","[0, 1]","[1.880904343343143, 0]",0.66
6ed1b6ce-5bef-4b0b-8bc5-54f18a8c2a2a,90869428-3fef-4548-9476-7b727ef096b8,"[0, 5, 4, 6]","[2, 3]","[0.47152142243597783, 0]",1.23
e12308f5-c8b2-4edd-83f0-7946d26ef9a3,90869428-3fef-4548-9476-7b727ef096b8,"[0, 5, 8, 12]","[2, 3]","[0, 2.1066001386704034]",1.23
b9731211-b7cc-4cf5-b1c9-f2a652432586,5ec2b02d-8593-4aca-89e7-63f1f40573c3,"[1, 7, 3, 8]","[0, 1]","[0.10893857295042525, 0]",1.5200000000000002
44afd949-ff13-40f0-b224-4443dd98ff67,5ec2b02d-8593-4aca-89e7-63f1f40573c3,"[1, 7, 10, 12]","[0, 1]","[0, 0]",1.5200000000000002
86815994-15a9-4f10-8d5f-7e4ba0be3a95,72cca1a8-715b-466c-84b5-8e4fa558248f,"[0, 9, 5, 7]","[2, 3]","[0, 0.610713796699638]",0.28
53e2b0f1-b111-4e9c-90ef-41fd60f37d73,5c55c89e-529b-47ae-9ce0-d819a91e653c,"[1, 4, 9, 10]","[0, 1]","[0.045410251220483075, 0]",0.56
413424e0-6872-4e22-a5b8-189dd39f1564,5c55c89e-529b-47ae-9ce0-d819a91e653c,"[1, 4, 12, 12]","[0, 1]","[0, 0]",0.56
810f69ed-81a0-42b1-a02e-107f49f949ec,e7adbc40-f6f5-4f5f-9912-2673902bc71e,"[0, 11, 4, 8]","[2, 3]","[0.11046333075936136, 0]",1.6900000000000004
27541d87-388d-4560-9728-affcbb048c9e,e7adbc40-f6f5-4f5f-9912-2673902bc71e,"[0, 11, 10, 13]","[2, 3]","[0, 0]",1.6900000000000004
6265ebb7-8720-43f3-9d5d-9566f8ca1987,7f9b1704-d3ff-4037-872c-4ed304d17af0,"[1, 9, 7, 10]","[0, 1]","[0, 0]",0.57
3dbdeafd-fda1-41fb-bdcf-97b841fd7b84,7f9b1704-d3ff-4037-872c-4ed304d17af0,"[1, 9, 12, 12]","[0, 1]","[0, 0]",0.57
fb9d352e-2406-4227-9d34-f18d3e6cc750,25317038-b425-41a9-8ce5-daee0ff9944a,"[0, 11, 4, 7]","[2, 3]","[0.03903391466181831, 0]",1.3100000000000003
67095375-2df7-4156-9970-67273b9e39db,25317038-b425-41a9-8ce5-daee0ff9944a,"[0, 11, 9, 13]","[2, 3]","[0, 0.04210700923142915]",1.3100000000000003
552f993a-111c-453d-9dd2-5588e0d6b7d7,9cab87fb-a18b-43a0-abdc-c8c538977ef1,"[1, 8, 10, 10]","[0, 1]","[0, 0]",0.47
b3dc3097-b1fb-4f6b-9b74-d907db264357,9cab87fb-a18b-43a0-abdc-c8c538977ef1,"[1, 8, 12, 14]","[0, 1]","[0, 0]",0.47
b9769f66-e17b-48ba-ad1e-8abcda2a2593,3a789418-cd49-4c42-93a0-41a8801e39b9,"[0, 11, 5, 13]","[2, 3]","[0, 0.3240095243195994]",1.28
99b55e67-ca66-4ffe-b6dc-54606730893d,f299daa9-3362-4dce-b53f-8ded61d91378,"[1, 4, 9, 11]","[0, 1]","[1.910390811172791, 0]",0.37
920f7e99-2960-4ed0-b7bd-405ae43a1659,c0901344-7484-49b3-846f-a6cf7095313c,"[0, 12, 4, 9]","[2, 3]","[0.770415482461962, 0]",1.5000000000000002
1d5cb550-37c5-4621-8c51-9134756e3816,c0901344-7484-49b3-846f-a6cf7095313c,"[0, 12, 11, 12]","[2, 3]","[0, 0]",1.5000000000000002
fae14dd0-7d55-4711-9d0c-13df8640acc1,d35b9a22-caae-4a69-bff3-0585c9cf033e,"[1, 10, 5, 5]","[0, 1]","[1.124012898011979, 0]",0.6699999999999999
daafca05-cd8c-4767-a8fb-7991da0680ca,d35b9a22-caae-4a69-bff3-0585c9cf033e,"[1, 10, 7, 12]","[0, 1]","[0, 2.4214105563457333]",0.6699999999999999
5f1a10b6-99c2-4621-8eb0-c53d65210ea9,e8e1e9e2-7e89-452c-9e12-f373b2310c10,"[0, 6, 10, 11]","[2, 3]","[4.311433976989235, 0]",0.36000000000000004
af5b7f4f-122d-40fa-b2b5-1fd5006b2a19,36add3d8-7cad-472a-ab38-70bd10cdefc8,"[1, 12, 6, 7]","[0, 1]","[0, 2.0528124679619384]",0.27
22f0221d-e4b5-4ff6-a5c0-932b029607fe,8350de64-2da0-484e-a3ef-88ed5f517f70,"[0, 5, 4, 10]","[2, 3]","[5.915656613448799, 0]",1.4900000000000002
53a784ff-7a59-4716-964f-203f3c69fbb8,8350de64-2da0-484e-a3ef-88ed5f517f70,"[0, 5, 12, 12]","[2, 3]","[0, 5.78012225466784]",1.4900000000000002
70385feb-55b7-452b-8902-d3484f367e2f,bc6956a1-e054-46fe-808a-a354f98f2a64,"[1, 11, 1, 4]","[0, 1]","[3.716343448280367, 0]",0.84
485fd4ab-8e29-49a3-a3ab-994acf44a29b,bc6956a1-e054-46fe-808a-a354f98f2a64,"[1, 11, 6, 6]","[0, 1]","[0, 7.744308713349406]",0.84
14804119-a152-4c34-938d-a3a9014b6b71,8486174b-2bce-45d2-8485-13bb385c124a,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.33
04139baf-2779-4970-ad4b-74a5fe9d8007,8486174b-2bce-45d2-8485-13bb385c124a,"[0, 5, 6, 12]","[2, 3]","[0, 1.502354819787877]",1.33
a5299888-2ab5-4aa5-98ea-d8ae6b09b664,ef53593b-4793-4e43-af17-926a83fedfd6,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.8100000000000005
17e7a417-cc9e-4930-b144-c369069373cf,ef53593b-4793-4e43-af17-926a83fedfd6,"[1, 5, 2, 12]","[0, 1]","[0, 4.136959077228231]",1.8100000000000005
f3b3681e-eb09-407c-9d47-7330dc5505f4,f9834b9a-f96b-40ab-8831-65b55de6e07a,"[0, 1, 0, 10]","[2, 3]","[17.899431328741436, 0]",1.5500000000000003
a4bcfe44-a20b-4618-9308-4d00af4165ce,7d96bfab-ac7a-47ab-8ef2-aa8abaa30d68,"[1, 11, 1, 5]","[0, 1]","[8.331962086096532, 0]",0.47
c586ca35-ad0f-4da0-869b-a03c53d8856f,d0eabf61-c994-4e2e-83da-42148b24d51b,"[0, 6, 10, 10]","[2, 3]","[24.13802685302658, 0]",0.27
f739eca8-8a0e-4987-b800-793361aad8f2,d0eabf61-c994-4e2e-83da-42148b24d51b,"[0, 6, 12, 12]","[2, 3]","[0, 12.027783368494948]",0.27
59bde791-72bf-4d08-afef-4a064af4f9db,57b3aacf-501a-474f-9c02-ace9a5b25846,"[1, 11, 1, 1]","[0, 1]","[51.717282745434176, 0]",0.4300000000000001
