run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
7b553911-4cec-4951-9dfa-cce370c08111,c396a723-87b0-43c5-b5d9-5328808534bd,"[0, 11, 1, 11]","[2, 3]","[0, 2.5526139156442245]",1.8000000000000007
04720b22-f715-419d-9076-25966652884f,1d889e70-00a3-4c8c-a53f-f9375fb91682,"[1, 0, 2, 19]","[0, 1]","[0, 3.199905030212618]",2.680000000000001
358b42a8-f48f-4fa4-b52a-fcb39d36a62d,928e5a9a-3c94-4e94-97b6-d61f913ce6d5,"[0, 1, 0, 2]","[2, 3]","[4.066152902211337, 0]",0.9399999999999998
93d48722-aed7-4ff1-8688-42683ffbd415,928e5a9a-3c94-4e94-97b6-d61f913ce6d5,"[0, 1, 4, 5]","[2, 3]","[0, 0]",0.9399999999999998
e8e4d684-b19d-4067-8b4c-d879aab8e033,c3b75cb0-0020-4f2f-ba79-45e894db49c0,"[1, 3, 1, 1]","[0, 1]","[5.2672927548868, 0]",1.0699999999999998
0c82956a-12f2-4a49-ba6c-c606baa6a394,c3b75cb0-0020-4f2f-ba79-45e894db49c0,"[1, 3, 3, 7]","[0, 1]","[0, 0]",1.0699999999999998
017befc6-6b5a-4bab-ab21-087fa1bb2063,f1a352a0-55d4-452b-9d8d-008e3be9fa1f,"[0, 2, 3, 8]","[2, 3]","[2.964788848487457, 0]",1.5800000000000003
e1fb9a53-6b5b-4661-9a9d-69c3f72b7c8c,f1a352a0-55d4-452b-9d8d-008e3be9fa1f,"[0, 2, 10, 19]","[2, 3]","[0, 12.51363742923776]",1.5800000000000003
ea20c112-eb45-433e-bf57-ee36e0a3ed2d,48308f61-c2a6-4d31-b02f-62d1114c8bef,"[1, 9, 1, 8]","[0, 1]","[0, 20.393684505723016]",1.33
c38ac00f-7a87-46fc-87fd-f89eceb263f3,bb69edc0-ebbd-4764-86c5-244bc8149e50,"[0, 0, 7, 12]","[2, 3]","[19.957908269292815, 0]",1.37
4d6b53f9-efe3-4a37-a5dd-4c22b4921d22,bb69edc0-ebbd-4764-86c5-244bc8149e50,"[0, 0, 14, 19]","[2, 3]","[0, 11.05589672925159]",1.37
e5ed8781-9f88-4a80-bdfe-8b1f3549f4d5,e988b746-e433-4d8b-866d-6cc44200c857,"[1, 13, 0, 2]","[0, 1]","[4.64328859954112, 0]",0.55
14025dc2-910d-404a-a9cc-3db94b973ab1,e61c9136-e960-41f9-a7ce-46301f53bfda,"[0, 3, 7, 15]","[2, 3]","[6.007297905165689, 0]",1.7300000000000004
7e891415-7b2a-4f6e-b1f8-5d2b17fa4a8b,e61c9136-e960-41f9-a7ce-46301f53bfda,"[0, 3, 17, 19]","[2, 3]","[0, 4.014154367977998]",1.7300000000000004
c043364c-4afe-4172-8eb1-d1e00c964a09,e7366d4c-0263-4aa5-9f97-387fc45f0555,"[1, 16, 0, 1]","[0, 1]","[5.669409712197697, 0]",1.06
bf00ca00-e4d5-4c8d-b0fd-c94266045757,e7366d4c-0263-4aa5-9f97-387fc45f0555,"[1, 16, 3, 8]","[0, 1]","[0, 6.053902158343288]",1.06
36c78979-cdfc-455d-a8d8-fa6975756a0d,220d97d4-9751-4f2f-b8c5-22f501ee65fa,"[0, 2, 3, 18]","[2, 3]","[6.96396582028745, 0]",2.7600000000000002
b128acd8-c938-46a4-af82-6ef45748f2f4,561c1431-7645-4403-afe2-dd185c8e1eed,"[1, 19, 0, 1]","[0, 1]","[9.126237340959776, 0]",0.58
9ece2908-b44c-4fab-91cd-adce1413f214,561c1431-7645-4403-afe2-dd185c8e1eed,"[1, 19, 3, 4]","[0, 1]","[0, 6.09591734645532]",0.58
78b04b9c-12a8-44e0-a840-65331628393e,cbeb761a-5025-4c5e-8030-f52bf0bd688a,"[0, 2, 3, 12]","[2, 3]","[12.304645503615827, 0]",3.039999999999999
806d21ab-8842-441e-b178-7af3d9185ee4,cbeb761a-5025-4c5e-8030-f52bf0bd688a,"[0, 2, 14, 19]","[2, 3]","[0, 10.139897081651704]",3.039999999999999
7a16405e-8aa9-4555-9c2b-5c1150dbf27b,fef17a86-3da0-45b6-aeb9-482e584105d1,"[1, 13, 1, 3]","[0, 1]","[0, 12.85761866949803]",0.38
d97b9f2c-ece9-4e52-bc1a-b560687997f7,abccf409-c70b-42a5-ad6b-07fa6d93bc0c,"[0, 0, 7, 14]","[2, 3]","[29.805160946888662, 0]",1.7300000000000004
2ededf57-32ac-4f2e-b7ca-937bd12c36b3,abccf409-c70b-42a5-ad6b-07fa6d93bc0c,"[0, 0, 16, 19]","[2, 3]","[0, 5.850775064437348]",1.7300000000000004
03eecb22-1907-4633-9007-ffda351c1499,d1a1cf27-f206-4c58-b9f0-b242ff920844,"[1, 15, 0, 4]","[0, 1]","[21.807348503650623, 0]",1.1199999999999999
79b368ac-2378-46f1-a05c-f396abdd06ee,d1a1cf27-f206-4c58-b9f0-b242ff920844,"[1, 15, 6, 6]","[0, 1]","[0, 19.125280195314456]",1.1199999999999999
cde4120a-3c02-4a05-a857-c94defc86501,4bbf53bd-9896-41fa-a0cf-c21666fbee4c,"[0, 5, 15, 16]","[2, 3]","[0, 10.806238664184338]",0.27
6d75a076-718c-42c6-92ef-59b10493d3b5,1e183524-3b78-4fcc-a853-64e5a8420e40,"[1, 14, 1, 7]","[0, 1]","[0, 13.063740153808698]",1.1300000000000001
a9210d00-6656-453a-b699-d74f95e33db2,60cd8be1-712a-414b-8f9d-1605159a76d5,"[0, 0, 7, 14]","[2, 3]","[37.92477295963586, 0]",1.6300000000000003
c7f40eaa-ac84-486a-ac9f-4b1e3251a111,60cd8be1-712a-414b-8f9d-1605159a76d5,"[0, 0, 16, 19]","[2, 3]","[0, 12.017672396018105]",1.6300000000000003
b84a271e-331f-4a71-8249-9d5bda90218b,eab31387-4a9d-4d84-8626-7cc3baad3bc4,"[1, 15, 0, 2]","[0, 1]","[5.614661415247996, 0]",0.5599999999999999
c0f9c176-ea8b-4db3-8d08-26a1da88b3ee,eab31387-4a9d-4d84-8626-7cc3baad3bc4,"[1, 15, 4, 6]","[0, 1]","[0, 16.862144204892154]",0.5599999999999999
8d420627-bf73-40a0-8b31-3d7208cdab54,3087e05d-88ba-4b03-9ef2-81fc7fbfe2d9,"[0, 3, 7, 10]","[2, 3]","[0, 0]",1.5200000000000005
5fc5f1bf-7f35-48c2-ad96-6bde98f1027a,3087e05d-88ba-4b03-9ef2-81fc7fbfe2d9,"[0, 3, 12, 19]","[2, 3]","[0, 2.6312887163786476]",1.5200000000000005
53c69860-f849-4bc0-9896-8282296bfec3,6d2223a7-8241-448c-bfcc-150a6a3c3d5c,"[1, 11, 0, 4]","[0, 1]","[1.2356820093657477, 0]",0.76
6c673c9d-3790-4bcc-b8cd-129ba5e5e1b0,f204c3e1-ccdc-4dea-bd9c-107653d157d9,"[0, 5, 3, 11]","[2, 3]","[1.860338152703702, 0]",0.9699999999999999
443b1076-8d1c-4952-975d-b20e310c8cd6,ebc8fd42-4ff6-45ed-b966-3aa966fde587,"[1, 12, 0, 0]","[0, 1]","[0, 0]",1.4400000000000002
49257cb1-67e6-48c9-b24f-cc3f4bf62697,ebc8fd42-4ff6-45ed-b966-3aa966fde587,"[1, 12, 2, 10]","[0, 1]","[0, 2.235005836747143]",1.4400000000000002
aa577d83-b830-46e3-8de2-bed20706e321,78997314-6558-489e-8bf3-01e90e1ade83,"[0, 1, 11, 15]","[2, 3]","[2.7399614298262067, 0]",0.6699999999999999
e957fcf4-4105-4bc2-a299-d6d93307e523,78997314-6558-489e-8bf3-01e90e1ade83,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.6699999999999999
0cb09f74-6728-4b85-85a7-5ba885f4a4d0,28c4f4b5-e07f-4c0f-ae0b-298de2034724,"[1, 16, 0, 2]","[0, 1]","[3.5713459171425406, 0]",0.8799999999999999
a589146a-2c16-48c8-9e84-1bef6492a674,28c4f4b5-e07f-4c0f-ae0b-298de2034724,"[1, 16, 4, 8]","[0, 1]","[0, 0]",0.8799999999999999
ba5032e0-32e0-4df0-b320-791d9d3345d5,8caccd62-fb23-49d7-a5e5-9fd42ce88bdc,"[0, 3, 7, 18]","[2, 3]","[6.677523400976489, 0]",1.9800000000000009
dc90d20a-b092-4608-a298-948c26197d37,0d8887ae-6699-4a0e-be3f-5a6b61372f42,"[1, 19, 1, 4]","[0, 1]","[0, 12.299316449222239]",0.66
57b855fc-1470-42a3-8c41-5729fa1f2c3d,6b8706f5-6aa6-4d2f-9f35-7c802a694f84,"[0, 0, 8, 19]","[2, 3]","[0, 16.118412298605218]",2.2600000000000002
90e90498-dd95-44d9-8775-06258a107733,6f257e72-1e24-4184-9c3f-6c6fefe172ff,"[1, 7, 1, 5]","[0, 1]","[0, 0]",0.9299999999999998
52af038c-b98b-4595-b77a-7a6a77d7623e,445df14a-0add-4977-b78b-887f017f30a5,"[0, 0, 7, 14]","[2, 3]","[21.597700091496918, 0]",2.1500000000000004
2520abf4-88cb-4661-916d-d055e3d3ef14,445df14a-0add-4977-b78b-887f017f30a5,"[0, 0, 16, 19]","[2, 3]","[0, 10.608817426302242]",2.1500000000000004
583bf74e-0b2e-4bc0-b2cb-da478f59ce46,d6a71c07-86bc-4ba8-abc9-7acfab7ecfed,"[1, 15, 0, 5]","[0, 1]","[79.2565173123188, 0]",0.59
f7a9252a-5983-4d0c-a7fb-4f91e7115465,5fc88a94-493e-45e6-85cb-6bf8451c86dc,"[0, 6, 14, 18]","[2, 3]","[99.99990463256836, 0]",100.47
run
new champ,62f41077-5118-4402-a080-6b56e57024ab,76
1988ef2d-e376-4625-9730-62f93a2b42cf,8be01f41-5b2b-4aad-84f9-a14267c162a2,"[0, 10, 2, 2]","[2, 3]","[0.042454975346844545, 0]",0.19
3e019fd2-4c15-4c8d-a7d0-ea531c507c57,8be01f41-5b2b-4aad-84f9-a14267c162a2,"[0, 10, 4, 4]","[2, 3]","[0, 0]",0.19
d79e4402-3404-4ac8-b6a0-f3f043b0c4ef,badde0dd-e9ef-4939-bd0a-49a41fe6ff37,"[1, 3, 9, 11]","[0, 1]","[0.08678171610178873, 0]",1.22
d69d7c86-fdae-45b2-8f23-d641fccc99b5,badde0dd-e9ef-4939-bd0a-49a41fe6ff37,"[1, 3, 13, 16]","[0, 1]","[0, 0.08804667099667687]",1.22
3291cb09-f116-4575-8a94-c3e28fce97be,38b62604-deaa-466e-8a6b-a79a861abdf4,"[0, 12, 0, 0]","[2, 3]","[0, 0]",0.65
1193b2f5-2796-4f5b-a0f9-7066a0074c94,38b62604-deaa-466e-8a6b-a79a861abdf4,"[0, 12, 2, 5]","[2, 3]","[0, 0.07854633933029714]",0.65
eeffa1ef-1ff0-462b-af06-f3056f4ea888,ee3279ac-fc22-4a80-8e7e-e53957ef3f6f,"[1, 1, 12, 14]","[0, 1]","[0, 0.1049880113728796]",0.45000000000000007
b6ad1c1a-957e-45ad-9e69-c9934d4ce9f3,f5864873-9797-428b-9cad-59f16d4e6bf5,"[0, 11, 0, 6]","[2, 3]","[0.11727916960323298, 0]",1.9700000000000006
6cdc65c7-7432-4c3d-b674-a9bc30734886,f5864873-9797-428b-9cad-59f16d4e6bf5,"[0, 11, 8, 11]","[2, 3]","[0, 0.0982863222726163]",1.9700000000000006
b1b2b4a2-bc16-483a-8254-960ef3e507d2,08261608-501e-482b-b08e-9042f6261e00,"[1, 7, 7, 10]","[0, 1]","[0.10129748666612554, 0]",0.58
c718c627-6e3e-4dad-806e-250a70dfaa49,08261608-501e-482b-b08e-9042f6261e00,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.58
da1625a1-74ea-4485-9dfc-8fafbca77f85,a11fd5ae-696a-4b96-8578-d321ec6e9ec2,"[0, 11, 0, 4]","[2, 3]","[0.09721586047716538, 0]",1.7100000000000006
cb36edd2-b561-4a46-9778-fe7eba32d95c,a11fd5ae-696a-4b96-8578-d321ec6e9ec2,"[0, 11, 6, 11]","[2, 3]","[0, 0.10781950181333097]",1.7100000000000006
1a35f945-edf6-4fc1-81ff-5ca98f5ddd3a,0e15e286-ea69-4594-b21e-abbc8ac39c7d,"[1, 5, 12, 12]","[0, 1]","[0, 0]",0.16000000000000003
4d0e1df1-4330-4521-8e40-e19fbabc6b86,3526a240-6c8a-4847-85cb-d4b9c9339e64,"[0, 11, 0, 1]","[2, 3]","[0.05719561525797478, 0]",1.6100000000000003
9c34201a-a123-4da9-8b10-dde00b2e3c04,3526a240-6c8a-4847-85cb-d4b9c9339e64,"[0, 11, 3, 11]","[2, 3]","[0, 0.5246681064387289]",1.6100000000000003
36110961-36e7-48f3-a97d-1a19cea72fa3,260d7341-2b64-4596-a35f-3feec7602619,"[1, 2, 10, 17]","[0, 1]","[0.7452781753733171, 0]",1.6100000000000003
dc5fe3b5-20b0-4abb-b8ea-154de205eec8,260d7341-2b64-4596-a35f-3feec7602619,"[1, 2, 19, 19]","[0, 1]","[0, 0]",1.6100000000000003
80831ebf-d7a3-481f-9993-05f6adf3598e,5a5678f5-fa6d-4968-8aab-85d7a9c9f9c8,"[0, 18, 0, 7]","[2, 3]","[0.43726207574741643, 0]",0.9699999999999999
97c364a1-bb5c-4189-9bdd-e571751afe46,456e422b-b6ef-42db-80b5-d8cecc31eafd,"[1, 8, 9, 10]","[0, 1]","[0, 0]",1.0599999999999998
40c513bd-4fe3-4797-8cd4-6bd1ef12d050,456e422b-b6ef-42db-80b5-d8cecc31eafd,"[1, 8, 12, 19]","[0, 1]","[0, 0.07259252145844498]",1.0599999999999998
ba57415e-b84a-4c91-a677-7eca96b92d7c,1338b54f-92c9-4021-af5c-42076d1d73dd,"[0, 11, 0, 6]","[2, 3]","[0.10770280837655304, 0]",1.3600000000000003
12608dd4-48b3-4537-8a1d-cbda38899608,1338b54f-92c9-4021-af5c-42076d1d73dd,"[0, 11, 8, 11]","[2, 3]","[0, 0.10713784129432181]",1.3600000000000003
3e80b564-20ae-4d5c-bab8-a586d338608e,3f614795-bfa6-4e8a-95b3-162afb05c51d,"[1, 7, 7, 8]","[0, 1]","[0, 0]",0.84
1cc64120-604c-4807-a155-b996ea9bee95,3f614795-bfa6-4e8a-95b3-162afb05c51d,"[1, 7, 10, 12]","[0, 1]","[0, 0.09402942853702492]",0.84
1c1cc629-1f6d-46e3-81b8-b70f991d8e76,8fe00afd-6c88-4874-9244-e16636926beb,"[0, 9, 3, 6]","[2, 3]","[0, 0]",0.85
d64f925d-8a9e-4403-8c6c-1e20f8ecdf65,8fe00afd-6c88-4874-9244-e16636926beb,"[0, 9, 8, 8]","[2, 3]","[0, 0]",0.85
e5d1259f-cae9-4c20-a9ed-b30fccf914ad,ca41c842-4d82-4cdf-b825-4a54c097fb96,"[1, 7, 7, 9]","[0, 1]","[0.09063355298524656, 0]",0.75
fe8949da-fced-45c7-a4ed-46a0b5531a30,ca41c842-4d82-4cdf-b825-4a54c097fb96,"[1, 7, 11, 12]","[0, 1]","[0, 0.11544929600781179]",0.75
800db381-eeef-40f8-a93c-3c52850e0d17,cb1574d6-95ef-4ed4-a985-7d2257b661c2,"[0, 10, 6, 9]","[2, 3]","[0.12601995738887684, 0]",0.65
6823f7da-b67e-46bc-adf0-bc1c3832255f,a1d6fb26-00df-4d19-bcc5-6b3f4800caf9,"[1, 10, 7, 13]","[0, 1]","[0.5287974667648307, 0]",1.05
374795de-f24a-4337-b8a2-f69a027bda90,a1d6fb26-00df-4d19-bcc5-6b3f4800caf9,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.05
857559a2-ffb5-488a-8dcc-b6f61a269018,3dde651c-62ce-4ccb-932f-ec5b38f77284,"[0, 14, 0, 4]","[2, 3]","[1.194848080848065, 0]",1.3500000000000003
d8440e9c-1909-4bc7-af3e-e396e6c9c729,3dde651c-62ce-4ccb-932f-ec5b38f77284,"[0, 14, 6, 12]","[2, 3]","[0, 2.7449279414237093]",1.3500000000000003
40ca09f2-0bd2-4af2-a219-54c0876c42b1,6d972350-5657-4701-a88c-1606e2256335,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.08000000000000002
e99fbd13-df16-4375-ad63-43caa2d05250,04746ec8-06e7-498b-b9ae-f4c14aa637d8,"[0, 14, 0, 2]","[2, 3]","[1.5308130280381276, 0]",1.8000000000000005
f1085ae9-6ea7-4a14-ae52-24709269f32f,04746ec8-06e7-498b-b9ae-f4c14aa637d8,"[0, 14, 4, 12]","[2, 3]","[0, 0.5565283691315102]",1.8000000000000005
0f00f4aa-b0ce-4bdc-9146-e4b5fdda8b7b,62ec66fc-c8a7-47b8-a5c0-f95c2d6c0d61,"[1, 3, 9, 9]","[0, 1]","[0, 0]",1.1199999999999999
07f959e4-3358-4835-a32d-835305cf4679,62ec66fc-c8a7-47b8-a5c0-f95c2d6c0d61,"[1, 3, 11, 16]","[0, 1]","[0, 0.08835338937642945]",1.1199999999999999
30e61fc2-d5f6-4802-8394-d3204bcea3e4,664a7227-3bc8-482a-8230-4d4d357e1206,"[0, 10, 3, 4]","[2, 3]","[0, 0.23943176342779388]",0.26
c6b7beee-470e-4c97-a709-ceaf6d89c667,dd0c0095-83f0-4428-bb26-9817983dc13f,"[1, 2, 10, 12]","[0, 1]","[0.5071999477452757, 0]",1.7000000000000006
ab4a3eb3-1192-43ef-bbeb-299a1e45d8e5,dd0c0095-83f0-4428-bb26-9817983dc13f,"[1, 2, 14, 19]","[0, 1]","[0, 0.41253784632097756]",1.7000000000000006
b2169b31-68d8-44d4-ab02-c06db10cd1c9,72c1234a-c1f4-4c03-b9db-0affdfab5d93,"[0, 13, 1, 4]","[2, 3]","[0, 0.4094853362479809]",0.5700000000000001
b72579d2-20fe-4f32-9e93-c317b23900f1,2cb5ae89-5898-456d-8a6d-0dd540192629,"[1, 0, 1, 10]","[0, 1]","[0.08033437346568165, 0]",2.3400000000000007
e8ecf869-7daf-47a8-b760-1b465cc8dcb4,2cb5ae89-5898-456d-8a6d-0dd540192629,"[1, 0, 12, 19]","[0, 1]","[0, 0.20406668267097025]",2.3400000000000007
bd35ac38-2d46-494a-8ad9-ec2f75301b4f,769ccfe9-44e3-4b39-9737-d0e949d861d8,"[0, 11, 0, 2]","[2, 3]","[0.08511773803998518, 0]",1.0699999999999998
82a4f93d-3b67-458c-b65c-d04c0f315a7c,769ccfe9-44e3-4b39-9737-d0e949d861d8,"[0, 11, 4, 11]","[2, 3]","[0, 0.10458319204057882]",1.0699999999999998
d88c78d6-e2d7-4292-b595-4d1d2cee3e7a,574c59fc-4a36-4574-adc9-ef322a415697,"[1, 3, 9, 10]","[0, 1]","[0.08338684651072481, 0]",1.14
8b033a77-db8c-4e8f-b089-3fcce9524d98,574c59fc-4a36-4574-adc9-ef322a415697,"[1, 3, 12, 16]","[0, 1]","[0, 0.10750359027640943]",1.14
e0fd7d07-c627-45ed-9f3d-aa7a9c4972dd,c8c908c3-fddf-4057-82c3-60c9910e81bf,"[0, 11, 0, 5]","[2, 3]","[0.10438019562668774, 0]",1.3700000000000003
6809b39b-21c2-4a95-86f5-821fa1cce66b,c8c908c3-fddf-4057-82c3-60c9910e81bf,"[0, 11, 7, 11]","[2, 3]","[0, 0.22926545694415573]",1.3700000000000003
9a21911e-9e00-46ce-bfb7-c41210cac1f9,c5ecf910-6c4f-4175-88e3-31a9ae1f456a,"[1, 6, 4, 10]","[0, 1]","[0, 0]",0.69
5e334101-7230-43a0-baa0-29fcf9fcb77c,bf1ccbd4-1804-4edf-a313-1244b407a0c2,"[0, 11, 0, 7]","[2, 3]","[0.10979268530110989, 0]",1.6300000000000003
4528f36b-a3f9-474b-a4ec-872415000afc,bf1ccbd4-1804-4edf-a313-1244b407a0c2,"[0, 11, 9, 11]","[2, 3]","[0, 0]",1.6300000000000003
17b15895-c236-4207-8022-d06d40ad69fc,cf747df3-44eb-47a7-adae-6adcac0c1972,"[1, 8, 9, 13]","[0, 1]","[0.1701836174303354, 0]",1.7100000000000004
ded091bc-3ab4-4c17-a7dc-0c1d0466a25f,cf747df3-44eb-47a7-adae-6adcac0c1972,"[1, 8, 15, 19]","[0, 1]","[0, 1.402148969414506]",1.7100000000000004
436b3158-672b-4954-a76d-b01606a07abb,eee53e3a-5068-4baf-84cf-d489db38224f,"[0, 14, 0, 6]","[2, 3]","[0.8268288564427482, 0]",1.9000000000000008
7f663b57-ed5b-40fb-9d2a-d3d3556f6dc1,eee53e3a-5068-4baf-84cf-d489db38224f,"[0, 14, 8, 12]","[2, 3]","[0, 0.18378928705788478]",1.9000000000000008
229acb4a-9fc5-4973-b2b2-efc9d7a98e97,df84ed43-5347-4228-9736-365541207b20,"[1, 7, 15, 15]","[0, 1]","[0, 0]",0.17
3642701d-50b9-4f9e-8491-6811eba1a591,0f70a97f-6834-4a54-9168-0a8a25e4b7bb,"[0, 14, 1, 12]","[2, 3]","[0, 4.30021464663372]",1.8100000000000005
9d735663-d2bc-48ad-b450-53017261f198,3575d875-37a6-4e0e-9581-a5a05a55dd90,"[1, 0, 1, 15]","[0, 1]","[0.2975242923720237, 0]",2.2400000000000007
a60b14db-233d-42ef-93e8-6de56e7af595,3575d875-37a6-4e0e-9581-a5a05a55dd90,"[1, 0, 17, 19]","[0, 1]","[0, 0]",2.2400000000000007
36ed0d4a-598a-4d0c-81f7-00898d3d8fc4,3ead716f-a983-451f-8983-6b1bcea5be77,"[0, 16, 0, 1]","[2, 3]","[0.16136455414528894, 0]",0.55
2070d86b-da70-4273-8e7f-e8b38860878e,3ead716f-a983-451f-8983-6b1bcea5be77,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.55
909f6110-7beb-4c59-a4cd-3ffd37869bd9,056d724d-e08a-4619-a0aa-5c9604594b13,"[1, 2, 10, 15]","[0, 1]","[0.1869573564644354, 0]",1.4200000000000002
309d05c4-b799-4746-b3fb-d0e7f89b68c6,056d724d-e08a-4619-a0aa-5c9604594b13,"[1, 2, 17, 19]","[0, 1]","[0, 0.16998601769805885]",1.4200000000000002
3a7562f3-2ee8-4bc4-8107-d4758f8c243a,6d5df684-e71e-4f6a-9218-272a8bdee5c0,"[0, 16, 0, 1]","[2, 3]","[0.4226509536722555, 0]",0.47
8fda45be-289b-4a7b-9b88-3215ba0b43a9,6d5df684-e71e-4f6a-9218-272a8bdee5c0,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.47
79e0086f-241b-4feb-b140-21de4ef3ff4e,57507fb2-1560-422e-984b-d25a21ea5d65,"[1, 2, 10, 13]","[0, 1]","[0.5053036197377725, 0]",1.1600000000000001
b8058724-882f-4078-a4aa-0d2a80dcc09c,57507fb2-1560-422e-984b-d25a21ea5d65,"[1, 2, 15, 19]","[0, 1]","[0, 0.6270090040304237]",1.1600000000000001
380bbd76-5724-4059-a301-133e9d15b1ee,74069742-59b3-484e-9535-56feaa7c7625,"[0, 14, 1, 12]","[2, 3]","[0, 1.73270481638225]",2.0800000000000005
6412d176-7ec5-4571-aa32-5141ffdf5a6d,07fd35f3-e97a-4be2-82c2-47b1d068560f,"[1, 0, 2, 19]","[0, 1]","[0, 6.656463294631675]",2.2400000000000007
eaddfea6-9054-4dad-9867-1d38284b3975,426e636d-4737-46aa-b10a-3a6aee876976,"[0, 1, 0, 2]","[2, 3]","[7.680246687964029, 0]",0.9299999999999998
12054a5e-46a6-4d52-ac65-5c7d6f336202,426e636d-4737-46aa-b10a-3a6aee876976,"[0, 1, 4, 5]","[2, 3]","[0, 4.180940169255787]",0.9299999999999998
8c7948d2-4791-4565-bd74-05969eaa02ee,d6174eac-9806-44f6-943f-9032eee97bcc,"[1, 3, 2, 7]","[0, 1]","[0, 0]",1.13
d6aa70ce-d78b-4a55-bf65-de247e4eb625,23086897-6db0-4f67-8f4d-950827ba67fe,"[0, 1, 0, 3]","[2, 3]","[4.462798235872607, 0]",0.71
443d625e-33ff-47ed-b2fc-be279dc9cae3,23086897-6db0-4f67-8f4d-950827ba67fe,"[0, 1, 5, 5]","[2, 3]","[0, 0]",0.71
14c8b96a-6b80-4fce-ad5c-a6912676ce34,a4787d2f-5914-48ca-922f-6924a401bb89,"[1, 4, 1, 1]","[0, 1]","[24.780245057586914, 0]",0.36000000000000004
07c508c4-0a17-46bd-9a48-e427cc0dcc78,a4787d2f-5914-48ca-922f-6924a401bb89,"[1, 4, 3, 3]","[0, 1]","[0, 0]",0.36000000000000004
8e991ff6-8982-4523-8e64-af70f1259c7d,5f226287-a65a-4e37-9b7f-94dd2462a732,"[0, 2, 3, 7]","[2, 3]","[20.196817237314335, 0]",2.9499999999999997
ac6e104b-20fb-4940-a6d3-95dbc6191172,5f226287-a65a-4e37-9b7f-94dd2462a732,"[0, 2, 9, 19]","[2, 3]","[0, 2.0112057652191275]",2.9499999999999997
59ab79ba-20f5-48fc-b2e7-dbf5f4aab0e7,7e33c1ee-a704-4aa4-a285-8db622c5562f,"[1, 8, 1, 3]","[0, 1]","[0, 1.8429409051597179]",0.48
783dba48-ce87-4aa0-9346-67c7ce99472b,0e7c21c1-2cac-4f50-9714-897fde487d0e,"[0, 0, 7, 18]","[2, 3]","[4.476047948038973, 0]",2.190000000000001
631a1a19-e027-4172-9beb-78fa977b03f9,6c578b56-ae06-4f40-b1e9-f1b8d2ed4c96,"[1, 19, 1, 4]","[0, 1]","[0, 0]",0.38
6bae16f8-9be2-4ef0-a93c-68b11b60329d,65fee68e-8bbb-43ca-b5be-ed45cb538534,"[0, 0, 7, 11]","[2, 3]","[3.8393330719007603, 0]",1.17
abc6efef-4ecc-462a-88ac-24209cc4fe43,65fee68e-8bbb-43ca-b5be-ed45cb538534,"[0, 0, 13, 19]","[2, 3]","[0, 9.398479812481337]",1.17
15d2884b-fe0d-4b9f-bad3-6276992edd7f,3df84b76-7c5f-4892-a894-ea2997fd12cb,"[1, 12, 0, 4]","[0, 1]","[8.02454806088609, 0]",1.8900000000000006
ab4fe264-e0fe-42ae-a97e-f09f83fc9170,3df84b76-7c5f-4892-a894-ea2997fd12cb,"[1, 12, 6, 10]","[0, 1]","[0, 0]",1.8900000000000006
d4ea7ca1-c10a-47dc-999e-7c5ed7dda86a,8afcb0e7-2ed1-493c-a44a-8de7361b3204,"[0, 5, 3, 11]","[2, 3]","[0, 0]",0.8799999999999999
8d553fae-4455-4e4c-b8ba-eaabf7aee800,7418cd3f-c2af-4e5d-ac1c-ce1637350e5b,"[1, 12, 0, 0]","[0, 1]","[9.675960643691386, 0]",1.4300000000000002
291c258f-0c57-4275-835f-c9dadbec438e,7418cd3f-c2af-4e5d-ac1c-ce1637350e5b,"[1, 12, 2, 10]","[0, 1]","[0, 13.620015832273396]",1.4300000000000002
9f7f54e7-07ea-4726-9348-946b79e16db7,6fb169ea-147d-483d-81c0-c8448c606d12,"[0, 1, 11, 15]","[2, 3]","[21.153175452797445, 0]",0.6799999999999999
68a9d384-f0c9-4f10-b1a7-da7d01517055,6fb169ea-147d-483d-81c0-c8448c606d12,"[0, 1, 17, 17]","[2, 3]","[0, 0]",0.6799999999999999
545555b8-4125-4959-bd03-4abaea5364f6,62c828d3-94cb-4046-bb82-bade569566a8,"[1, 16, 0, 1]","[0, 1]","[8.864036508846453, 0]",1.4100000000000001
a2c54889-44b6-43c1-8325-87fe43291973,62c828d3-94cb-4046-bb82-bade569566a8,"[1, 16, 3, 8]","[0, 1]","[0, 9.958775143423319]",1.4100000000000001
5f5bd808-25f0-4580-a0dd-308cc84ef45f,93f2d1c8-4d71-48d9-a6ea-d41a9e55cb2e,"[0, 2, 3, 7]","[2, 3]","[10.715690713368934, 0]",1.8600000000000008
b8a0b7a4-9438-4cbb-b898-5b426cea2fc7,93f2d1c8-4d71-48d9-a6ea-d41a9e55cb2e,"[0, 2, 9, 19]","[2, 3]","[0, 16.424418494787584]",1.8600000000000008
