run
new champ,7dcb5dad-12e1-469b-8e90-ca7f89b75895,13
601b1a0f-9dd2-47c6-b7b5-b95c4951df37,6b3d7f95-3134-49e9-8c2e-c0bc6ae4533d,"[1, 8, 13, 19]","[0, 1]","[0, 0.06382396787593969]",1.7100000000000004
588ae046-f2d0-4f06-9bb3-15b585ea803c,9d0e4b98-6536-4f89-8888-e440fc9a445f,"[0, 12, 8, 8]","[2, 3]","[0, 0.06463309728019856]",0.18
d7129c74-05ce-46ff-abb7-927878a1ed1d,09af052a-fcb6-470b-9e11-86a550303a61,"[1, 7, 8, 12]","[0, 1]","[0, 0.06562184837899057]",0.9299999999999998
84d1dbe1-649c-481b-945c-84884660d6c1,59556068-c5b7-41d7-9939-49c3be4f338f,"[0, 7, 7, 14]","[2, 3]","[0, 0.06854160742188697]",1.4200000000000002
d163b40f-ac13-48a1-996f-e7583f4c5c14,a5f1e5cc-869f-4a59-8d46-587e78495d9a,"[1, 6, 4, 4]","[0, 1]","[0, 0]",0.96
0112ebb7-4f6f-47fc-b263-224acb5092ab,a5f1e5cc-869f-4a59-8d46-587e78495d9a,"[1, 6, 6, 11]","[0, 1]","[0, 0.059540718213479844]",0.96
6f1e0c4a-26a6-4090-aa2e-e75e4e802beb,5d9dc547-9015-4645-a93b-fd676fd601e4,"[0, 5, 3, 4]","[2, 3]","[0.05386617501198287, 0]",1.4200000000000002
bc8eecb5-0cdb-40b2-a119-9f7bc45c5639,5d9dc547-9015-4645-a93b-fd676fd601e4,"[0, 5, 6, 12]","[2, 3]","[0, 0.061930569545779954]",1.4200000000000002
aef27ce4-2089-4c6f-8fe7-af2fa3b60178,6a4022ad-ee49-4d01-900e-6668062a3f9e,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.48
183d7bf3-98f8-4283-8f21-8f080dc4c3a4,6a4022ad-ee49-4d01-900e-6668062a3f9e,"[1, 5, 2, 5]","[0, 1]","[0, 0.05943840881020607]",0.48
48e526cb-a127-4994-ada6-3a68cbadda85,614f2769-dfe7-4658-bcab-3c581610c7d7,"[0, 1, 0, 4]","[2, 3]","[0, 0]",0.9399999999999998
4de17ebf-2c21-401a-ae9f-84ac8b7f1029,6efac238-af74-4643-80a3-69027c944f2e,"[1, 5, 0, 1]","[0, 1]","[0.06292356527956174, 0]",0.58
15da053e-8ef8-41ab-a3b8-86d113cf4309,6efac238-af74-4643-80a3-69027c944f2e,"[1, 5, 3, 5]","[0, 1]","[0, 0.05889882690299077]",0.58
97d7aee3-bf62-4220-86ae-76a09976690e,75ab1782-3359-40e6-bbcc-c99184511ade,"[0, 2, 3, 12]","[2, 3]","[0.062181958990485314, 0]",1.6100000000000005
8b0e8ecf-a5f3-4085-8fc0-0ccd802fa1fc,75ab1782-3359-40e6-bbcc-c99184511ade,"[0, 2, 14, 19]","[2, 3]","[0, 0.060438879090813226]",1.6100000000000005
4b307499-7af3-4829-804e-7a88ed9d873c,81be442a-5fb7-4af9-89aa-6d910e1fa457,"[1, 13, 1, 3]","[0, 1]","[0, 0.05210418541183149]",0.37
d16e280d-a505-46a9-a26d-f2b7ce151a88,dbd092b0-5ea4-4410-acec-a3f5a72fa3a8,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.6000000000000003
6a0c539a-8da7-4780-965a-f109d8ef8765,dbd092b0-5ea4-4410-acec-a3f5a72fa3a8,"[0, 0, 9, 19]","[2, 3]","[0, 0.04800689301410466]",1.6000000000000003
0bba70d8-851a-47c1-be33-97070524a792,1115a791-0126-4366-9d29-3e1373f95cd7,"[1, 8, 0, 2]","[0, 1]","[0.00888125, 0]",0.56
565ee47f-52d1-4327-9526-f9a820d1b5c9,38aaa784-e23f-43b4-b3ac-a28f932a4fdc,"[0, 3, 7, 7]","[2, 3]","[0, 0]",2.170000000000001
4594279d-09c1-4ea5-a543-c35c5f6e0042,38aaa784-e23f-43b4-b3ac-a28f932a4fdc,"[0, 3, 9, 19]","[2, 3]","[0, 0.04953824066547143]",2.170000000000001
5385d31c-6920-42ec-9abd-d722fdf5d765,cabfebb1-837a-4704-a7d9-74ab915ffcc1,"[1, 8, 1, 3]","[0, 1]","[0, 0.04062973879959629]",0.28
b3aaddd6-b967-417b-bddd-731fe0d9371e,4dd42727-3c95-4f3b-85f7-45ad1a22ee7f,"[0, 0, 7, 8]","[2, 3]","[0.046505859963029514, 0]",2.190000000000001
07073b26-a19d-45d2-a37f-bbe192ae7c62,4dd42727-3c95-4f3b-85f7-45ad1a22ee7f,"[0, 0, 10, 19]","[2, 3]","[0, 0.0500386612042035]",2.190000000000001
44d49114-bc35-48a6-a743-c96f7a8b9f92,a91cedf5-9f83-42eb-b58c-a11c0ea0f203,"[1, 9, 0, 4]","[0, 1]","[0.06023030774070194, 0]",0.7799999999999999
7b380599-2dcf-480e-b1e1-b7ef3cff77c3,a91cedf5-9f83-42eb-b58c-a11c0ea0f203,"[1, 9, 6, 8]","[0, 1]","[0, 0.05929680761865856]",0.7799999999999999
fa1a3e63-1371-40ed-900c-6c75d0c008da,c20db785-5191-43e5-a096-b190d2d1838a,"[0, 5, 3, 4]","[2, 3]","[0.04980422670767501, 0]",1.1600000000000001
e50fd592-4dd1-4cc5-a616-3d5f9a7df9d3,c20db785-5191-43e5-a096-b190d2d1838a,"[0, 5, 6, 12]","[2, 3]","[0, 0.05692582136243793]",1.1600000000000001
a923fea9-0b55-4a78-848f-1120ae17da0b,ade58477-8325-4712-aeb3-71949b6322ce,"[1, 5, 0, 1]","[0, 1]","[0.058237556195638016, 0]",0.9499999999999998
bcfd7b96-b86a-4222-9cce-99ac5025df2b,ade58477-8325-4712-aeb3-71949b6322ce,"[1, 5, 3, 5]","[0, 1]","[0, 0.06342690129394057]",0.9499999999999998
79136482-5749-4263-9392-550449e06c48,4a350818-6b73-44ed-8651-fd6a36a4699f,"[0, 2, 3, 11]","[2, 3]","[0.06037997643503451, 0]",2.86
006c23fb-3d23-4f06-abe0-47330877d286,4a350818-6b73-44ed-8651-fd6a36a4699f,"[0, 2, 13, 19]","[2, 3]","[0, 0.06675890766118]",2.86
fccfd75d-225c-45d2-9ea1-cda46c34491d,1e6d600a-cf64-4d53-8daa-71702a61e28f,"[1, 12, 0, 7]","[0, 1]","[0.06075833987930909, 0]",1.1700000000000002
41d4c753-887a-4e94-8ea6-b52bedb7b823,1e6d600a-cf64-4d53-8daa-71702a61e28f,"[1, 12, 9, 10]","[0, 1]","[0, 0]",1.1700000000000002
fd2a86d7-6e5b-4ca5-908b-37d5ca261af7,d2cf11d4-1fd1-4dd9-831f-aea25f43841f,"[0, 8, 13, 13]","[2, 3]","[0, 0]",0.18
cd81b5ea-dd24-437c-8aeb-f3e9f5649435,7f3d1cb2-cf78-449a-aa08-3f5d6fa3015e,"[1, 12, 0, 1]","[0, 1]","[0.05511769568742786, 0]",1.1600000000000001
236fba47-b595-4457-9242-fb3db4356aed,7f3d1cb2-cf78-449a-aa08-3f5d6fa3015e,"[1, 12, 3, 10]","[0, 1]","[0, 0.06432785999176577]",1.1600000000000001
1b864b90-99da-4d8d-85a9-a8b84103a422,7a77c2bf-6e55-4f57-93ad-ea7e71a025f7,"[0, 2, 3, 14]","[2, 3]","[0.056920569951961826, 0]",2.230000000000001
2c413dc9-e8c2-4d95-99f4-cd359ab3fe6c,7a77c2bf-6e55-4f57-93ad-ea7e71a025f7,"[0, 2, 16, 19]","[2, 3]","[0, 0.0597732424686178]",2.230000000000001
06e0d1b5-1acb-4f6e-a909-026d9a8ae31c,0ee06d0d-1dde-4fcb-bd2c-fb02c4c67ada,"[1, 15, 1, 6]","[0, 1]","[0, 0.03811599784734368]",0.77
c8f39b66-5e5a-4f68-b177-b03a89a43d3e,06543b19-fbaf-418e-aa9f-39b698cddb46,"[0, 0, 7, 14]","[2, 3]","[0.049470375899926436, 0]",1.7800000000000005
c67acb9b-ac21-4653-ac2d-4b4dd034d5ee,06543b19-fbaf-418e-aa9f-39b698cddb46,"[0, 0, 16, 19]","[2, 3]","[0, 0.0485399521928291]",1.7800000000000005
b5b1cd46-c04e-4d17-aac2-70fc28c1392c,6534d374-25e9-4095-981c-1a6b256144cd,"[1, 15, 1, 6]","[0, 1]","[0, 0.05307080683758935]",0.57
45088dce-e6ef-4a48-ad08-f784c93c1f2f,a0a6db82-ee04-4743-be7d-8769e85f38ec,"[0, 0, 7, 12]","[2, 3]","[0.04190590638201326, 0]",1.5500000000000005
f39804de-9ef8-4d04-bc53-4ac59e16f40f,a0a6db82-ee04-4743-be7d-8769e85f38ec,"[0, 0, 14, 19]","[2, 3]","[0, 0.05290988620001809]",1.5500000000000005
5f35eb66-60cd-419a-9d04-76872c798671,65aa52fa-8f9f-489d-9704-edcb72a826ca,"[1, 13, 0, 2]","[0, 1]","[0.06076379344789329, 0]",0.29000000000000004
378e4967-7362-4ea3-b94f-df8268cb95bb,89a51b09-39dc-42c4-a251-3bcc8df9263a,"[0, 3, 7, 17]","[2, 3]","[0.05894850068415204, 0]",1.7100000000000004
493ea87c-e2bd-40fe-941a-181cde739a86,89a51b09-39dc-42c4-a251-3bcc8df9263a,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.7100000000000004
28e24246-46c0-4b22-9343-ed7041170421,481d57c8-f68e-4e69-a764-11a3e8be32cf,"[1, 18, 2, 2]","[0, 1]","[0.05475043820506416, 0]",0.7799999999999999
7246ed32-2c01-4b8f-9938-57088e8b21a5,481d57c8-f68e-4e69-a764-11a3e8be32cf,"[1, 18, 4, 9]","[0, 1]","[0, 0]",0.7799999999999999
d1a7bdb2-b62f-4658-ab4c-6bc37e7e4d43,8d7fe7a9-7ee0-4fa7-83aa-e0569bb0139c,"[0, 3, 7, 16]","[2, 3]","[0.06513801165264807, 0]",2.170000000000001
897314b6-465b-4b82-84b7-0a93e2fbb833,8d7fe7a9-7ee0-4fa7-83aa-e0569bb0139c,"[0, 3, 18, 19]","[2, 3]","[0, 0.05145838643911178]",2.170000000000001
e23c09c6-c85c-4f00-92f9-f4696bdd4e82,c99a035c-91ff-4650-8948-4005127ef492,"[1, 17, 0, 1]","[0, 1]","[0, 0]",0.56
316b5e47-eb46-4a4c-82be-2dd1d47456fb,c99a035c-91ff-4650-8948-4005127ef492,"[1, 17, 3, 3]","[0, 1]","[0, 0.06288082798525708]",0.56
516c6dc6-32bf-48c5-bfff-e3cd16023834,08273dd6-d100-4e20-bd27-5fcb2c7a1177,"[0, 2, 3, 12]","[2, 3]","[0.06074296369224011, 0]",2.7100000000000004
b78160db-ecd9-46ca-ab16-3090a9f2cd76,08273dd6-d100-4e20-bd27-5fcb2c7a1177,"[0, 2, 14, 19]","[2, 3]","[0, 0.06699972058423978]",2.7100000000000004
ca76d3e9-8237-42fb-96e9-a3b5f9402d3f,76f2b947-2a5a-4dda-a2af-059d7c1b6173,"[1, 13, 0, 1]","[0, 1]","[0.05659232780334103, 0]",0.47
2d1b9cce-386c-43b3-b823-4db52ba55f87,76f2b947-2a5a-4dda-a2af-059d7c1b6173,"[1, 13, 3, 3]","[0, 1]","[0, 0.03872834942348287]",0.47
1077957a-b48f-4236-a159-0f09337b5553,274148a8-8a7b-4f11-a060-d68effbae3f6,"[0, 2, 3, 17]","[2, 3]","[0.06861967496091928, 0]",2.130000000000001
d849613d-6285-41f6-b423-c5d1f7424c5f,274148a8-8a7b-4f11-a060-d68effbae3f6,"[0, 2, 19, 19]","[2, 3]","[0, 0]",2.130000000000001
17726bd7-4cb2-46c4-bf37-9dc254716e28,5c7c87bf-f97d-40fa-ac9b-2a354bbe0b70,"[1, 18, 3, 9]","[0, 1]","[0, 0.05780005241118531]",0.6799999999999999
3c90de6a-064c-4601-a1ac-8ff070fa2564,fd56000a-99e9-4c9e-b3a6-0f4f0a386ba1,"[0, 2, 3, 13]","[2, 3]","[0.06546853326966248, 0]",2.9199999999999995
1b611454-532b-4453-94e4-44dc2e3ba472,fd56000a-99e9-4c9e-b3a6-0f4f0a386ba1,"[0, 2, 15, 19]","[2, 3]","[0, 0.06569735860505482]",2.9199999999999995
a04fbd89-e18d-471e-bc51-a63b318de42a,de8fee4d-80a3-4d11-97a0-c80b41c1595c,"[1, 14, 0, 0]","[0, 1]","[0, 0]",0.8799999999999999
1fb205c7-68fa-428d-a4cf-77718abd01b8,de8fee4d-80a3-4d11-97a0-c80b41c1595c,"[1, 14, 2, 7]","[0, 1]","[0, 0.04796358328336241]",0.8799999999999999
1ccb9ffb-2d75-4572-a975-1f0ab1303230,3080c0b8-b3b2-403a-880d-f1c2341eecc1,"[0, 1, 11, 12]","[2, 3]","[0, 0]",0.86
84a2ed1e-88e6-4289-8a6d-22ddb41533f3,3080c0b8-b3b2-403a-880d-f1c2341eecc1,"[0, 1, 14, 17]","[2, 3]","[0, 0.038178984121689116]",0.86
e0ae5cf8-4e9e-48c7-b84c-530ca7439328,7aa9b5dc-2190-4843-ac21-8ad389174a0b,"[1, 13, 0, 1]","[0, 1]","[0.055231750930956953, 0]",0.38
c2c227e7-86b0-4967-8d93-4406f2e406f0,7aa9b5dc-2190-4843-ac21-8ad389174a0b,"[1, 13, 3, 3]","[0, 1]","[0, 0.04052055351270342]",0.38
5241cb27-8e31-401d-9984-9f1d110d60c1,8203b69c-5bf3-437e-8cd4-74babc444377,"[0, 2, 4, 19]","[2, 3]","[0, 0.05488301211803301]",2.490000000000001
9b2f8335-325c-46b2-90c8-2f50a550ebcb,efc7b534-d4c2-459e-a820-e8984bc0c59a,"[1, 3, 1, 4]","[0, 1]","[0.05616130210299479, 0]",1.0399999999999998
06b2670b-b97a-4823-83e2-1c53f7cce54d,efc7b534-d4c2-459e-a820-e8984bc0c59a,"[1, 3, 6, 7]","[0, 1]","[0, 0.06354489058543021]",1.0399999999999998
33addd2f-b8f1-4571-809b-17d8c54b3b35,ae774ddf-b225-40f5-9f95-846a298b18bc,"[0, 5, 3, 10]","[2, 3]","[0.060247052235815945, 0]",1.6900000000000004
b5427cdb-1034-43db-86e5-437f949a3e9a,ae774ddf-b225-40f5-9f95-846a298b18bc,"[0, 5, 12, 12]","[2, 3]","[0, 0.03131773845737652]",1.6900000000000004
f701527d-e6a3-474f-b0ea-50de3dc2b137,9b1e9287-e4b4-4e8d-967a-4a67cedc2591,"[1, 11, 1, 5]","[0, 1]","[0, 0.043621454571464935]",0.94
619f3e56-18c8-4933-b9db-88b5cfcd87fd,6405fcb0-8331-4d7e-afd4-685664d38d12,"[0, 0, 7, 17]","[2, 3]","[0.04298318120462561, 0]",1.5400000000000005
a3186f26-9fa0-40fc-a690-29180fe9e553,6405fcb0-8331-4d7e-afd4-685664d38d12,"[0, 0, 19, 19]","[2, 3]","[0, 0]",1.5400000000000005
0fc1bd5e-688b-4696-a770-13ba71a9236f,f568e6ae-b7d9-4049-8b44-deecdb032b19,"[1, 18, 0, 0]","[0, 1]","[0, 0]",-0.01
fe436486-2a67-4dce-aa0d-61830ce8f448,380a8a43-1707-4f3b-a9df-03fb7a788965,"[0, 0, 7, 11]","[2, 3]","[0.046808002128894174, 0]",1.28
aa5534ad-1a66-47b8-b05a-0d1d83632ce2,380a8a43-1707-4f3b-a9df-03fb7a788965,"[0, 0, 13, 19]","[2, 3]","[0, 0.0472966258810604]",1.28
76ed8293-d844-426e-b0bc-168d3201273e,092b338b-9ac8-4cde-ae97-bc8d37f51fe8,"[1, 12, 0, 4]","[0, 1]","[0.056656899923862705, 0]",1.7800000000000005
90e784d7-c303-449d-825a-5519676ea82b,092b338b-9ac8-4cde-ae97-bc8d37f51fe8,"[1, 12, 6, 10]","[0, 1]","[0, 0.058994908104653576]",1.7800000000000005
0269da99-b60d-4cc6-a44a-d021b66a9869,0aa46512-1cfb-4850-80a4-efd6ba263df6,"[0, 5, 4, 12]","[2, 3]","[0, 0.05852571185424642]",1.7000000000000004
20325ab2-cc7c-4689-85e1-b6e2b55f8ca8,d698a01f-f7a8-4c82-92be-cbd0648fa9e0,"[1, 3, 1, 4]","[0, 1]","[0.05865633646827195, 0]",0.76
abf1d06a-f37b-4e9c-9f06-edc6ffc9317d,d698a01f-f7a8-4c82-92be-cbd0648fa9e0,"[1, 3, 6, 7]","[0, 1]","[0, 0.047383252698922004]",0.76
340c27b3-89a0-4cc6-ae05-60613164e368,0197b8b7-8d88-41f5-83f5-353039344631,"[0, 5, 3, 8]","[2, 3]","[0.06461477952825384, 0]",1.6900000000000004
654732ec-9fa8-420a-8f9d-2b4f7e5fab68,0197b8b7-8d88-41f5-83f5-353039344631,"[0, 5, 10, 12]","[2, 3]","[0, 0.06346001493479972]",1.6900000000000004
fc1c0187-bd33-4d89-851a-1819941ac5cb,4b3c143f-842a-47e8-8d81-46991d8e2807,"[1, 9, 0, 6]","[0, 1]","[0.06186621122592336, 0]",1.24
b9f7bc0e-7f5c-43ca-a3a2-2dd0ecf5131d,4b3c143f-842a-47e8-8d81-46991d8e2807,"[1, 9, 8, 8]","[0, 1]","[0, 0]",1.24
61d077b6-3c2d-45cb-a550-2e8bf30c10a5,7a8ca634-ec3c-4566-9521-98472501de3d,"[0, 7, 6, 7]","[2, 3]","[0.07551817186229412, 0]",1.23
3b343e9c-ba16-454f-8240-2596aa0b44c9,7a8ca634-ec3c-4566-9521-98472501de3d,"[0, 7, 9, 14]","[2, 3]","[0, 0.05443199217136652]",1.23
4470b4d2-acd0-443f-a24f-5cb3d1793cde,0f8d3656-e190-4725-9c61-4b8a4dbad4bc,"[1, 8, 5, 5]","[0, 1]","[0, 0]",0.16000000000000003
1eeebcc2-0ace-4a0f-be4e-2bd0c3d6df4d,0f8d3656-e190-4725-9c61-4b8a4dbad4bc,"[1, 8, 7, 7]","[0, 1]","[0, 0.05969432529001573]",0.16000000000000003
56cb90f5-6033-465b-9193-a871a40d324e,ab9b2d92-bbaf-4013-89c6-9c4a3bb638b5,"[0, 6, 8, 8]","[2, 3]","[0.05706973222293271, 0]",0.07
e81ef52a-0fc1-484b-b131-3e8d3324ad32,6e703411-7bc1-42c8-8a0a-807145398693,"[1, 9, 0, 2]","[0, 1]","[0.05570549874750478, 0]",0.95
c081be1d-cc7a-47c5-9c4d-b480602b2f84,6e703411-7bc1-42c8-8a0a-807145398693,"[1, 9, 4, 8]","[0, 1]","[0, 0.06423548826244824]",0.95
b449676f-9868-4ce0-b781-2ba80882c304,4da04d58-d1c9-4239-894c-69a84a0b9b19,"[0, 3, 7, 13]","[2, 3]","[0.0600410097764319, 0]",1.3600000000000003
3b2d05b9-c40f-45d3-93eb-ea0520823226,4da04d58-d1c9-4239-894c-69a84a0b9b19,"[0, 3, 15, 19]","[2, 3]","[0, 0.060082311536281255]",1.3600000000000003
614ae0be-4775-4f0c-855d-16d2243d5d95,f498ea9f-950c-420c-8055-b671bfbf4540,"[1, 14, 0, 2]","[0, 1]","[0.056279751539652534, 0]",1.04
3de0e333-4d2e-409e-85ad-47f1fddbd859,f498ea9f-950c-420c-8055-b671bfbf4540,"[1, 14, 4, 7]","[0, 1]","[0, 0]",1.04
77f88f26-594b-4740-add5-67d4b36c9a92,da673bdb-24f5-4556-aa98-ea8c355c08ee,"[0, 3, 7, 8]","[2, 3]","[0.054995592421776464, 0]",1.8100000000000005
fd07fe2f-b423-4985-bb71-f9af85068511,da673bdb-24f5-4556-aa98-ea8c355c08ee,"[0, 3, 10, 19]","[2, 3]","[0, 0.06359665949701583]",1.8100000000000005
f2323352-9671-4081-98d0-5ac1f575bd6b,77de63c6-cc0a-42d1-afca-f3f2bd2de557,"[1, 9, 0, 1]","[0, 1]","[0.00725, 0]",1.05
c1663da3-a851-4b77-8006-fa17032e4e6a,77de63c6-cc0a-42d1-afca-f3f2bd2de557,"[1, 9, 3, 8]","[0, 1]","[0, 0.06245846239745825]",1.05
3760c675-63fd-4359-9212-2d9d2a775f0a,28924177-407e-493a-adac-3a3f265b846d,"[0, 2, 4, 19]","[2, 3]","[0, 0.06127205179322261]",2.450000000000001
24865efd-4faf-4e48-ac56-f627b510516b,b4c3844e-988c-49e2-bb4c-efaba92bf719,"[1, 3, 1, 6]","[0, 1]","[0.06135227458079069, 0]",0.6699999999999999
2f4ee577-4c53-40c8-a001-29b9ff3be498,edd37a9a-89f6-447d-a7c2-e912bd9af4c3,"[0, 7, 0, 2]","[2, 3]","[0, 0]",0.47
c82225a5-4b1c-4e55-ad03-b3bd15c0e635,edd37a9a-89f6-447d-a7c2-e912bd9af4c3,"[0, 7, 4, 4]","[2, 3]","[0, 0]",0.47
69461afd-f7bd-4c5a-a358-7375775d6162,1fceadb1-b466-4cb4-8587-b7e5323fdd53,"[1, 3, 1, 3]","[0, 1]","[0.04377551827174421, 0]",0.58
0cce30b4-ce04-49fd-a278-b427559f5a45,1fceadb1-b466-4cb4-8587-b7e5323fdd53,"[1, 3, 5, 7]","[0, 1]","[0, 0.05090086780654843]",0.58
909d2a6a-dfb0-4f8e-b9a0-ba8b44d44532,5675874d-c420-46e0-a87f-535974198162,"[0, 4, 0, 1]","[2, 3]","[0, 0]",0.53
0702c549-886f-46ed-a269-ed05d6d66f08,5675874d-c420-46e0-a87f-535974198162,"[0, 4, 3, 3]","[2, 3]","[0, 0.034227245483398436]",0.53
c756a63f-5144-468a-b058-ca9518741238,247a770b-c292-4223-a075-14dbb7420b3a,"[1, 2, 4, 4]","[0, 1]","[0, 0.027065390014648437]",0.17
ad159811-937f-49c6-881b-2637215b6594,552cbcc4-f028-4c8e-afe0-da3388d64b37,"[0, 3, 1, 5]","[2, 3]","[0, 0.018995300292968753]",0.76
d417c286-448e-4d78-bdd2-4eeadf59d5ff,f9cba70d-41d8-4cd7-882f-74bd7e088253,"[1, 0, 3, 15]","[0, 1]","[0, 0.009999694824218749]",-998.91
new champ,f50b603b-330e-4330-bd89-6c015916fa4a,103
023c985f-fcfe-4a0b-9909-3a9dde66020d,75eb0c3e-6bc6-46e7-b8a1-a2edfd40daa1,"[0, 9, 3, 7]","[2, 3]","[0.08118791280591073, 0]",0.85
b6c21889-c40a-44d2-b262-32ceb555e817,e98f975f-e116-44e0-9be0-3c3ea61c28d8,"[1, 8, 9, 16]","[0, 1]","[0.08036044073670504, 0]",1.8900000000000006
7bc901f3-464f-4543-b663-ed27a9a9637a,e98f975f-e116-44e0-9be0-3c3ea61c28d8,"[1, 8, 18, 19]","[0, 1]","[0, 0]",1.8900000000000006
01a22269-a1db-4641-b286-e365bc1e42b5,b16880b6-755a-435b-a46f-50c7b6e54690,"[0, 17, 5, 7]","[2, 3]","[0, 0]",0.29000000000000004
b7a63e77-2ef7-465d-9f90-f53a62d564a2,6b3d7f95-3134-49e9-8c2e-c0bc6ae4533d,"[1, 8, 9, 11]","[0, 1]","[0.06405321139500408, 0]",1.7100000000000004
601b1a0f-9dd2-47c6-b7b5-b95c4951df37,6b3d7f95-3134-49e9-8c2e-c0bc6ae4533d,"[1, 8, 13, 19]","[0, 1]","[0, 0.07602772200269801]",1.7100000000000004
588ae046-f2d0-4f06-9bb3-15b585ea803c,9d0e4b98-6536-4f89-8888-e440fc9a445f,"[0, 12, 8, 8]","[2, 3]","[0, 0.07288784818384525]",0.18
d7129c74-05ce-46ff-abb7-927878a1ed1d,09af052a-fcb6-470b-9e11-86a550303a61,"[1, 7, 8, 12]","[0, 1]","[0, 0.07203289127418563]",0.9299999999999998
84d1dbe1-649c-481b-945c-84884660d6c1,59556068-c5b7-41d7-9939-49c3be4f338f,"[0, 7, 7, 14]","[2, 3]","[0, 0.07039298930403587]",1.4200000000000002
d163b40f-ac13-48a1-996f-e7583f4c5c14,a5f1e5cc-869f-4a59-8d46-587e78495d9a,"[1, 6, 4, 4]","[0, 1]","[0, 0]",0.96
0112ebb7-4f6f-47fc-b263-224acb5092ab,a5f1e5cc-869f-4a59-8d46-587e78495d9a,"[1, 6, 6, 11]","[0, 1]","[0, 0.06949140683307167]",0.96
6f1e0c4a-26a6-4090-aa2e-e75e4e802beb,5d9dc547-9015-4645-a93b-fd676fd601e4,"[0, 5, 3, 4]","[2, 3]","[0.06641883780733572, 0]",1.4200000000000002
bc8eecb5-0cdb-40b2-a119-9f7bc45c5639,5d9dc547-9015-4645-a93b-fd676fd601e4,"[0, 5, 6, 12]","[2, 3]","[0, 0.061424874462412904]",1.4200000000000002
aef27ce4-2089-4c6f-8fe7-af2fa3b60178,6a4022ad-ee49-4d01-900e-6668062a3f9e,"[1, 5, 0, 0]","[0, 1]","[0, 0]",0.48
183d7bf3-98f8-4283-8f21-8f080dc4c3a4,6a4022ad-ee49-4d01-900e-6668062a3f9e,"[1, 5, 2, 5]","[0, 1]","[0, 0.06112246902037657]",0.48
48e526cb-a127-4994-ada6-3a68cbadda85,614f2769-dfe7-4658-bcab-3c581610c7d7,"[0, 1, 0, 4]","[2, 3]","[0, 0]",0.9399999999999998
4de17ebf-2c21-401a-ae9f-84ac8b7f1029,6efac238-af74-4643-80a3-69027c944f2e,"[1, 5, 0, 1]","[0, 1]","[0.06391139924412087, 0]",0.58
15da053e-8ef8-41ab-a3b8-86d113cf4309,6efac238-af74-4643-80a3-69027c944f2e,"[1, 5, 3, 5]","[0, 1]","[0, 0.07152424001825283]",0.58
97d7aee3-bf62-4220-86ae-76a09976690e,75ab1782-3359-40e6-bbcc-c99184511ade,"[0, 2, 3, 12]","[2, 3]","[0.07099198946636356, 0]",1.6100000000000005
8b0e8ecf-a5f3-4085-8fc0-0ccd802fa1fc,75ab1782-3359-40e6-bbcc-c99184511ade,"[0, 2, 14, 19]","[2, 3]","[0, 0.06165360111997552]",1.6100000000000005
4b307499-7af3-4829-804e-7a88ed9d873c,81be442a-5fb7-4af9-89aa-6d910e1fa457,"[1, 13, 1, 3]","[0, 1]","[0, 0.06298483374428247]",0.37
d16e280d-a505-46a9-a26d-f2b7ce151a88,dbd092b0-5ea4-4410-acec-a3f5a72fa3a8,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.6000000000000003
6a0c539a-8da7-4780-965a-f109d8ef8765,dbd092b0-5ea4-4410-acec-a3f5a72fa3a8,"[0, 0, 9, 19]","[2, 3]","[0, 0.04919125106050376]",1.6000000000000003
0bba70d8-851a-47c1-be33-97070524a792,1115a791-0126-4366-9d29-3e1373f95cd7,"[1, 8, 0, 2]","[0, 1]","[0.041480209601737726, 0]",0.56
565ee47f-52d1-4327-9526-f9a820d1b5c9,38aaa784-e23f-43b4-b3ac-a28f932a4fdc,"[0, 3, 7, 7]","[2, 3]","[0, 0]",2.170000000000001
4594279d-09c1-4ea5-a543-c35c5f6e0042,38aaa784-e23f-43b4-b3ac-a28f932a4fdc,"[0, 3, 9, 19]","[2, 3]","[0, 0.07186757761112064]",2.170000000000001
5385d31c-6920-42ec-9abd-d722fdf5d765,cabfebb1-837a-4704-a7d9-74ab915ffcc1,"[1, 8, 1, 3]","[0, 1]","[0, 0.04390166129548412]",0.28
b3aaddd6-b967-417b-bddd-731fe0d9371e,4dd42727-3c95-4f3b-85f7-45ad1a22ee7f,"[0, 0, 7, 8]","[2, 3]","[0.030555049376521086, 0]",2.190000000000001
07073b26-a19d-45d2-a37f-bbe192ae7c62,4dd42727-3c95-4f3b-85f7-45ad1a22ee7f,"[0, 0, 10, 19]","[2, 3]","[0, 0.05331241719223946]",2.190000000000001
44d49114-bc35-48a6-a743-c96f7a8b9f92,a91cedf5-9f83-42eb-b58c-a11c0ea0f203,"[1, 9, 0, 4]","[0, 1]","[0.07136583768386859, 0]",0.7799999999999999
7b380599-2dcf-480e-b1e1-b7ef3cff77c3,a91cedf5-9f83-42eb-b58c-a11c0ea0f203,"[1, 9, 6, 8]","[0, 1]","[0, 0.06357986370404389]",0.7799999999999999
fa1a3e63-1371-40ed-900c-6c75d0c008da,c20db785-5191-43e5-a096-b190d2d1838a,"[0, 5, 3, 4]","[2, 3]","[0.06974013003745202, 0]",1.1600000000000001
