run
new champ,e851766c-834a-4bf1-8d04-6bd18975fd2c,151
6e065e79-8fad-4963-b71e-6851b4c2a399,b9e28bfc-d56b-4048-8108-f57522f03b3e,"[1, 20, 13, 25]","[0, 1]","[39.830049068251284, 0]",2.9100000000000015
40158ab1-201a-4aca-be68-a5b846238a19,b9e28bfc-d56b-4048-8108-f57522f03b3e,"[1, 20, 27, 35]","[0, 1]","[0, 57.0581120875011]",2.9100000000000015
0a12d8f0-e33b-4609-8c77-11e11b0a7477,63c992ef-9203-4b3a-a324-88c659913c11,"[0, 26, 5, 7]","[2, 3]","[0, 0]",2.9399999999999995
de5c6c81-ebe5-446d-965f-5c6a652723cd,63c992ef-9203-4b3a-a324-88c659913c11,"[0, 26, 9, 21]","[2, 3]","[0, 72.92709999864832]",2.9399999999999995
e199db0d-b443-4d53-8f8b-b6e99e751a6c,b34a06c5-fc1c-4178-8727-8e01faaaa899,"[1, 8, 22, 22]","[0, 1]","[0, 0]",0.7699999999999999
f23bcd66-090a-422a-a96a-a9b214525ccc,b34a06c5-fc1c-4178-8727-8e01faaaa899,"[1, 8, 24, 28]","[0, 1]","[0, 81.0189999999082]",0.7699999999999999
4c36c2f3-30e6-410e-9d4a-6400604039fe,6347fbc3-e643-4aa7-8f18-40bf35cfb723,"[0, 23, 0, 0]","[2, 3]","[0, 0]",1.7300000000000004
6e27042b-6b17-4b0e-bef6-f2a5b900e40c,6347fbc3-e643-4aa7-8f18-40bf35cfb723,"[0, 23, 2, 10]","[2, 3]","[0, 90.00999999999593]",1.7300000000000004
2359e77d-722c-4e86-be0a-a74227ccc1c4,d15d991a-7b5c-4d65-a732-545b48e0ebcc,"[1, 1, 20, 24]","[0, 1]","[0, 99.99999999999991]",100.47999999999999
run
run
run
run
run
run
new champ,34bb7ddf-8845-41f6-a7bc-2a5a8def9603,157
6ef1331c-e4e7-424e-a9aa-1715e6604256,76a3171f-df24-4e5d-8575-9f6d85c44dcc,"[0, 16, 44, 46]","[2, 3]","[0.36649817775459703, 0]",0.38
cbbbe6c8-9e22-436a-bf4a-2bc30510ad6e,7a4a7321-713a-4ccd-ba2d-11006a8ff5a7,"[1, 47, 13, 20]","[0, 1]","[0.42123325415290025, 0]",1.2500000000000002
ee877f06-4c25-49d6-99a4-b82fc666d4a8,7a4a7321-713a-4ccd-ba2d-11006a8ff5a7,"[1, 47, 22, 23]","[0, 1]","[0, 0]",1.2500000000000002
c16fe075-c553-4355-a4bf-2d9085f16bae,9a996c33-f55b-4eae-a33b-8ac197899292,"[0, 21, 41, 42]","[2, 3]","[0, 0]",1.31
d2189c94-cb54-46c3-8b1b-ed96ae947182,9a996c33-f55b-4eae-a33b-8ac197899292,"[0, 21, 44, 49]","[2, 3]","[0, 0.4922988653685161]",1.31
e59cacaa-8979-4229-8b4e-f67d4ae19d56,10917395-826d-4d1b-9351-143b01db31cc,"[1, 43, 18, 21]","[0, 1]","[0, 0.5437942564684843]",0.36
12ae98fa-7594-41bd-b8da-b767530beb86,4ede22bc-43c6-479a-8112-9e1d3ca6e84b,"[0, 17, 34, 44]","[2, 3]","[0.6715616313416393, 0]",2.2900000000000005
9f9711cc-b4c6-43f8-927a-52320890f60a,4ede22bc-43c6-479a-8112-9e1d3ca6e84b,"[0, 17, 46, 49]","[2, 3]","[0, 0]",2.2900000000000005
4564f780-7970-45b4-a47e-8a3945244316,d19e4b62-1b06-48d9-8562-73c1dcb76caa,"[1, 45, 14, 16]","[0, 1]","[0, 0]",1.04
ea066871-df12-49dc-bab8-b87ce80f0df0,d19e4b62-1b06-48d9-8562-73c1dcb76caa,"[1, 45, 18, 22]","[0, 1]","[0, 0]",1.04
7d9c16ca-d290-44c6-9bfe-9f45b4f559da,c7e10e43-c784-4c98-8df7-f2953dc2fe3b,"[0, 17, 34, 37]","[2, 3]","[0, 0]",2.4700000000000006
e32261f9-fa92-42ea-94d4-c297ee403d92,c7e10e43-c784-4c98-8df7-f2953dc2fe3b,"[0, 17, 39, 49]","[2, 3]","[0, 0.7760948514451449]",2.4700000000000006
5e547ff7-6997-4cf0-84c9-7201f9ce50dd,c9f10c43-bb8d-4bec-8d4b-cb6a0fe14987,"[1, 38, 16, 17]","[0, 1]","[0, 0.6242282182438685]",0.19
54f93f3d-1a48-4dc1-9f07-80ea812804b6,39567ef8-5dd0-45f6-81d0-f642ddae344f,"[0, 15, 16, 19]","[2, 3]","[1.2452316107690464, 0]",2.1800000000000006
547884dd-b753-462c-82c7-22bb997af556,39567ef8-5dd0-45f6-81d0-f642ddae344f,"[0, 15, 21, 38]","[2, 3]","[0, 1.9149619757387715]",2.1800000000000006
eaaa415c-3a37-49eb-9b2b-26ef3ef028c5,a0522191-d2b4-4396-82ce-9f8ce76d479f,"[1, 20, 13, 32]","[0, 1]","[0.7769780870218048, 0]",2.360000000000001
ce4d870f-455e-4837-b8c0-037d47afab95,a0522191-d2b4-4396-82ce-9f8ce76d479f,"[1, 20, 34, 35]","[0, 1]","[0, 0.37992885744874316]",2.360000000000001
3a8c2e12-aebc-4c1c-bb09-a6da773b3b94,d726179b-7797-4b32-927f-74bd9d628edd,"[0, 33, 16, 26]","[2, 3]","[0.14532070480747328, 0]",1.6500000000000006
6deb9947-ff45-4764-9b76-05156314cb89,d726179b-7797-4b32-927f-74bd9d628edd,"[0, 33, 28, 29]","[2, 3]","[0, 0]",1.6500000000000006
88e9d50e-ec84-4401-9295-f8f34cfdb58f,cefebfbd-72d0-430b-bf7e-b3181b9dd9f6,"[1, 27, 22, 23]","[0, 1]","[0, 0]",2.480000000000001
bb8f7f3a-3440-48b4-98e0-cf4ceee847ea,cefebfbd-72d0-430b-bf7e-b3181b9dd9f6,"[1, 27, 25, 37]","[0, 1]","[0, 0.13872606962777423]",2.480000000000001
6f71860e-9c6b-4a1e-b2c0-de1e7284c77c,a6f6308d-893d-4c08-8521-9f7a588e7ca6,"[0, 24, 26, 26]","[2, 3]","[0, 0]",0.6799999999999999
f6732215-b3d3-4b86-adde-07c797798712,a6f6308d-893d-4c08-8521-9f7a588e7ca6,"[0, 24, 28, 32]","[2, 3]","[0, 0]",0.6799999999999999
f88e84a7-5040-45a9-aef3-d417f41d82fb,f2731126-ea99-4ff2-9c2f-c37be15000a1,"[1, 27, 22, 28]","[0, 1]","[0.14697693552489655, 0]",2.66
cff66165-f93c-4ccd-a4c7-5c9a6ea0a816,f2731126-ea99-4ff2-9c2f-c37be15000a1,"[1, 27, 30, 37]","[0, 1]","[0, 0.13713632101905862]",2.66
190cc21b-b41b-449e-ae9b-b4c07130b314,506a87ea-d728-46e9-963b-0ca92090663b,"[0, 29, 26, 28]","[2, 3]","[0, 0.14898614221090398]",0.47
31f2aa10-b7f0-4f85-8674-1b2924a7a1fb,a22315a4-ebb1-4a42-9acb-09c5b31c5add,"[1, 25, 25, 31]","[0, 1]","[0.1476132356539214, 0]",2.8600000000000003
5b0ac621-dbe2-47a8-b280-ed64068705c4,a22315a4-ebb1-4a42-9acb-09c5b31c5add,"[1, 25, 33, 42]","[0, 1]","[0, 0.14009775553674603]",2.8600000000000003
be5d8c95-0016-4a8e-9663-35e3f19ac74d,4b402964-858d-4b26-9fc0-89ce9e729125,"[0, 32, 26, 27]","[2, 3]","[0, 0]",0.36000000000000004
e061cdab-eb11-4886-b34b-bc68aec31400,abd11277-d7d4-4fea-b5d1-57cfd4228d53,"[1, 25, 25, 30]","[0, 1]","[0.17307359540311637, 0]",2.310000000000001
01fb9a6c-26a3-4c11-83ea-2e72107fb285,abd11277-d7d4-4fea-b5d1-57cfd4228d53,"[1, 25, 32, 42]","[0, 1]","[0, 0.17518675350828405]",2.310000000000001
890e5802-7676-4d96-b52c-c0f2eb2504ef,0757b19a-68f8-4dda-9572-1ae1eb62b42f,"[0, 31, 12, 18]","[2, 3]","[0.1839833122190852, 0]",2.7400000000000007
fd08418d-1aa6-4993-95c1-b9f1764fa9c0,0757b19a-68f8-4dda-9572-1ae1eb62b42f,"[0, 31, 20, 28]","[2, 3]","[0, 0.15493791608240917]",2.7400000000000007
04639dbf-341a-498b-906f-f10ccae21176,9ead7bbb-9997-4603-8b3d-c4d916253d26,"[1, 19, 32, 40]","[0, 1]","[0, 0.20848098186870384]",1.6900000000000004
3d34a7f9-f422-470d-92bb-947326971392,dcbed2e4-8a56-4735-b260-5d15012c25fe,"[0, 31, 13, 28]","[2, 3]","[0, 0.28903512268069104]",2.3100000000000005
526f2105-9a2e-4a3c-b2bf-1a76640955c7,fadac785-acf5-40c2-bf22-7ed34356c9e8,"[1, 12, 27, 31]","[0, 1]","[0, 0.40071319161349706]",0.48
3478af8c-74d5-46ff-b2a6-37ea341e469e,cd4675af-83ac-4d82-b874-f77e4ae8974d,"[0, 26, 5, 20]","[2, 3]","[0.4454405443551841, 0]",2.400000000000001
5b6fcac6-a780-4535-91d4-eccbc996d2f8,3482dcef-6fd9-4624-8548-d4cfa63d0b2f,"[1, 21, 25, 31]","[0, 1]","[0, 0.48711500045600076]",0.8799999999999999
1bd0329c-8ea9-495c-b372-2e698122be0a,2e4c6600-77c1-428a-a291-f5850f31c2fd,"[0, 24, 21, 21]","[2, 3]","[0, 0.5029358667398273]",0.09000000000000001
906f7b34-5bc2-4ecb-8312-0cf20da8e44c,3a42e241-9a0e-4bc9-b631-37870b940103,"[1, 20, 13, 14]","[0, 1]","[0.5652421977433894, 0]",3.1700000000000017
a07012a2-ca46-4291-8a7e-00cd862c03d6,3a42e241-9a0e-4bc9-b631-37870b940103,"[1, 20, 16, 35]","[0, 1]","[0, 0.6292777319309417]",3.1700000000000017
9bdf8221-329d-4610-814e-73c93c2ffae3,d1a94eb6-b130-417c-abff-931135d43722,"[0, 15, 16, 19]","[2, 3]","[0.5543931770810497, 0]",3.809999999999999
6c119abc-a86a-4a82-a4cc-7373387a12d0,d1a94eb6-b130-417c-abff-931135d43722,"[0, 15, 21, 38]","[2, 3]","[0, 0.636910959865719]",3.809999999999999
2ba63028-7802-47c6-907c-8a87ff0804d8,faa4f03d-5e92-43b9-a33f-9fc46bba8482,"[1, 20, 13, 22]","[0, 1]","[0.48537229778133156, 0]",3.979999999999998
9e50cb20-2275-4f89-b188-5e707a1dfa21,faa4f03d-5e92-43b9-a33f-9fc46bba8482,"[1, 20, 24, 35]","[0, 1]","[0, 0.46081550583723]",3.979999999999998
2bf25c01-8b81-47b1-8003-59193ab4a625,cdf69309-6a97-4ba8-8e94-8780e62218bb,"[0, 23, 18, 18]","[2, 3]","[0, 0]",0.19
9a158358-7b6c-4f5a-95e3-0ae4d7cf9935,cdf69309-6a97-4ba8-8e94-8780e62218bb,"[0, 23, 20, 20]","[2, 3]","[0, 0.6172532119880998]",0.19
a5d9d047-1362-4f5a-a4fa-479b74fcd227,59b702bf-f72a-4488-9fd6-d9ef41b491d1,"[1, 19, 22, 23]","[0, 1]","[0, 0.5614011271410052]",0.18
bcdbf945-2544-4b49-9a1e-9a6ed7b33e62,6235c3ba-91ba-41cd-841d-15e947d4fdf1,"[0, 21, 19, 23]","[2, 3]","[0.49236664412765235, 0]",0.9399999999999998
e0174ba3-7555-40ef-8095-0ffcbc0487be,1b488e03-f987-4075-9f3a-f4af0c1a3717,"[1, 24, 16, 26]","[0, 1]","[0, 0.46842698217107975]",1.5400000000000003
58a103f1-8cac-4ea9-a44e-06d03b193c11,0ee4d8b3-c6f4-4c26-9296-7112c5b79963,"[0, 15, 16, 18]","[2, 3]","[0.7607489286748625, 0]",2.9100000000000015
8cbbd8ea-5818-4536-91e3-11034b4b8f27,0ee4d8b3-c6f4-4c26-9296-7112c5b79963,"[0, 15, 20, 38]","[2, 3]","[0, 0.4671700956421355]",2.9100000000000015
da1b5e53-37fe-499b-822b-b3e5a2409a07,8f1867cc-8174-483e-a2ce-d78e482e1111,"[1, 19, 13, 13]","[0, 1]","[0.8162987601558275, 0]",0.57
547d5ea3-cefa-4eba-8dff-5e8001f3708e,8f1867cc-8174-483e-a2ce-d78e482e1111,"[1, 19, 15, 17]","[0, 1]","[0, 0.9012185995586627]",0.57
8e74fcbc-ba28-4a9b-b9a9-c09c14007226,9cfffdd3-7b3d-4040-b571-4969309a137c,"[0, 14, 14, 16]","[2, 3]","[0.5408818462771575, 0]",1.33
fe57c49d-722b-4c8e-ae22-a5e03d29abe8,9cfffdd3-7b3d-4040-b571-4969309a137c,"[0, 14, 18, 23]","[2, 3]","[0, 0.7385798837924353]",1.33
04a1ae28-a8aa-4a58-b2d0-792e7569e1c4,347f261f-f0c8-4dcd-be3b-b25534389f0d,"[1, 17, 10, 14]","[0, 1]","[1.116984184441087, 0]",1.04
74149199-9509-45dd-b366-a7cda9ad8495,347f261f-f0c8-4dcd-be3b-b25534389f0d,"[1, 17, 16, 17]","[0, 1]","[0, 0]",1.04
f01d4ded-5c85-4c84-9584-2e57f4fb3ce1,fa9e9947-b0aa-4a8d-ba88-a2105960887e,"[0, 15, 16, 18]","[2, 3]","[0.9759706347206494, 0]",4.059999999999998
725b375b-2f2c-4545-98b3-5c1388bfe073,fa9e9947-b0aa-4a8d-ba88-a2105960887e,"[0, 15, 20, 38]","[2, 3]","[0, 1.1488855918921934]",4.059999999999998
067d3791-681e-4357-9f84-8caefed33b2b,e1495ec2-b812-4e05-833c-537a5b0adef3,"[1, 19, 14, 17]","[0, 1]","[0, 1.092647747380133]",0.5700000000000001
3f9b8f11-80a9-445c-8071-079488391124,2007b72f-48e2-403a-8a00-a001aec783b5,"[0, 13, 19, 20]","[2, 3]","[1.2592116919823901, 0]",0.37
ddf9d44d-72d8-46b6-abff-8f2f06315277,6a076406-742b-453b-8dba-07e22bee724c,"[1, 21, 11, 13]","[0, 1]","[0.9052331563995246, 0]",1.26
f8121e8a-47f9-4477-8093-d6ac88eedae1,6a076406-742b-453b-8dba-07e22bee724c,"[1, 21, 15, 22]","[0, 1]","[0, 0]",1.26
362a1a77-159c-4070-87d1-dc629ceaea49,c69bcfec-bc8a-47f0-997b-67f8ef6a330d,"[0, 14, 14, 19]","[2, 3]","[0.5669335478602375, 0]",1.0799999999999998
f9ecaa82-3524-40f8-9d1b-db550b151e31,c69bcfec-bc8a-47f0-997b-67f8ef6a330d,"[0, 14, 21, 23]","[2, 3]","[0, 1.0892026844793594]",1.0799999999999998
61237c19-eb03-42e7-8c58-5f4ac282892d,c69c156b-0fd0-46ce-9a7b-3e1469585d2f,"[1, 20, 13, 33]","[0, 1]","[0.3923921580304672, 0]",4.019999999999998
ccc4eb9c-d787-4e36-8dbf-b9f7278f2d27,c69c156b-0fd0-46ce-9a7b-3e1469585d2f,"[1, 20, 35, 35]","[0, 1]","[0, 0]",4.019999999999998
70906bd6-c930-4134-899c-13040fb1bf03,4afa4a73-4262-4398-a809-02f922b6884a,"[0, 34, 18, 37]","[2, 3]","[0, 0.13425244632573824]",2.260000000000001
7480c5bf-10d2-44d4-a446-576e301d8788,d3367303-04ab-4c40-8bd2-5b2de69328a7,"[1, 17, 33, 36]","[0, 1]","[0.1581190287870149, 0]",0.66
3a35c58e-f753-4467-967e-90b83e4fc6d7,53f5ea31-1e02-4733-8ee3-d6a8db448ee7,"[0, 37, 16, 18]","[2, 3]","[0.16261803999406532, 0]",1.0399999999999998
06166ee4-3291-4e0d-a3d6-3c4f38493db6,53f5ea31-1e02-4733-8ee3-d6a8db448ee7,"[0, 37, 20, 22]","[2, 3]","[0, 0]",1.0399999999999998
1be9a28d-fb85-44a8-b6b3-84d312d5ace6,e6abd9fe-4dee-43fb-96c3-956a122611c5,"[1, 19, 31, 37]","[0, 1]","[0.13593156438112963, 0]",1.4200000000000002
f6a9f83d-f25f-4a38-9d80-cd9ecfa2b878,e6abd9fe-4dee-43fb-96c3-956a122611c5,"[1, 19, 39, 40]","[0, 1]","[0, 0]",1.4200000000000002
f917b1e8-a122-470e-9727-6e8d75400215,12bd8e80-c942-4ce5-bcae-b0cbc87faf9c,"[0, 38, 18, 24]","[2, 3]","[0.14285510868654275, 0]",0.8799999999999999
270fc50a-7131-42cb-bff7-289e4f927406,12bd8e80-c942-4ce5-bcae-b0cbc87faf9c,"[0, 38, 26, 26]","[2, 3]","[0, 0]",0.8799999999999999
047461ce-bffa-45c0-b764-2b83c66b9053,429a58fe-53c5-4f44-ada2-8d96497169e5,"[1, 25, 25, 25]","[0, 1]","[0.16102267777675108, 0]",2.8500000000000005
b792c4e8-55ca-40a2-aefa-8be3afb0cf13,429a58fe-53c5-4f44-ada2-8d96497169e5,"[1, 25, 27, 42]","[0, 1]","[0, 0.137571286988477]",2.8500000000000005
d61aca23-d805-40ce-abc1-2a5960951120,90c1b13c-eb83-43a5-9930-68dfda43993a,"[0, 26, 23, 26]","[2, 3]","[0.12820791766186757, 0]",0.57
215d7627-dfd7-4b71-9451-8621b32b0bb8,c125d77a-ff1e-43b7-a8c2-e8b5a2a84fab,"[1, 27, 22, 33]","[0, 1]","[0.14050561123121874, 0]",2.490000000000001
ec33e04b-d4ae-4279-a488-342ef87a8912,c125d77a-ff1e-43b7-a8c2-e8b5a2a84fab,"[1, 27, 35, 37]","[0, 1]","[0, 0.11283378784845893]",2.490000000000001
e860185e-8672-4539-bfe4-e0f2a3a2a04e,3a176aeb-a83f-4afd-9936-ccafa1060f3d,"[0, 34, 17, 20]","[2, 3]","[0.11771074978751211, 0]",2.8900000000000015
67d4f8b3-7b6c-4db4-812b-ec6ab4d968d9,3a176aeb-a83f-4afd-9936-ccafa1060f3d,"[0, 34, 22, 37]","[2, 3]","[0, 0.1284355118297555]",2.8900000000000015
5c93435d-288c-42d7-9dc4-ab3444b6fd5d,10215eaf-ba93-40f7-bfb6-93432d996699,"[1, 21, 33, 38]","[0, 1]","[0.11813805358089619, 0]",1.4800000000000002
3eca9548-a7ab-43f2-b529-f164cb2cc092,10215eaf-ba93-40f7-bfb6-93432d996699,"[1, 21, 40, 47]","[0, 1]","[0, 0]",1.4800000000000002
7ca69a2c-8eee-41b4-81a1-93377e1bea6f,421ad2fd-576a-4e48-9d52-d1ecc17e1f96,"[0, 39, 13, 13]","[2, 3]","[0.10001633014869557, 0]",0.7899999999999999
b0261373-4390-4fa6-885c-bc54ba155dfb,421ad2fd-576a-4e48-9d52-d1ecc17e1f96,"[0, 39, 15, 21]","[2, 3]","[0, 0.10697516781414804]",0.7899999999999999
0d4e9326-b11d-4f3b-a88c-7ab762dedabb,4bcc17f4-e8c7-43b2-99b3-00cd9386f7fd,"[1, 14, 33, 38]","[0, 1]","[0, 0]",1.9200000000000006
fb6726e8-3639-4bd0-a5e2-115ae5a0731e,4bcc17f4-e8c7-43b2-99b3-00cd9386f7fd,"[1, 14, 40, 46]","[0, 1]","[0, 0]",1.9200000000000006
02389038-ad13-428e-8d8c-3561b2d65ba5,2b12d339-8f03-4a62-a1b0-a8f072cb7be4,"[0, 39, 14, 21]","[2, 3]","[0, 0.10874359664497305]",1.4200000000000002
9fa30164-f181-4471-b8ad-d38f3ea62b62,84d4fdb9-a391-4b74-ac59-3af16c9da5f1,"[1, 13, 30, 39]","[0, 1]","[0.11238654898811065, 0]",2.390000000000001
0694a78a-8500-42e8-9d31-a593651966ed,84d4fdb9-a391-4b74-ac59-3af16c9da5f1,"[1, 13, 41, 46]","[0, 1]","[0, 0]",2.390000000000001
ed664707-8da9-4607-a714-4bb1f79349ce,886a4e47-daa5-4b43-9687-bee49016fe17,"[0, 40, 7, 12]","[2, 3]","[0.10793770621019302, 0]",1.7300000000000004
405d4f65-8a24-4f5c-876e-8238e39c2127,886a4e47-daa5-4b43-9687-bee49016fe17,"[0, 40, 14, 19]","[2, 3]","[0, 0]",1.7300000000000004
7a2088ea-2cae-425d-9598-8226966f8073,a28cf0bd-ec16-4f3f-8c2a-2400ac669f7d,"[1, 13, 30, 39]","[0, 1]","[0.11155985505229687, 0]",2.490000000000001
2d313d25-ea9c-4bcb-913f-935418ce78c0,a28cf0bd-ec16-4f3f-8c2a-2400ac669f7d,"[1, 13, 41, 46]","[0, 1]","[0, 0]",2.490000000000001
cc71efe0-adf1-46a3-bdfa-438d7a07499d,fc370bab-e577-47e6-bf5e-1ef839f974c7,"[0, 40, 7, 11]","[2, 3]","[0, 0]",1.7300000000000004
a3410f50-7440-4456-85ef-b9dd54fcd33c,fc370bab-e577-47e6-bf5e-1ef839f974c7,"[0, 40, 13, 19]","[2, 3]","[0, 0.1187036227345041]",1.7300000000000004
933019d0-773e-45e8-9b93-24f0f3bc9db9,305e2166-9a03-48e3-be87-3aca0842030d,"[1, 12, 40, 45]","[0, 1]","[0.12792384282081837, 0]",1.5100000000000002
db46a544-4d4d-4a95-ab18-c2b9837d4c10,305e2166-9a03-48e3-be87-3aca0842030d,"[1, 12, 47, 48]","[0, 1]","[0, 0]",1.5100000000000002
6a89c213-1fe1-4131-a8e0-4be75e5fb82d,d041e83f-8a47-4f3c-a349-9f43581d63ca,"[0, 46, 7, 14]","[2, 3]","[0.1369145413531161, 0]",2.740000000000001
101d47b1-8617-41d9-877b-9f09095235ca,d041e83f-8a47-4f3c-a349-9f43581d63ca,"[0, 46, 16, 30]","[2, 3]","[0, 0]",2.740000000000001
b7d7dc2d-c3bd-4055-9a22-b410ce7491f9,32da7090-a232-4fc0-acbe-1295dabe99a8,"[1, 15, 39, 48]","[0, 1]","[0.14448226180323473, 0]",1.6100000000000005
f2907923-87ef-4404-ac91-11b156ef53f8,b4186928-4126-4caf-9ef5-5deaae4bd1fb,"[0, 49, 13, 22]","[2, 3]","[0.14701685024968464, 0]",1.3600000000000003
5d1b6674-53de-49e6-abfd-f5a03fbfb5a6,b4186928-4126-4caf-9ef5-5deaae4bd1fb,"[0, 49, 24, 25]","[2, 3]","[0, 0]",1.3600000000000003
5cdfa85a-b0f9-4606-bbe7-7ecdb1643686,27acc75d-d3e1-4de7-b2ae-33be71d55806,"[1, 23, 39, 49]","[0, 1]","[0, 0.14544100562159368]",2.0800000000000005
1c0dc0bf-daa4-4b2b-b0be-4fa1e60f227a,9855805c-5bed-4f0e-a930-c14e8762c7f4,"[0, 38, 18, 23]","[2, 3]","[0.13631187556104268, 0]",1.24
e8179b46-3cf7-41ab-a485-e9f075cc10f6,9855805c-5bed-4f0e-a930-c14e8762c7f4,"[0, 38, 25, 26]","[2, 3]","[0, 0.13643781355368037]",1.24
a4a2424a-958d-4e85-a925-e2aeac2d9554,be1656ae-ba20-4083-b248-2757338812ee,"[1, 24, 37, 38]","[0, 1]","[0, 0.15015020702610377]",0.37
95be80a8-b3c9-4653-9c03-4d51d84a5501,40b0ca0a-3599-48c7-b191-4023e4f689f1,"[0, 36, 21, 25]","[2, 3]","[0.180678577102254, 0]",1.24
fb127fb0-a5cd-4e1f-b54b-23ceff6bc892,40b0ca0a-3599-48c7-b191-4023e4f689f1,"[0, 36, 27, 29]","[2, 3]","[0, 0]",1.24
bde637bf-94e3-477b-88e0-b6bf28c7473d,24aba4c0-3d80-48e4-80ec-a9de8cbe27ff,"[1, 26, 24, 34]","[0, 1]","[0.15610688461191316, 0]",2.2700000000000005
e75d0de7-ecf7-43ea-bd1d-333814e71143,24aba4c0-3d80-48e4-80ec-a9de8cbe27ff,"[1, 26, 36, 36]","[0, 1]","[0, 0.11849884680044656]",2.2700000000000005
b7c8c6d7-aad6-4c2a-91a0-f4ea1b2db2bd,c9ab6859-5d96-4418-850e-8ab3adaca537,"[0, 35, 25, 26]","[2, 3]","[0.1297465763754021, 0]",0.47
6bd5f5df-cccc-4013-998e-4e1718a387cd,c9ab6859-5d96-4418-850e-8ab3adaca537,"[0, 35, 28, 29]","[2, 3]","[0, 0]",0.47
7a4515aa-7f42-419c-9253-ccd0562b74ea,c19bea16-ab59-4d54-a70c-9ba71717bed8,"[1, 27, 22, 28]","[0, 1]","[0.14985728468500972, 0]",2.6500000000000004
9fd17215-b9f1-40f1-a7f8-f9d2d2e59462,c19bea16-ab59-4d54-a70c-9ba71717bed8,"[1, 27, 30, 37]","[0, 1]","[0, 0.13155247176629492]",2.6500000000000004
3c6213d1-199f-4836-993e-4470ed9a39b9,666a79e5-d3c4-4ab0-bdd7-a796f193e655,"[0, 29, 25, 25]","[2, 3]","[0.1311074718600947, 0]",0.47
ccc8b2e9-3ee8-4e3f-be44-1f4312a57b2b,666a79e5-d3c4-4ab0-bdd7-a796f193e655,"[0, 29, 27, 28]","[2, 3]","[0, 0.1598665991622279]",0.47
ac7814b8-66e7-4218-b8cd-7652f8213cf9,5774507f-a248-4c9f-8067-7f7b9851a577,"[1, 26, 24, 24]","[0, 1]","[0, 0]",1.8200000000000005
aedd36c9-0f17-4d9e-81bf-0a22c17f117e,5774507f-a248-4c9f-8067-7f7b9851a577,"[1, 26, 26, 36]","[0, 1]","[0, 0.16475890718661096]",1.8200000000000005
3de02007-666d-4957-b5a4-c4ef849effc1,5d037a89-fb77-4323-8142-955545f56f9d,"[0, 25, 23, 24]","[2, 3]","[0, 0]",1.24
3f1a9808-4cb7-48cf-946e-d78666ccf7ad,5d037a89-fb77-4323-8142-955545f56f9d,"[0, 25, 26, 31]","[2, 3]","[0, 0.14200848548563857]",1.24
ca9328ae-524c-461a-9f26-485f381920e7,d1da05dc-bc0a-477e-9c32-4cd486959f13,"[1, 25, 25, 32]","[0, 1]","[0.1366563011925423, 0]",3.219999999999999
f99368b2-819c-4aef-be93-722e9f76db62,d1da05dc-bc0a-477e-9c32-4cd486959f13,"[1, 25, 34, 42]","[0, 1]","[0, 0.13767790700407115]",3.219999999999999
ba501982-ee00-4bc9-891f-3aba99772bd6,a7bddf4b-7f62-4c78-b473-f396b9c924c2,"[0, 33, 16, 26]","[2, 3]","[0.1717482073878601, 0]",1.6500000000000006
0ecf1c62-48f8-43dd-9de1-089b957dfda1,a7bddf4b-7f62-4c78-b473-f396b9c924c2,"[0, 33, 28, 29]","[2, 3]","[0, 0]",1.6500000000000006
0f94dcd6-e9af-4e50-88ee-a530a32fc9cf,8047fe58-851b-4fc8-8f8f-684254e542c6,"[1, 27, 22, 29]","[0, 1]","[0.1245290191088291, 0]",1.8500000000000008
3a1d9032-97df-4a3d-aadb-ec61e392aa2d,8047fe58-851b-4fc8-8f8f-684254e542c6,"[1, 27, 31, 37]","[0, 1]","[0, 0.1284062233302165]",1.8500000000000008
b45be4d5-2d1c-4ebe-a1d1-b51ce212c280,97fd2431-c643-401c-bdee-6d75075025a4,"[0, 30, 20, 34]","[2, 3]","[0.12741029229060868, 0]",2.590000000000001
1ce6bc6f-4cd4-409e-9eaf-860c90128535,97fd2431-c643-401c-bdee-6d75075025a4,"[0, 30, 36, 37]","[2, 3]","[0, 0]",2.590000000000001
da74f512-bcac-4f71-8cdc-208fb3fc7f27,61ffdbf0-df45-4e90-a18f-d66629123949,"[1, 35, 30, 33]","[0, 1]","[0.13088186419905645, 0]",0.49
2c2003e4-b969-499f-b9f3-21da6bb38c2c,61ffdbf0-df45-4e90-a18f-d66629123949,"[1, 35, 35, 35]","[0, 1]","[0, 0]",0.49
281df06d-b7bd-49ef-9239-9a7a99c251aa,a125f98c-f768-41ed-b695-fc36c17acb6f,"[0, 34, 17, 26]","[2, 3]","[0.12807694985766016, 0]",3.619999999999999
8f5cc4db-31d9-4f93-b308-61ef4e4cd4be,a125f98c-f768-41ed-b695-fc36c17acb6f,"[0, 34, 28, 37]","[2, 3]","[0, 0.12087011294526463]",3.619999999999999
0f833c10-7e58-49be-915f-8e82c1d9d10d,21d05da1-8efc-40b9-9200-1b116ed13fc8,"[1, 27, 22, 24]","[0, 1]","[0.14250886232458568, 0]",2.5700000000000007
fb06c523-f3c1-4a2a-8b99-358a3a210bee,21d05da1-8efc-40b9-9200-1b116ed13fc8,"[1, 27, 26, 37]","[0, 1]","[0, 0.1348000915148358]",2.5700000000000007
