run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
78e7442d-de95-49a8-8b62-2d6e3814c1ba,f17947b9-1090-40b9-b2ad-8e1c647b6cdc,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.58
d6c24a04-ca64-49dd-ba0a-89f095bc3c4c,f17947b9-1090-40b9-b2ad-8e1c647b6cdc,"[1, 7, 9, 12]","[0, 1]","[0, 63.72380207086058]",0.58
fe00fcfa-475f-4a0d-873a-f3d2bd5138c7,ba34a386-b2fb-4e28-89d2-a24473a69090,"[0, 8, 5, 7]","[2, 3]","[0, 99.99990463256836]",100.17999999999999
new champ,5a54bc07-c09e-4195-9ea8-167effc42c0d,87
a93be14e-c817-480c-94b8-00c278d63007,229bfb8d-58fe-4acd-b12f-b06d83f31a43,"[0, 14, 15, 19]","[2, 3]","[0, 0.1577891509611946]",0.77
a940e6ab-9219-493d-8f72-25c7e7a33018,41c6f3b8-cae1-485d-be95-092b87e1e27b,"[1, 14, 12, 18]","[0, 1]","[0.1949917482983606, 0]",1.14
02801d14-d456-48be-8270-ebe817accbb6,49480706-e8dd-4350-a455-6dade9e0b334,"[0, 19, 11, 13]","[2, 3]","[0, 0]",0.65
a380b4df-2f77-48da-9e9d-89f6b10b31dd,49480706-e8dd-4350-a455-6dade9e0b334,"[0, 19, 15, 15]","[2, 3]","[0, 0]",0.65
e3168189-956c-4971-bbe0-e91f44ffacbb,aef3db7b-cc52-4505-a85c-a0e679585bf8,"[1, 14, 12, 13]","[0, 1]","[0.07959375982768044, 0]",1.24
c0401340-8cf0-4f5b-9cb8-f621f3498cc6,aef3db7b-cc52-4505-a85c-a0e679585bf8,"[1, 14, 15, 19]","[0, 1]","[0, 0.08620754378523118]",1.24
992e0e22-4db0-4a5d-94c3-06382b069b57,230266a4-8bbc-48bd-9d1e-4b57ed8f8775,"[0, 14, 14, 17]","[2, 3]","[0.09680919087935444, 0]",0.9399999999999998
591b9190-7f26-419b-998a-dd615f562065,230266a4-8bbc-48bd-9d1e-4b57ed8f8775,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.9399999999999998
8dd92d26-a77a-410c-8dad-c5ce3968de45,0e460385-7a2a-4870-a33a-65adb4581655,"[1, 18, 12, 15]","[0, 1]","[0, 0.06644512971017419]",0.47
69c0bdd4-898b-4d83-8f4b-87dfab0203b9,9f08c685-e741-4131-8dd1-9a9e04e13899,"[0, 11, 19, 19]","[2, 3]","[0, 0]",0.09000000000000001
037ed0ae-0440-4696-94d7-6a98073ea468,bee66a04-ed7e-4732-a4be-27d8cb48ea8a,"[1, 18, 11, 12]","[0, 1]","[0.07343757949604257, 0]",0.7
1aa112af-2c4c-4939-82ae-8f37774ce2a7,bee66a04-ed7e-4732-a4be-27d8cb48ea8a,"[1, 18, 14, 15]","[0, 1]","[0, 0.060430880222149055]",0.7
688c8337-6457-45b6-82d5-e09959490929,12ee44de-57cc-4125-97e4-49c48a5a2a8a,"[0, 13, 13, 16]","[2, 3]","[0.0745450153165097, 0]",0.9299999999999998
bec4933d-bde8-4e57-a9d7-55c17e6f192b,12ee44de-57cc-4125-97e4-49c48a5a2a8a,"[0, 13, 18, 18]","[2, 3]","[0, 0.08260519669603175]",0.9299999999999998
92985494-6c31-467e-b3fc-0028397ee19a,96bf93b0-574b-4b3b-8fe3-10501443497f,"[1, 17, 13, 19]","[0, 1]","[0, 0.13214341994333362]",0.7599999999999999
8ff1be3b-6878-4105-bd54-35e023403cb6,f205db4e-8092-43d2-be31-86a6ad491949,"[0, 12, 14, 14]","[2, 3]","[0.05495984644839397, 0]",0.62
af3e1e45-58f6-4f9a-a2cb-c3a04b39002e,f205db4e-8092-43d2-be31-86a6ad491949,"[0, 12, 16, 19]","[2, 3]","[0, 0.09485302761826557]",0.62
85256cc5-a3fb-44b7-9386-6007870e5589,f249c627-f5bb-4c4a-910d-35f89002ad4e,"[1, 15, 9, 12]","[0, 1]","[0.06743158298558588, 0]",0.74
79956ef7-89f7-430f-8c56-283ce87eac32,f249c627-f5bb-4c4a-910d-35f89002ad4e,"[1, 15, 14, 14]","[0, 1]","[0, 0]",0.74
07c482b3-d0a0-4e96-8d72-2eda3b248b67,e9403443-78fe-4389-81b4-3b3dfda9449c,"[0, 13, 13, 17]","[2, 3]","[0.06644001683192066, 0]",0.74
5c6f3cd0-756e-455c-a515-c790eb5d2b82,f21aa280-a8a2-4dbb-9c39-73535e16b5f7,"[1, 18, 11, 11]","[0, 1]","[0.0659408703406469, 0]",0.55
6cc09db7-cab5-4a7e-a9fd-cded9960faa6,f21aa280-a8a2-4dbb-9c39-73535e16b5f7,"[1, 18, 13, 15]","[0, 1]","[0, 0.0990987636493038]",0.55
a89a9b2d-5143-4010-8760-4345c51b446c,c33ef828-d6f9-46e3-90a7-3235f427784e,"[0, 12, 15, 19]","[2, 3]","[0, 0.48930036856664516]",0.7899999999999999
b4bc6b8a-5720-4848-8589-4708b5cf052b,8fefc8b9-144d-4f81-8a13-1d09fcfe6231,"[1, 14, 12, 16]","[0, 1]","[1.0972803106205318, 0]",1.32
246a10e3-7d50-4ab4-a789-d31afe0e4e15,8fefc8b9-144d-4f81-8a13-1d09fcfe6231,"[1, 14, 18, 19]","[0, 1]","[0, 0.938012177366192]",1.32
2d2759ca-9ae9-438a-b54c-8fe9ae749070,67acba0b-a744-4cbd-aa28-54a44f88aea4,"[0, 17, 10, 11]","[2, 3]","[0, 0]",0.57
4c945b90-a4d8-4234-8d83-70a895292bd7,67acba0b-a744-4cbd-aa28-54a44f88aea4,"[0, 17, 13, 15]","[2, 3]","[0, 1.258718672932585]",0.57
8ce5c182-d891-4b5f-89d8-ae2d6eb20d2e,48d83471-bbf5-4aa0-8e5b-99b7d0a9bb0f,"[1, 12, 15, 19]","[0, 1]","[0, 1.4648722506704823]",0.6699999999999999
305159d5-41d7-4437-95a2-a2e1deaef1f2,fe1f93d8-024d-423c-9783-138d91473831,"[0, 14, 0, 7]","[2, 3]","[1.1381633857242768, 0]",2.2800000000000002
adb376bd-3a94-489d-b206-cab93cd9974a,fe1f93d8-024d-423c-9783-138d91473831,"[0, 14, 9, 12]","[2, 3]","[0, 1.812423882297672]",2.2800000000000002
63954ed5-13e6-4fb3-8bf0-dd0cc893e341,8ee670e5-b153-4f59-b981-54ed95e126e7,"[1, 8, 9, 10]","[0, 1]","[2.3571844630761056, 0]",1.4300000000000002
69d4f316-175c-462c-84eb-83709c5ea7cc,8ee670e5-b153-4f59-b981-54ed95e126e7,"[1, 8, 12, 19]","[0, 1]","[0, 1.67488829224013]",1.4300000000000002
30a6cdfe-b4a4-4301-9971-e42817596a9f,59b67fc0-c998-4ab4-9b9f-e1acbe4ddf32,"[0, 11, 0, 2]","[2, 3]","[3.0130892193409924, 0]",1.8200000000000005
5b22c7ae-07ac-4d2b-b73c-c51d4fc23bab,59b67fc0-c998-4ab4-9b9f-e1acbe4ddf32,"[0, 11, 4, 11]","[2, 3]","[0, 1.6591629495862954]",1.8200000000000005
0ad89830-ae4d-4dd4-b890-072302e66f13,d7d2826f-fc57-43ff-bf5d-c831c6c14d2a,"[1, 3, 9, 10]","[0, 1]","[0, 0]",0.8699999999999999
03dd7ff9-50ff-4ecb-849b-7f29bf21e019,d7d2826f-fc57-43ff-bf5d-c831c6c14d2a,"[1, 3, 12, 16]","[0, 1]","[0, 0]",0.8699999999999999
797cd92a-5028-4854-a6a7-916367728de1,2ba17a8e-c1e9-4d08-b211-26c09f551d9e,"[0, 11, 0, 0]","[2, 3]","[4.1349122933055735, 0]",1.7900000000000007
0f6f31ef-a568-4c7c-9ef8-8e96152ee4d4,2ba17a8e-c1e9-4d08-b211-26c09f551d9e,"[0, 11, 2, 11]","[2, 3]","[0, 2.500273627990761]",1.7900000000000007
ef5452a1-acd4-4552-8372-46df5bb0902f,b140eea4-2503-4d25-9bf2-ca8cf46db0a6,"[1, 1, 11, 12]","[0, 1]","[1.3204251130581315, 0]",0.56
1b838dc4-8372-45b5-ba3d-8d26cc0ad43a,b140eea4-2503-4d25-9bf2-ca8cf46db0a6,"[1, 1, 14, 14]","[0, 1]","[0, 1.1673701288443352]",0.56
b5b4f7a1-a7a3-47be-8c4a-095e8c34a0f0,37adf835-55de-4c2b-872c-7e479f470a4b,"[0, 13, 1, 4]","[2, 3]","[0, 1.335599600830131]",0.64
4d90a904-aaa4-4414-97d3-631bbc674195,d9bea8aa-6aca-44d3-8f30-ad0489d3980b,"[1, 0, 1, 7]","[0, 1]","[3.0901337239969786, 0]",2.330000000000001
52ca821b-f944-437c-b91a-2dc802146c91,d9bea8aa-6aca-44d3-8f30-ad0489d3980b,"[1, 0, 9, 19]","[0, 1]","[0, 1.0344528030688347]",2.330000000000001
e1051e3c-5473-43f1-8121-210efee1e7cb,ee66ae7b-c7f9-4674-a4ef-7861af69f0c4,"[0, 8, 1, 2]","[2, 3]","[0, 0]",0.19
83106662-a7e6-441d-a3d2-4f1e72417597,6a76c9df-1afa-4e2c-8a0b-7ad181b1b820,"[1, 0, 1, 2]","[0, 1]","[0, 0]",2.7900000000000014
76964f20-5a51-4819-a7e2-d19aae6424e2,6a76c9df-1afa-4e2c-8a0b-7ad181b1b820,"[1, 0, 4, 19]","[0, 1]","[0, 1.3198495787275502]",2.7900000000000014
3b4c02c6-eb54-42f2-b446-c494687a242a,a2916572-05d1-4548-a13a-29c2fff1bf22,"[0, 3, 1, 5]","[2, 3]","[0, 0]",0.49
41ca8a28-81bd-4532-b426-422ef2acc571,7a8acf37-1172-42b9-a803-ae503ed2c2de,"[1, 0, 1, 12]","[0, 1]","[1.6858432467072326, 0]",3.049999999999999
e5b53820-3fcd-4b96-b97b-6b57c5a3c77c,7a8acf37-1172-42b9-a803-ae503ed2c2de,"[1, 0, 14, 19]","[0, 1]","[0, 0.9512501916507909]",3.049999999999999
53f9597c-bac0-4080-9b0a-6d4b4ce77112,313f4451-ae32-49d6-8b3d-ed23fad62a8f,"[0, 13, 1, 4]","[2, 3]","[0, 1.65322748334453]",0.38
556961ad-0af2-4b7b-95a6-66872344930d,cd04db4d-3330-474e-8ebe-f3ab5d34d0af,"[1, 0, 1, 12]","[0, 1]","[1.1383983762948564, 0]",2.860000000000001
4caea8f6-6dd1-4515-9c32-48ccc9f1a131,cd04db4d-3330-474e-8ebe-f3ab5d34d0af,"[1, 0, 14, 19]","[0, 1]","[0, 1.5489411483046402]",2.860000000000001
4a405597-35a4-4f2d-9855-4c640a50f9e5,e573be9e-ad99-44b8-87ef-1b040c05e3c0,"[0, 13, 0, 3]","[2, 3]","[4.101922071269515, 0]",0.74
083e6788-1ed7-4d0a-819e-96529132c366,3ce336fb-fc98-4315-a6e9-6b2ce7616d29,"[1, 4, 9, 10]","[0, 1]","[2.4308078927735908, 0]",0.76
923bac5d-9593-4fc0-bfb7-91d657a3948e,3ce336fb-fc98-4315-a6e9-6b2ce7616d29,"[1, 4, 12, 15]","[0, 1]","[0, 7.906393416176176]",0.76
bc74e6a3-d643-4582-afe1-d2b52f5971c1,5c0ea792-4ddd-4f0b-aa36-7b487672419b,"[0, 11, 0, 4]","[2, 3]","[2.353006937211707, 0]",1.7000000000000004
40a9186e-7729-4e78-a1e1-31c332b75410,5c0ea792-4ddd-4f0b-aa36-7b487672419b,"[0, 11, 6, 11]","[2, 3]","[0, 2.5590572293989786]",1.7000000000000004
bebd406d-e01d-46dd-8515-ce52504acce8,09bc8074-eddd-46d2-a411-3efd86f460a1,"[1, 5, 12, 12]","[0, 1]","[0, 0]",0.08
da91d771-5ffd-4c73-8e25-d5ac8824983a,a223e8e6-028f-4ff5-be31-8e6594612faa,"[0, 11, 0, 1]","[2, 3]","[2.899749273103798, 0]",1.6100000000000003
4f6e38e1-21a9-4572-8f4d-2e0d2725f9a9,a223e8e6-028f-4ff5-be31-8e6594612faa,"[0, 11, 3, 11]","[2, 3]","[0, 1.7279808647428825]",1.6100000000000003
b8f0f528-b579-44aa-8a29-8528ff8ba7e7,a6862c1b-934c-466d-b9cf-517b2190a6bf,"[1, 2, 10, 10]","[0, 1]","[0, 0]",0.9599999999999999
d6fe2bda-eb55-43ba-8b89-05e56e4bef75,a6862c1b-934c-466d-b9cf-517b2190a6bf,"[1, 2, 12, 19]","[0, 1]","[0, 2.421136853237452]",0.9599999999999999
b06e8d31-c074-4a86-b3ec-bd564a55472a,499841cf-62fa-4731-83cf-9bb6e03fea1c,"[0, 11, 0, 4]","[2, 3]","[1.8422139181207986, 0]",1.27
36b73b09-c8d0-437b-92fa-6926941bb5cd,499841cf-62fa-4731-83cf-9bb6e03fea1c,"[0, 11, 6, 11]","[2, 3]","[0, 2.187002654977559]",1.27
1bb13e95-2b4f-452a-9a01-23ebbfe27f26,b5783104-96a0-4b04-ac2a-c02accb17f5d,"[1, 5, 12, 12]","[0, 1]","[0, 0]",0.08
d60d17e8-9000-4faf-8ba3-724afecab26f,c274a83a-5f66-4669-b368-51c2d652cca8,"[0, 11, 0, 9]","[2, 3]","[8.34812432223138, 0]",1.6200000000000006
57543762-d7dc-48b9-b86f-75376b02c5d3,c274a83a-5f66-4669-b368-51c2d652cca8,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.6200000000000006
6e8f6b31-b0b5-4e94-b628-44c347b12163,287a603b-440d-4336-9d22-924efe4da3c8,"[1, 10, 7, 9]","[0, 1]","[0, 0]",1.0599999999999998
b74342d2-11e8-4a6e-91bc-0ee3d703389c,287a603b-440d-4336-9d22-924efe4da3c8,"[1, 10, 11, 15]","[0, 1]","[0, 10.5895725596334]",1.0599999999999998
534fe24a-efb4-444a-9795-0ad9b850b278,108f3f52-446d-4d01-b754-d778f42d31c3,"[0, 10, 6, 6]","[2, 3]","[0, 0]",0.38
0ce04e51-c061-411e-9607-66fd84b1a5a4,108f3f52-446d-4d01-b754-d778f42d31c3,"[0, 10, 8, 10]","[2, 3]","[0, 29.35625758062553]",0.38
1712b094-1297-4516-9048-0b039e32c0cc,8a35abf2-cdf4-4666-9b09-51fad25e8c96,"[1, 7, 7, 10]","[0, 1]","[5.653948171740495, 0]",0.75
f4658a29-7333-4d15-9781-f7fcd484c5d6,8a35abf2-cdf4-4666-9b09-51fad25e8c96,"[1, 7, 12, 12]","[0, 1]","[0, 0]",0.75
879f31ba-c660-4107-9bff-22e871ef2e8a,d38bff0b-c137-4d78-8ee9-2fa64e6ce176,"[0, 11, 0, 7]","[2, 3]","[1.589379944666236, 0]",1.4200000000000004
3c2ad2b7-c3dc-4eec-9f48-fe44a1d1a0ef,d38bff0b-c137-4d78-8ee9-2fa64e6ce176,"[0, 11, 9, 11]","[2, 3]","[0, 1.6471906976130986]",1.4200000000000004
3038677c-7525-4483-a4ef-0263208bb7b6,6f1ef038-0e86-4d69-a44f-d628e74b2781,"[1, 8, 10, 19]","[0, 1]","[0, 1.136851503626239]",1.7300000000000004
5726a8c7-7f9d-41f3-a48d-3c70f5a1c7d7,739a2b2f-d72d-4613-851b-04a143946b0d,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.9399999999999998
15ac6f1a-4265-4e02-a650-53aff34e1d90,739a2b2f-d72d-4613-851b-04a143946b0d,"[0, 9, 5, 8]","[2, 3]","[0, 1.3837587099301443]",0.9399999999999998
5afb4dd0-15f4-4b87-9084-20a29ebfc7dc,dd1aae31-8b93-47db-80d3-7ef424f60e9c,"[1, 4, 9, 14]","[0, 1]","[1.3496872599144205, 0]",1.13
d36487e2-830b-4c4c-ad00-3e0952ff1d7e,5c45f9c5-1b5b-49fa-992d-dc06b1e78872,"[0, 15, 2, 3]","[2, 3]","[0.8876645812947832, 0]",0.38
7b457f23-75c1-4d50-9545-4b51345a4f42,5c45f9c5-1b5b-49fa-992d-dc06b1e78872,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.38
63d0461b-27e6-467a-b741-ae4f60154135,cc4a00ec-8667-4078-8314-3569b8d2885d,"[1, 4, 9, 14]","[0, 1]","[1.1387584310623011, 0]",1.1199999999999999
636f995d-a489-4634-bb04-b52c310c709d,62010bbd-9c8d-4a9b-8e8a-f4a82a00c9e6,"[0, 15, 3, 5]","[2, 3]","[0, 1.438947022060841]",0.37
3c15b753-0f42-49d3-802c-e5842e5be1f4,c7d22038-8f6a-4b08-a127-41d225266e16,"[1, 2, 10, 10]","[0, 1]","[0, 0]",1.2400000000000002
881e158d-bc3a-4848-8b3a-9f9e671914fc,c7d22038-8f6a-4b08-a127-41d225266e16,"[1, 2, 12, 19]","[0, 1]","[0, 1.3995696502087616]",1.2400000000000002
0ad75ae9-a202-4e38-8d64-189fa1d366e6,86eacaa3-e80e-486d-9290-4a43ae537834,"[0, 11, 0, 1]","[2, 3]","[3.5854495961466495, 0]",1.28
28577b22-dc81-4473-9a53-d1a012c7f232,86eacaa3-e80e-486d-9290-4a43ae537834,"[0, 11, 3, 11]","[2, 3]","[0, 1.954839370136599]",1.28
4e169e2b-66b9-468a-8be2-5d770cebbef2,4aeeb4f7-5d46-4bff-9bd7-7f4c61e0822f,"[1, 2, 10, 10]","[0, 1]","[0, 0]",1.6200000000000003
7f24bc94-639f-41d8-8ab2-f1b173b1e111,4aeeb4f7-5d46-4bff-9bd7-7f4c61e0822f,"[1, 2, 12, 19]","[0, 1]","[0, 6.713199753756869]",1.6200000000000003
f44aad28-c366-4b44-8989-702a5bd679bc,4eacf562-e90a-431d-92ba-93cc7eaa0946,"[0, 11, 0, 0]","[2, 3]","[3.758739058380945, 0]",1.2700000000000002
13c43149-a505-4de5-8980-cad2dedcf7f2,4eacf562-e90a-431d-92ba-93cc7eaa0946,"[0, 11, 2, 11]","[2, 3]","[0, 1.963574640000573]",1.2700000000000002
82e95568-9520-41a3-b99e-dc6d44a4753f,532b380c-ec9b-4e36-8fa3-c990d01ffe18,"[1, 1, 11, 13]","[0, 1]","[1.511289271366903, 0]",0.56
6071a5a4-ad0f-4b2e-85e5-85bdac229cb3,9b340767-0c1f-4d22-ae5a-ded4dd66091e,"[0, 14, 1, 12]","[2, 3]","[0, 1.9979159248659284]",2.170000000000001
c39c0af2-2640-4d4b-b5b7-918f49e6ffc5,b72bb7c8-0659-40d6-9a75-c5aa5e358212,"[1, 0, 1, 10]","[0, 1]","[2.9253392615562115, 0]",2.9600000000000004
fb932070-9920-44d3-9ccd-4a318d312365,b72bb7c8-0659-40d6-9a75-c5aa5e358212,"[1, 0, 12, 19]","[0, 1]","[0, 4.701574876112639]",2.9600000000000004
a67a7a82-d528-4f04-9d18-349d397b64d9,8e741041-bfba-4d1b-8a51-dfebf195dac0,"[0, 11, 0, 0]","[2, 3]","[3.4042785460450014, 0]",0.98
36af0c26-a1b8-4110-b6ca-1a9474c2e18b,8e741041-bfba-4d1b-8a51-dfebf195dac0,"[0, 11, 2, 11]","[2, 3]","[0, 2.2530635426696266]",0.98
1dc95d6a-0477-45a5-910b-9c01c47798f7,c6ba56f6-ace1-41f5-91c6-dee23344baaa,"[1, 1, 11, 13]","[0, 1]","[1.310555067793243, 0]",0.55
6dfb24c5-1dd7-4113-99e9-7c7139b48189,c645d344-5694-436a-9e66-61d353c2744a,"[0, 14, 0, 7]","[2, 3]","[1.6087224470284718, 0]",2.1600000000000006
1ebdb987-e554-486c-a592-93fe31daee26,c645d344-5694-436a-9e66-61d353c2744a,"[0, 14, 9, 12]","[2, 3]","[0, 2.492402420009176]",2.1600000000000006
028e5afe-f4c0-407b-bb36-a34ca06655f9,b8e4ee1d-b2da-46a4-b8d0-4d65e91656c9,"[1, 8, 9, 17]","[0, 1]","[1.258413374931969, 0]",1.4300000000000002
67af9c5d-e6ab-4d73-af23-c426ff5331b7,b8e4ee1d-b2da-46a4-b8d0-4d65e91656c9,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
7df99516-7991-45d8-b4ee-127e8fd77396,afb4ee3b-2b4a-4d76-a4db-ade3837487e4,"[0, 18, 0, 4]","[2, 3]","[0, 0]",0.7799999999999999
c9090e21-f67a-4665-93af-2deedb4cb18a,afb4ee3b-2b4a-4d76-a4db-ade3837487e4,"[0, 18, 6, 8]","[2, 3]","[0, 1.3636722086940012]",0.7799999999999999
39938807-6aa6-4f01-91fd-fc692980ae42,3f2a98ad-504d-4eac-a672-c46f7ceef32d,"[1, 5, 17, 17]","[0, 1]","[0, 0]",0.17
a41ef254-248a-432a-9718-edb0842d1707,4611f83c-abc9-4e6a-b1b4-5d90561398d6,"[0, 18, 0, 7]","[2, 3]","[1.7503717946939172, 0]",1.16
82d03d52-6d46-40e3-a995-451b12e987dc,f57f1103-9089-4cb0-b2cc-6f372142b3f8,"[1, 8, 9, 13]","[0, 1]","[1.6590678532778353, 0]",1.8000000000000005
4c7efa3e-5ffc-4641-a28a-c7a2c9317549,f57f1103-9089-4cb0-b2cc-6f372142b3f8,"[1, 8, 15, 19]","[0, 1]","[0, 2.8460001439519793]",1.8000000000000005
1804056c-5cb0-4f79-a01a-15d40200851f,55a7191f-3189-4d96-8691-0f97687c82d2,"[0, 14, 0, 7]","[2, 3]","[1.2921137905666358, 0]",1.9200000000000006
04240f56-75ce-4a79-b5e4-efe27c2f38fa,55a7191f-3189-4d96-8691-0f97687c82d2,"[0, 14, 9, 12]","[2, 3]","[0, 1.1581799337996959]",1.9200000000000006
fd671a01-8ca0-4cd5-989f-cf03caa4182a,148c694e-bf99-45d0-8873-6326dace34ff,"[1, 8, 9, 9]","[0, 1]","[18.20312525380467, 0]",1.4200000000000002
956721c1-e916-423b-8403-ec6b122a7992,148c694e-bf99-45d0-8873-6326dace34ff,"[1, 8, 11, 19]","[0, 1]","[0, 4.701951109453288]",1.4200000000000002
3720444a-b8de-46f9-964c-a1bc519e74cf,f932eee0-71eb-440d-b3ae-1118380260dc,"[0, 10, 6, 7]","[2, 3]","[1.2788003133947554, 0]",0.5599999999999999
06d91b19-3abe-449e-9840-16f50a63698d,f932eee0-71eb-440d-b3ae-1118380260dc,"[0, 10, 9, 10]","[2, 3]","[0, 2.251309860296923]",0.5599999999999999
dbe65d8a-7733-4ee0-9a40-219d0a1985d9,45eb8dce-9319-4f94-94ff-6dbbd089f0e8,"[1, 8, 9, 10]","[0, 1]","[5.070283883485994, 0]",1.7900000000000005
870e838e-0ef0-4316-8061-0e2e04f5a454,45eb8dce-9319-4f94-94ff-6dbbd089f0e8,"[1, 8, 12, 19]","[0, 1]","[0, 2.0290357558479215]",1.7900000000000005
04126d95-5a98-4ee4-b0bd-be4d0989d34f,2dab528d-7bee-40b8-b8ac-c7ccda1c06e3,"[0, 11, 0, 6]","[2, 3]","[2.040126286279279, 0]",1.3400000000000003
c8dea714-5828-4bb4-88e6-d015d5fef9e0,2dab528d-7bee-40b8-b8ac-c7ccda1c06e3,"[0, 11, 8, 11]","[2, 3]","[0, 10.8357120564777]",1.3400000000000003
78e7442d-de95-49a8-8b62-2d6e3814c1ba,f17947b9-1090-40b9-b2ad-8e1c647b6cdc,"[1, 7, 7, 7]","[0, 1]","[0, 0]",0.58
3151ec3c-ab78-4c44-840b-7fef925e2c52,f17947b9-1090-40b9-b2ad-8e1c647b6cdc,"[1, 7, 9, 12]","[0, 1]","[0, 70.55333980380685]",0.58
2dc2e91c-ecad-4ba7-ab61-a2276d46f5ce,76985f9f-9b78-4f40-95ef-554e5e75dad2,"[0, 8, 5, 7]","[2, 3]","[0, 99.99990463256836]",100.19999999999999
run
new champ,2bc4f89e-aae3-4a70-828f-942f26a4e1e6,33
69668a6c-0db5-49c0-914f-d613aea52c3b,21ff4e05-b5b9-4ae8-9c01-708731727705,"[0, 14, 14, 16]","[2, 3]","[0.08884632695888812, 0]",0.6699999999999999
a18bc8f7-9932-4a78-9efc-c0987f5560d7,21ff4e05-b5b9-4ae8-9c01-708731727705,"[0, 14, 18, 19]","[2, 3]","[0, 0.08830102230956174]",0.6699999999999999
d2ab3228-4bdf-4744-a035-e8382c275094,2e5796e4-4e4d-4846-9d91-0db9810f9807,"[1, 17, 12, 13]","[0, 1]","[0.08879954066242732, 0]",1.14
30cb3a04-05a4-46de-a011-6a03156a1c82,2e5796e4-4e4d-4846-9d91-0db9810f9807,"[1, 17, 15, 19]","[0, 1]","[0, 0.09067620988789435]",1.14
4f7b3163-75f8-4d01-82df-222df8355b75,a4789ea7-da62-4dd4-9b0e-b54fb78f6327,"[0, 14, 14, 16]","[2, 3]","[0.08631384581252562, 0]",0.62
59fb7eba-0f43-40a1-9aa5-18bd5b0c36ea,a4789ea7-da62-4dd4-9b0e-b54fb78f6327,"[0, 14, 18, 19]","[2, 3]","[0, 0.08774767688008261]",0.62
c6a8ee92-69c4-4e37-97e5-1b30d7b0d76f,fa1190b4-ac9b-4ad9-9261-901a013354fa,"[1, 17, 12, 16]","[0, 1]","[0.08837579723631687, 0]",0.86
08214154-f84e-47be-9298-1bd45e768901,fa1190b4-ac9b-4ad9-9261-901a013354fa,"[1, 17, 18, 19]","[0, 1]","[0, 0.08967016803511557]",0.86
bcc9a304-8ae4-4932-b083-f4b232a23cb2,94e6286c-ac27-4c5f-b98f-ad1d4d894186,"[0, 17, 18, 18]","[2, 3]","[0, 0]",0.08
5fda8dd0-f6f6-40a6-ac6f-b53ac3f5f67b,ce30884c-8d51-4475-9385-c52e19cb710f,"[1, 17, 12, 17]","[0, 1]","[0.0903454350106836, 0]",1.1099999999999999
c0d8c2f7-5f4e-46e9-992b-990d09d72de8,ce30884c-8d51-4475-9385-c52e19cb710f,"[1, 17, 19, 19]","[0, 1]","[0, 0]",1.1099999999999999
e8231fcc-2dd0-42d9-a48f-756814679df0,f76f71e6-5d9e-4a1e-8358-bdeaea9b0b01,"[0, 18, 15, 19]","[2, 3]","[0, 0.0830362430509711]",0.75
29ae89cf-0688-4e07-9c87-b53e23424a57,5541d662-f02d-430a-96d0-b4e23f472997,"[1, 14, 12, 12]","[0, 1]","[0.08403277135821022, 0]",1.21
77c8da2e-eee1-47e8-88d5-29f9a35a3b99,5541d662-f02d-430a-96d0-b4e23f472997,"[1, 14, 14, 19]","[0, 1]","[0, 0.08933737333004019]",1.21
cedf7012-5ceb-4840-a228-fbfefd521e72,f6aceeac-222a-4d42-bb82-6c5e34a1bf9d,"[0, 13, 13, 16]","[2, 3]","[0.08991180645976651, 0]",0.5700000000000001
0edda0a9-b95f-4f98-a121-1910c571531f,f6aceeac-222a-4d42-bb82-6c5e34a1bf9d,"[0, 13, 18, 18]","[2, 3]","[0, 0]",0.5700000000000001
eca4a42a-c9f8-4526-ae43-fc2d075ee6c1,31313c9c-60e8-4435-8d18-d2e97902abe4,"[1, 17, 12, 17]","[0, 1]","[0.09027392610646214, 0]",1.2200000000000002
7406b29e-fa91-4ce4-a02e-bdf107533840,31313c9c-60e8-4435-8d18-d2e97902abe4,"[1, 17, 19, 19]","[0, 1]","[0, 0]",1.2200000000000002
54adc087-5c6b-42f6-9219-2aec708e07db,31bffefd-7efb-4166-87e7-a86a4c5e82df,"[0, 18, 15, 19]","[2, 3]","[0, 0.08208040279179955]",0.74
266eec78-c2ec-46c4-9b88-61238f6e49a5,c7aa2ad1-d076-4cda-8d1e-4cfc0a227b91,"[1, 14, 12, 13]","[0, 1]","[0.10000303317491543, 0]",0.7100000000000001
fee724c9-d7ff-4518-bc31-2c241cea70df,c7aa2ad1-d076-4cda-8d1e-4cfc0a227b91,"[1, 14, 15, 19]","[0, 1]","[0, 0.0900980458701084]",0.7100000000000001
85f7f0d9-fbb9-4ee3-8ffd-b693943ed7c9,c7193c59-783d-41b2-90ee-5972b3979698,"[0, 14, 14, 18]","[2, 3]","[0.09027583503734142, 0]",0.8899999999999999
5109db4a-4a83-4f5e-8313-c6c5cfa18a40,7478a0b9-e50d-4262-be9b-a54760decce9,"[1, 19, 15, 16]","[0, 1]","[0, 0]",0.18
