run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
343c9af7-8368-4a98-bfe6-b8d25eb65755,0e21c90b-897b-484f-8480-10866f275542,"[1, 9, 10, 18]","[0, 1]","[0, 0.05491128042096067]",1.9300000000000008
f02207ef-73e4-45ae-b15b-1e72c9f64ff7,5a717327-554d-4508-807f-49511fb0fb54,"[0, 9, 9, 13]","[2, 3]","[0, 0.09976270396804439]",100.39999999999999
new champ,ae0f82ca-b8ef-4b27-8aec-a8a735cf793c,30
28b27d96-17b8-411f-9bf8-cc1935b27dfc,d6136eb4-4408-460e-9429-31447a1492e9,"[0, 12, 14, 17]","[2, 3]","[8.279072962819958, 0]",0.9399999999999998
7d21ca0a-077d-479d-8874-97c93e55e3ed,d6136eb4-4408-460e-9429-31447a1492e9,"[0, 12, 19, 19]","[2, 3]","[0, 12.643993419302658]",0.9399999999999998
8c866ec2-f53f-471a-8e59-6ed7de4890d5,c1984717-9776-4393-8294-39c22b18370e,"[1, 18, 11, 11]","[0, 1]","[0, 0]",0.08
746f0090-463c-4161-bb99-76b1f2e7772a,09a53617-8dee-4536-9844-3c7c03bba7eb,"[0, 12, 15, 19]","[2, 3]","[0, 11.540074573047841]",0.7899999999999999
733cc5e4-c3db-4eb2-83e4-038e3f08383e,733c17b3-772a-414f-931a-f37f416160d5,"[1, 14, 8, 13]","[0, 1]","[30.147019864157063, 0]",0.94
3675dd1f-d4c6-4c86-bc10-2891aa059065,4cdd842c-c4b9-48c6-94d2-0f80b3ac7769,"[0, 14, 5, 7]","[2, 3]","[44.578233781976024, 0]",1.2500000000000002
fccadbd4-eda6-4a12-a166-91b946739d65,4cdd842c-c4b9-48c6-94d2-0f80b3ac7769,"[0, 14, 9, 16]","[2, 3]","[0, 47.00873541654069]",1.2500000000000002
5b9251ad-bc24-4576-982b-a7f2624db1f1,db178040-f918-4327-85ee-927a141d2dee,"[1, 8, 7, 13]","[0, 1]","[29.22964416942224, 0]",1.33
866981e0-8c2b-420e-b307-be78acf5a840,15d74cca-c3e3-47da-ba8d-cf3bbba19704,"[0, 14, 5, 5]","[2, 3]","[0, 0]",1.3500000000000003
800195c2-b26a-4303-a8d1-34ace9a06190,15d74cca-c3e3-47da-ba8d-cf3bbba19704,"[0, 14, 7, 16]","[2, 3]","[0, 23.01527465613963]",1.3500000000000003
382d06ba-a291-41c3-9f35-dfc8c318e350,e9cef7e0-9d8f-4a8b-8b3f-c3a8a4bf9d9a,"[1, 6, 13, 16]","[0, 1]","[1.4219932072819994, 0]",1.0399999999999998
96e73d49-bec4-42f6-a845-785f3fa8ebdd,e9cef7e0-9d8f-4a8b-8b3f-c3a8a4bf9d9a,"[1, 6, 18, 19]","[0, 1]","[0, 0]",1.0399999999999998
a11cb5c4-0e31-4f92-98c0-606674c32cba,46664a61-27db-4fbb-a244-d859643ec68c,"[0, 17, 4, 11]","[2, 3]","[2.8965965065291615, 0]",1.7000000000000004
fbe1752c-1016-4153-a4e4-4d6d84d7f43d,46664a61-27db-4fbb-a244-d859643ec68c,"[0, 17, 13, 14]","[2, 3]","[0, 0]",1.7000000000000004
5f9db0ef-56c2-4c27-8fad-420a47f3a27b,3f58043b-89c7-4fe7-a768-6f5c0ecc6065,"[1, 12, 14, 17]","[0, 1]","[0, 0.6006032572067794]",0.38000000000000006
a39bc932-1c20-4a03-af4f-2ed506d96294,206aa0f6-56ba-438e-84b6-1c09ba13ed7f,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.6900000000000004
149aef06-0123-493a-9dc8-0f83cf9d0231,206aa0f6-56ba-438e-84b6-1c09ba13ed7f,"[0, 13, 8, 17]","[2, 3]","[0, 1.3388115641115323]",1.6900000000000004
2b6dd14f-97e5-496e-a49e-5c8f1f9effa6,4e1c1876-5e41-4af3-849a-ccf073d51224,"[1, 7, 9, 16]","[0, 1]","[1.7809147173627857, 0]",1.5300000000000002
e1d55e93-1420-449a-9c97-77e0f2cb20f0,4e1c1876-5e41-4af3-849a-ccf073d51224,"[1, 7, 18, 19]","[0, 1]","[0, 0]",1.5300000000000002
68e5aef7-e0e1-4e7d-97ac-96506d8e403e,742c259e-f38c-4e96-ac95-71a5a9ef9a41,"[0, 17, 4, 9]","[2, 3]","[1.5384236506622915, 0]",1.6100000000000003
122d1513-e14b-4ed4-bf64-4b2af43dd9c6,742c259e-f38c-4e96-ac95-71a5a9ef9a41,"[0, 17, 11, 14]","[2, 3]","[0, 3.6395789976851294]",1.6100000000000003
a8b9fcff-4b72-4dd6-a4b8-f0a15e1a5167,81d324dc-475a-481c-ac0b-baea6e24f110,"[1, 10, 18, 18]","[0, 1]","[0, 0]",0.18
b537dd0e-0c85-42fe-8630-a1147c667a61,2cafada5-172f-4b15-9e6c-ffec43c0e22e,"[0, 17, 4, 8]","[2, 3]","[1.729156651583628, 0]",1.3400000000000003
4aed7a9e-57bd-4776-ad93-a542338a6622,2cafada5-172f-4b15-9e6c-ffec43c0e22e,"[0, 17, 10, 14]","[2, 3]","[0, 7.16590578129913]",1.3400000000000003
cc524788-036b-4b82-99db-5f8489afc6a3,1a5562d4-ddfe-4ab0-beb9-487fc9d8cf50,"[1, 9, 0, 11]","[0, 1]","[9.90293644431213, 0]",3.319999999999999
7f6388ce-5542-4617-bc5c-8ca5d1dca909,1a5562d4-ddfe-4ab0-beb9-487fc9d8cf50,"[1, 9, 13, 18]","[0, 1]","[0, 4.672312726422495]",3.319999999999999
adb7bc69-c3fe-4277-bd8a-e9566a90543d,3d28a736-e4bd-42c6-a633-cd504d4e874a,"[0, 12, 8, 11]","[2, 3]","[0, 3.003104405265884]",0.57
8bd618a4-8e06-487d-b0c4-64fa80e14fcf,6c792848-3537-4248-b1e4-03c4dcbfd52c,"[1, 7, 9, 9]","[0, 1]","[0, 0]",1.6300000000000003
67c2d2e2-9413-49ba-a348-b65ddb3dcfa5,6c792848-3537-4248-b1e4-03c4dcbfd52c,"[1, 7, 11, 19]","[0, 1]","[0, 2.9269880791766383]",1.6300000000000003
d87621f1-ade0-4191-90d0-348a90c81620,a24a13d0-3b1d-4408-8d11-e82719d2a0c9,"[0, 10, 7, 8]","[2, 3]","[10.07344815661795, 0]",0.9399999999999998
6534ef7c-5415-4fbd-9a5e-ee888aafb643,a24a13d0-3b1d-4408-8d11-e82719d2a0c9,"[0, 10, 10, 12]","[2, 3]","[0, 0]",0.9399999999999998
cd7864ad-2c5a-4f3d-bc3c-e21fd0621578,d5bbd19e-f1a7-428b-b59c-85e1bc84c9d4,"[1, 9, 0, 1]","[0, 1]","[0, 0]",2.6900000000000013
2a12dfb3-be20-4ea3-a451-e308718c2a10,d5bbd19e-f1a7-428b-b59c-85e1bc84c9d4,"[1, 9, 3, 18]","[0, 1]","[0, 9.293526032684865]",2.6900000000000013
6b3a1130-5337-40b7-a788-2070014f89b6,80502ddf-765e-401d-9a7d-54abffd5f538,"[0, 2, 7, 8]","[2, 3]","[0, 0]",0.18
9485b68a-bc33-45b2-9ade-6ebd1b70daa9,652120f8-63b8-424a-b2bc-065501c876e0,"[1, 9, 0, 11]","[0, 1]","[8.642816837648809, 0]",3.2199999999999993
5e335de3-722e-4ed4-9c79-5b11fb5332a1,652120f8-63b8-424a-b2bc-065501c876e0,"[1, 9, 13, 18]","[0, 1]","[0, 9.682850083793625]",3.2199999999999993
1a1bdd0f-8590-4994-b959-b4f3c28b8abc,b4b1078e-d2f6-492d-bc8c-ca5b04bd3170,"[0, 12, 7, 7]","[2, 3]","[21.464542759512813, 0]",0.56
decc2a0c-7c79-4592-b5a9-f7682b41b55c,b4b1078e-d2f6-492d-bc8c-ca5b04bd3170,"[0, 12, 9, 11]","[2, 3]","[0, 21.453376170789394]",0.56
06a743c1-1854-4dbb-8b3e-0346fa672338,ae936929-f3b5-41b4-99c6-595e3bc1caff,"[1, 8, 7, 7]","[0, 1]","[0, 0]",0.8599999999999999
2455d294-6910-45ff-93c5-38727d44c3af,ae936929-f3b5-41b4-99c6-595e3bc1caff,"[1, 8, 9, 14]","[0, 1]","[0, 39.58424429574089]",0.8599999999999999
1a43f8bf-d6ac-4459-bcee-3656a3390a70,36b7489f-2c96-4744-8677-7c2e0684c8b9,"[0, 8, 9, 17]","[2, 3]","[0, 0]",1.6900000000000004
0a652eef-48d7-436e-b13e-de686c6ff0eb,c9a07d70-d830-4435-931b-8ae088bcc5b4,"[1, 8, 7, 8]","[0, 1]","[69.72272613166253, 0]",1.23
20785d92-75e2-4cbe-9293-e263676942fc,c9a07d70-d830-4435-931b-8ae088bcc5b4,"[1, 8, 10, 14]","[0, 1]","[0, 73.99194608690723]",1.23
233d9be5-9705-49d2-8aef-628f5dc84fa0,ee9e735a-1e55-4793-a64e-57efe168cfb5,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",100.66999999999999
run
new champ,b0341517-ceab-4cbf-8cb7-667e1b05c522,17
f416c70f-2b14-455e-bed3-3dbbad3b03f4,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
ec7f4d08-219e-40d7-9da3-920dc7af62bb,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 17, 19]","[2, 3]","[0, 4.4359019994545115]",0.49
b17ecfa4-c9f3-4b03-814f-b6148f367f5a,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 10, 17]","[0, 1]","[15.074129357197727, 0]",1.06
d47f3b03-56fe-4634-8503-08c6f7bd6dd3,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
69730b68-2cfc-4d01-b672-d8286f6de706,f66c48f6-f279-4033-a440-de31f69f8a15,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
85fc03f5-c897-48a1-bf4b-7944b8883c5f,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 10, 12]","[0, 1]","[8.199709515874968, 0]",1.6100000000000003
a298aca6-6bf2-437d-8b5f-f8307b4d89e8,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 14, 19]","[0, 1]","[0, 23.81474802328384]",1.6100000000000003
bc98f214-7aa9-407d-b825-db35410285cc,bb6f63be-a3a3-4422-98a8-5e7af58b3d63,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.27
9b90267e-06a3-4e96-b761-60c34744b061,bb6f63be-a3a3-4422-98a8-5e7af58b3d63,"[0, 13, 10, 17]","[2, 3]","[0, 31.80868441410442]",1.27
135f3471-be8c-49a5-b2a4-fc351ef92a3e,9b7f5cdd-c2ea-4bb4-85e8-26fe4e32cb0b,"[1, 9, 0, 2]","[0, 1]","[0, 0]",2.97
b8ee1a6f-ab4c-4141-b5bd-e69874efb168,9b7f5cdd-c2ea-4bb4-85e8-26fe4e32cb0b,"[1, 9, 4, 18]","[0, 1]","[0, 39.73322736463636]",2.97
c2a7ca06-0cc5-4ce2-b929-c117c4a10894,4b8e84e3-a32d-4aaa-94a5-d8534c0459bd,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.3500000000000003
fbb4dc44-052b-411e-8d81-16eb12c28dab,4b8e84e3-a32d-4aaa-94a5-d8534c0459bd,"[0, 3, 10, 15]","[2, 3]","[0, 0]",1.3500000000000003
11471fdb-bac5-459c-a841-e2cc3d73e348,8e4ddb20-628d-45c6-8402-2032dc6443cd,"[1, 9, 0, 11]","[0, 1]","[35.791828127720244, 0]",3.13
be5667aa-3b1a-4f6f-a9c6-02a71912be17,8e4ddb20-628d-45c6-8402-2032dc6443cd,"[1, 9, 13, 18]","[0, 1]","[0, 27.96353665023281]",3.13
5eef282d-6070-46aa-b91e-a4cf8a95a9b7,5b273695-acf1-4a02-82a5-8e838b1cb2bd,"[0, 12, 7, 9]","[2, 3]","[43.90935370548317, 0]",0.57
45aa1ecf-703a-4f69-a6d7-7ee01e796259,5b273695-acf1-4a02-82a5-8e838b1cb2bd,"[0, 12, 11, 11]","[2, 3]","[0, 0]",0.57
7f9fd05a-731b-4c32-a8ad-95aa71bb7a4d,6f25fdfa-7169-437a-b416-53f2198770aa,"[1, 10, 13, 15]","[0, 1]","[0, 0]",0.27
a3aa1a9a-9e3a-442b-baa3-ff0e41242c16,a20c1652-1560-42c4-85ae-47ce443516e1,"[0, 12, 8, 11]","[2, 3]","[0, 58.10739032194191]",0.66
f7c1e0d5-5082-4d59-b509-28cea057bd9a,f40093c3-e0e2-41df-afd7-05cda1459ae0,"[1, 7, 9, 13]","[0, 1]","[72.83317279958726, 0]",1.2600000000000002
eaddb747-74a6-47d7-9b39-fcb986e34cd2,f40093c3-e0e2-41df-afd7-05cda1459ae0,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.2600000000000002
90434e14-289a-42b6-82f5-bcc4189036d1,84108061-a677-4405-9c62-908301d6b9f0,"[0, 14, 5, 10]","[2, 3]","[81.00270056247712, 0]",1.27
55efb7ba-3a18-4f4c-b439-7df7e9038056,84108061-a677-4405-9c62-908301d6b9f0,"[0, 14, 12, 16]","[2, 3]","[0, 0]",1.27
be59df8e-ec58-4334-b8b5-7e8fa4cbcf46,79273e8f-36df-4e71-8ee9-610eac4a471d,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.1500000000000001
913de3c9-8fd1-4aab-992a-893bd0214592,79273e8f-36df-4e71-8ee9-610eac4a471d,"[1, 11, 10, 17]","[0, 1]","[0, 90.00819754600525]",1.1500000000000001
b65d6fbc-e3f7-435b-bc07-bbf5cd4f079f,d6452f87-247d-4372-b059-fe1b2ba8b086,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",100.94
new champ,99f07443-d0d4-47e6-8a29-53e947fa908b,19
f416c70f-2b14-455e-bed3-3dbbad3b03f4,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
ec7f4d08-219e-40d7-9da3-920dc7af62bb,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 17, 19]","[2, 3]","[0, 0.06107812099777872]",0.49
b17ecfa4-c9f3-4b03-814f-b6148f367f5a,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 10, 17]","[0, 1]","[0.07374953758021888, 0]",1.06
d47f3b03-56fe-4634-8503-08c6f7bd6dd3,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
69730b68-2cfc-4d01-b672-d8286f6de706,f66c48f6-f279-4033-a440-de31f69f8a15,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
85fc03f5-c897-48a1-bf4b-7944b8883c5f,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 10, 12]","[0, 1]","[0.05768744385070593, 0]",1.6100000000000003
a298aca6-6bf2-437d-8b5f-f8307b4d89e8,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 14, 19]","[0, 1]","[0, 0.07248172720367291]",1.6100000000000003
bc98f214-7aa9-407d-b825-db35410285cc,bb6f63be-a3a3-4422-98a8-5e7af58b3d63,"[0, 13, 6, 17]","[2, 3]","[0, 0.06951651606981678]",1.27
b4168a09-2a05-4861-8a9c-4418ab8a8f06,8106382a-029a-433b-b652-a17d7290812f,"[1, 5, 13, 13]","[0, 1]","[0.06847401129402764, 0]",0.73
ad19937e-d97c-4586-b405-da0327601c2d,8106382a-029a-433b-b652-a17d7290812f,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.73
cede6a2e-d29d-405c-8a96-5b7872167714,ef57f3a9-caf5-4b7d-8fff-9feaf8d79222,"[0, 14, 5, 15]","[2, 3]","[0.07054375747081668, 0]",2.0700000000000007
ec607af1-c620-4dc7-803c-e3e12aa83af8,091e7347-1d45-4840-b23c-9b3802830270,"[1, 16, 10, 15]","[0, 1]","[0.06762334868258774, 0]",1.35
b0c3ffc7-22c9-49b0-bc08-d68a682e3b6f,091e7347-1d45-4840-b23c-9b3802830270,"[1, 16, 17, 19]","[0, 1]","[0, 0.06979282636673134]",1.35
b76065bb-ce16-4fc2-9156-957b1ba8df24,b71be221-8c42-42fa-aac9-a108c92835e8,"[0, 16, 11, 11]","[2, 3]","[0, 0]",1.24
625ce179-d9fc-479b-9c06-f191855b0a7d,b71be221-8c42-42fa-aac9-a108c92835e8,"[0, 16, 13, 19]","[2, 3]","[0, 0.061158983722667384]",1.24
c2f68086-e718-44f8-83bd-2282d98e14ca,96ad902a-d594-4f79-bb9a-37984b22eda4,"[1, 12, 14, 17]","[0, 1]","[0, 0.061754417355187816]",0.65
dee7a143-0ca9-40f1-95a4-aceb20c03050,44c0f22c-8f2c-44a8-836a-80ef31ac01f9,"[0, 13, 5, 13]","[2, 3]","[0.06047472566920604, 0]",1.7400000000000004
822cb894-09b7-42a3-8b0c-f976c1fc1c04,44c0f22c-8f2c-44a8-836a-80ef31ac01f9,"[0, 13, 15, 17]","[2, 3]","[0, 0.06684185837481287]",1.7400000000000004
06fd48aa-e8e0-4dc1-95b9-1f1613228ea5,e54e5203-9518-4a7b-995d-ed577879f35c,"[1, 14, 9, 14]","[0, 1]","[0, 0.046523708010347026]",1.0399999999999998
220d05ef-0a02-4d24-a813-830976d45af7,a69c3bc5-4d81-4bba-978a-2ec1718ed9cc,"[0, 8, 8, 11]","[2, 3]","[0, 0]",1.1500000000000001
537930cb-40c6-4244-97fa-d4f103b9c959,a69c3bc5-4d81-4bba-978a-2ec1718ed9cc,"[0, 8, 13, 17]","[2, 3]","[0, 0.03685854686996226]",1.1500000000000001
618854d8-0932-4385-afe6-0cb0236bd0b7,1cf702c0-9126-4ba4-8419-df50e922d945,"[1, 12, 0, 10]","[0, 1]","[0.039603379056461455, 0]",1.8200000000000005
f7ecff99-9346-4047-9618-f4cbde626d2a,ef315a66-2c9d-4523-befc-d778b2f54012,"[0, 11, 11, 11]","[2, 3]","[0, 0]",0.8699999999999999
3e77e12f-e0f7-4f97-a73e-2e48debe8171,ef315a66-2c9d-4523-befc-d778b2f54012,"[0, 11, 13, 19]","[2, 3]","[0, 0]",0.8699999999999999
17f8a522-c2fd-42c3-ab61-e7568af75cb3,8ab76f09-82af-4afa-9452-f78c7a27e19d,"[1, 12, 0, 1]","[0, 1]","[0, 0]",2.0800000000000005
37b8d4a0-75e6-42e4-a5cc-ff48efd51be9,8ab76f09-82af-4afa-9452-f78c7a27e19d,"[1, 12, 3, 11]","[0, 1]","[0, 0.02716555428021937]",2.0800000000000005
3cb399ee-38a6-4e80-a480-1bc17e171397,369359f5-48e2-42dd-a8c4-4b3b6a810be9,"[0, 2, 11, 12]","[2, 3]","[0.018999810218811038, 0]",0.6100000000000001
a63500f7-303c-4c0d-9555-22e1d2517d2c,369359f5-48e2-42dd-a8c4-4b3b6a810be9,"[0, 2, 14, 17]","[2, 3]","[0, 0]",0.6100000000000001
a5f83bbd-bd3f-4a48-8c21-7887fa3de7f3,c954ddda-7928-4dd4-93c5-d4b787a02b1e,"[1, 13, 2, 9]","[0, 1]","[0, 0.009999990463256836]",100.69999999999999
new champ,1b2e16e5-fce1-49dc-a10b-a526b265fdb8,33
f416c70f-2b14-455e-bed3-3dbbad3b03f4,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 14, 15]","[2, 3]","[0, 0]",0.49
ec7f4d08-219e-40d7-9da3-920dc7af62bb,f5ff846f-f6f7-4bd3-b1d4-0d9b139dbbcd,"[0, 12, 17, 19]","[2, 3]","[0, 0.07766138374869275]",0.49
b17ecfa4-c9f3-4b03-814f-b6148f367f5a,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 10, 17]","[0, 1]","[0.08461485712994954, 0]",1.06
d47f3b03-56fe-4634-8503-08c6f7bd6dd3,d2995554-2340-4496-9b65-4ae80943fcc6,"[1, 16, 19, 19]","[0, 1]","[0, 0]",1.06
69730b68-2cfc-4d01-b672-d8286f6de706,f66c48f6-f279-4033-a440-de31f69f8a15,"[0, 18, 13, 15]","[2, 3]","[0, 0]",0.28
85fc03f5-c897-48a1-bf4b-7944b8883c5f,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 10, 12]","[0, 1]","[0.07663451238881491, 0]",1.6100000000000003
a298aca6-6bf2-437d-8b5f-f8307b4d89e8,c5140470-9208-4373-acd7-31a2f7d22684,"[1, 16, 14, 19]","[0, 1]","[0, 0.08383571185691353]",1.6100000000000003
bc98f214-7aa9-407d-b825-db35410285cc,bb6f63be-a3a3-4422-98a8-5e7af58b3d63,"[0, 13, 6, 17]","[2, 3]","[0, 0.08505580883532476]",1.27
b4168a09-2a05-4861-8a9c-4418ab8a8f06,8106382a-029a-433b-b652-a17d7290812f,"[1, 5, 13, 13]","[0, 1]","[0.07940338080596787, 0]",0.73
ad19937e-d97c-4586-b405-da0327601c2d,8106382a-029a-433b-b652-a17d7290812f,"[1, 5, 15, 17]","[0, 1]","[0, 0]",0.73
cede6a2e-d29d-405c-8a96-5b7872167714,ef57f3a9-caf5-4b7d-8fff-9feaf8d79222,"[0, 14, 5, 15]","[2, 3]","[0.08315648558200571, 0]",2.0700000000000007
ec607af1-c620-4dc7-803c-e3e12aa83af8,091e7347-1d45-4840-b23c-9b3802830270,"[1, 16, 10, 15]","[0, 1]","[0.08587122942463253, 0]",1.35
b0c3ffc7-22c9-49b0-bc08-d68a682e3b6f,091e7347-1d45-4840-b23c-9b3802830270,"[1, 16, 17, 19]","[0, 1]","[0, 0.08383866390466953]",1.35
b76065bb-ce16-4fc2-9156-957b1ba8df24,b71be221-8c42-42fa-aac9-a108c92835e8,"[0, 16, 11, 11]","[2, 3]","[0, 0]",1.24
625ce179-d9fc-479b-9c06-f191855b0a7d,b71be221-8c42-42fa-aac9-a108c92835e8,"[0, 16, 13, 19]","[2, 3]","[0, 0.08853055247097527]",1.24
c2f68086-e718-44f8-83bd-2282d98e14ca,96ad902a-d594-4f79-bb9a-37984b22eda4,"[1, 12, 14, 17]","[0, 1]","[0, 0.09386584540882437]",0.65
dee7a143-0ca9-40f1-95a4-aceb20c03050,44c0f22c-8f2c-44a8-836a-80ef31ac01f9,"[0, 13, 5, 13]","[2, 3]","[2.4015594912260783, 0]",1.7400000000000004
822cb894-09b7-42a3-8b0c-f976c1fc1c04,44c0f22c-8f2c-44a8-836a-80ef31ac01f9,"[0, 13, 15, 17]","[2, 3]","[0, 0.08199755271488668]",1.7400000000000004
06fd48aa-e8e0-4dc1-95b9-1f1613228ea5,e54e5203-9518-4a7b-995d-ed577879f35c,"[1, 14, 9, 14]","[0, 1]","[0, 5.249806293362985]",1.0399999999999998
220d05ef-0a02-4d24-a813-830976d45af7,a69c3bc5-4d81-4bba-978a-2ec1718ed9cc,"[0, 8, 8, 11]","[2, 3]","[0, 0]",1.1500000000000001
537930cb-40c6-4244-97fa-d4f103b9c959,a69c3bc5-4d81-4bba-978a-2ec1718ed9cc,"[0, 8, 13, 17]","[2, 3]","[0, 4.311512827386039]",1.1500000000000001
618854d8-0932-4385-afe6-0cb0236bd0b7,1cf702c0-9126-4ba4-8419-df50e922d945,"[1, 12, 0, 10]","[0, 1]","[8.493752158235438, 0]",1.8200000000000005
f7ecff99-9346-4047-9618-f4cbde626d2a,ef315a66-2c9d-4523-befc-d778b2f54012,"[0, 11, 11, 11]","[2, 3]","[0, 0]",0.8699999999999999
3e77e12f-e0f7-4f97-a73e-2e48debe8171,ef315a66-2c9d-4523-befc-d778b2f54012,"[0, 11, 13, 19]","[2, 3]","[0, 0]",0.8699999999999999
17f8a522-c2fd-42c3-ab61-e7568af75cb3,8ab76f09-82af-4afa-9452-f78c7a27e19d,"[1, 12, 0, 1]","[0, 1]","[3.2556306364325325, 0]",2.0800000000000005
37b8d4a0-75e6-42e4-a5cc-ff48efd51be9,8ab76f09-82af-4afa-9452-f78c7a27e19d,"[1, 12, 3, 11]","[0, 1]","[0, 8.10570469633497]",2.0800000000000005
3cb399ee-38a6-4e80-a480-1bc17e171397,369359f5-48e2-42dd-a8c4-4b3b6a810be9,"[0, 2, 11, 16]","[2, 3]","[2.7138431173995725, 0]",0.6100000000000001
064019c5-221d-4097-88e8-a78c6fd36359,de226061-4cf6-42f9-abad-685f6fe51275,"[1, 17, 1, 4]","[0, 1]","[3.6495323736628587, 0]",1.4100000000000001
f0c45908-d8f8-4588-8534-4cd7c42f65a4,de226061-4cf6-42f9-abad-685f6fe51275,"[1, 17, 6, 9]","[0, 1]","[0, 0]",1.4100000000000001
5be217ca-4cc8-45dd-8b98-7671302c108e,d5d04482-b222-4f43-859f-9ed52086b3aa,"[0, 5, 4, 11]","[2, 3]","[0, 0]",2.5500000000000003
02022574-4a91-4257-9788-eeb1c847d3bb,d5d04482-b222-4f43-859f-9ed52086b3aa,"[0, 5, 13, 18]","[2, 3]","[0, 5.410796243516176]",2.5500000000000003
c8fde09c-8461-4fd8-b143-2f3cfde73614,92039332-9ef4-4de9-a0e8-e8dbe6a021fd,"[1, 12, 0, 0]","[0, 1]","[0, 0]",1.5600000000000003
2ae98c01-dc01-4d62-a1c2-801ecf2e9755,92039332-9ef4-4de9-a0e8-e8dbe6a021fd,"[1, 12, 2, 11]","[0, 1]","[0, 3.4693799817170055]",1.5600000000000003
20d7579c-1551-4865-990c-c21657384197,c50003a2-9c9b-42e9-a1e5-eb4f607fd4a6,"[0, 1, 5, 14]","[2, 3]","[0.0938407572252245, 0]",2.0100000000000007
0113d4a7-5b97-4e80-bbf3-44d6165374bf,c50003a2-9c9b-42e9-a1e5-eb4f607fd4a6,"[0, 1, 16, 19]","[2, 3]","[0, 0]",2.0100000000000007
6ec1abdd-c69c-4f40-ab51-6de3446998b1,bb6e475b-bccf-44e2-9187-f70987227381,"[1, 15, 0, 3]","[0, 1]","[0.09490413747616533, 0]",0.85
9a6451bc-97af-43a5-8575-eb39fdc7b4ec,bb6e475b-bccf-44e2-9187-f70987227381,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.85
4bd1adb4-ce9e-483e-9298-0a9a433a9d4d,c8e41f83-cf62-41ec-bcd9-6b5a17cf8232,"[0, 4, 11, 13]","[2, 3]","[0, 0]",1.1400000000000001
5a75b4ec-f240-44be-bae4-29d875869da6,c8e41f83-cf62-41ec-bcd9-6b5a17cf8232,"[0, 4, 15, 19]","[2, 3]","[0, 0.09723398086417562]",1.1400000000000001
d4c173e8-def2-4a83-abbf-54eded0f1920,8951bf61-3d9e-4373-8f88-a1d417c5bcb2,"[1, 14, 0, 5]","[0, 1]","[0.28132873532571895, 0]",0.94
3e676feb-d6a1-4a38-9287-c3befebc248a,d8d4b3e6-364e-435d-baa1-d68a8dd34ee5,"[0, 6, 13, 14]","[2, 3]","[0, 2.85597262981094]",0.36000000000000004
5c68907c-be82-42d4-9761-d0c6b9d471a0,5a770b3c-2c64-4e82-87bc-218d9dc7b5e9,"[1, 12, 0, 6]","[0, 1]","[39.360525101490744, 0]",1.6200000000000003
c9f95b3f-a1ca-4e29-95e7-0270c3af2842,5a770b3c-2c64-4e82-87bc-218d9dc7b5e9,"[1, 12, 8, 11]","[0, 1]","[0, 12.256081365840762]",1.6200000000000003
6fcaec4a-8d73-4de4-aef8-f4d4011765b9,77ce43de-8eab-4d76-8736-6a6bee539d6a,"[0, 7, 12, 12]","[2, 3]","[84.38633272321101, 0]",0.09000000000000001
6f9deff6-3439-49be-96eb-27640a8eeaf1,e8f2f2df-bc76-4a0c-a371-03dc7399066f,"[1, 13, 7, 9]","[0, 1]","[99.21875, 0.08973597049618723]",100.19999999999999
run
new champ,dc775479-0ca4-4a2b-96ed-fd691e7421c2,11
d97ae5ec-2d93-42b7-9ed0-9803dfe289ff,218a1bef-2c9d-43e1-ae33-3355fec391c3,"[0, 12, 14, 15]","[2, 3]","[0.0565792381330153, 0]",0.49
