run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
d6696b12-ea19-4fcb-a928-3176e3830e5b,ee00884e-d3d1-4f69-af4c-1c841a7c07fe,"[1, 0, 0, 8]","[0, 1]","[8.175529190771599, 0]",1.6900000000000004
cbb677f9-6088-414b-bbee-cb714ec40883,7145fb5b-d647-42c7-8e7a-960c634f5352,"[0, 9, 0, 1]","[2, 3]","[0.10564964706688652, 0]",0.8699999999999999
42f2143a-8569-45fd-9a6d-4aea787fcba4,7145fb5b-d647-42c7-8e7a-960c634f5352,"[0, 9, 3, 9]","[2, 3]","[0, 0.8564329815836444]",0.8699999999999999
bdc8c05e-3d8a-4379-8ae0-88fe60ef873d,cf6ce514-6fc7-4d2c-9be2-af333201b1d4,"[1, 2, 5, 6]","[0, 1]","[0, 0]",0.73
4962bbf9-9a50-4440-a689-a9a801905d20,cf6ce514-6fc7-4d2c-9be2-af333201b1d4,"[1, 2, 8, 9]","[0, 1]","[0, 0.19954778576931764]",0.73
df34fc18-c2a2-45f8-8c74-4f3af4051f25,33878747-be59-4b17-b95c-1b5c99c2ef81,"[0, 7, 0, 1]","[2, 3]","[0.06080751925970703, 0]",0.62
2a3b1d86-a582-4e44-a4a2-abd699e698de,33878747-be59-4b17-b95c-1b5c99c2ef81,"[0, 7, 3, 5]","[2, 3]","[0, 0.11682227540421972]",0.62
30e9a077-12ca-404e-a8a5-d977b660a4a7,420e340e-57b0-41a9-86f3-4450cbeff36f,"[1, 2, 5, 8]","[0, 1]","[0.07231619552807489, 0]",0.5700000000000001
8a19cc1e-7555-43eb-bc87-122ff42e65e2,20910d1c-1376-4bfb-8728-b47599267d1c,"[0, 9, 0, 0]","[2, 3]","[0.0935679271417366, 0]",1.5000000000000002
6820e93e-14dc-4aa8-bc3a-296accb713c1,20910d1c-1376-4bfb-8728-b47599267d1c,"[0, 9, 2, 9]","[2, 3]","[0, 0.9744217890135127]",1.5000000000000002
3e9089e7-5961-47d3-9763-2978c257e1e5,79b9d52d-3cb3-4b93-8ed8-61a2c07b4624,"[1, 1, 0, 8]","[0, 1]","[1.7729405195835481, 0]",1.6900000000000004
b1f86505-29f1-423d-9329-dab64b1bd6ad,f66e6c57-848a-4df8-9722-e92d36a1c603,"[0, 9, 0, 3]","[2, 3]","[0.10945862530766501, 0]",1.6000000000000005
806ba721-3e2c-445b-895f-53edc549e220,f66e6c57-848a-4df8-9722-e92d36a1c603,"[0, 9, 5, 9]","[2, 3]","[0, 0.16545010282078546]",1.6000000000000005
a986c8fc-04f6-4ae3-973d-eb9ca41c6725,ae215df7-5e56-451f-932d-9a22ce4c88b8,"[1, 4, 5, 6]","[0, 1]","[0, 0]",0.37
ef108016-7018-4a47-b024-a9ab1c8643a8,ae215df7-5e56-451f-932d-9a22ce4c88b8,"[1, 4, 8, 9]","[0, 1]","[0, 0.06806841880372924]",0.37
bb6c4306-4231-4b43-91d3-6888c6145c49,405a79ec-f5d6-4cd7-8f08-8eb234013496,"[0, 7, 1, 5]","[2, 3]","[0, 9.07358100477137]",0.85
def6de6e-804c-4534-b19d-8235693a066a,25cd4e92-94f2-4e44-a735-03973c183326,"[1, 0, 0, 4]","[0, 1]","[0, 0]",1.5100000000000005
e3d35590-6816-4c7b-995f-f8722ec7c12d,25cd4e92-94f2-4e44-a735-03973c183326,"[1, 0, 6, 9]","[0, 1]","[0, 28.58021068056091]",1.5100000000000005
9ef1d33d-9ff0-4057-9a36-de604ae0ac2e,a4a70b86-17be-4172-b77a-38c8078fac04,"[0, 5, 0, 5]","[2, 3]","[60.39686308593751, 0]",1.24
9181bf82-1865-4384-8f59-5f180ced4209,a4a70b86-17be-4172-b77a-38c8078fac04,"[0, 5, 7, 7]","[2, 3]","[0, 0]",1.24
5778bf12-58ca-4aec-a495-8c0f8bbe0635,d733e4f5-b18a-4134-b8d7-644e0a6cbed2,"[1, 6, 0, 1]","[0, 1]","[0, 0]",0.48
7a2b9237-b662-44bc-8d48-86e1d831b5c0,d733e4f5-b18a-4134-b8d7-644e0a6cbed2,"[1, 6, 3, 5]","[0, 1]","[0, 76.58920605468751]",0.48
001ae673-a8cf-4988-943a-37ec8b3dee82,5ef183e0-2a28-4db9-b937-b9a9e6517d2b,"[0, 2, 6, 8]","[2, 3]","[89.04319335937501, 0]",0.29000000000000004
63c80473-ac02-4b19-89b9-3783a992688e,b2f3c3f4-9033-424c-9412-5a3687bd6d0e,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",100.57
new champ,3bd1fb0f-5d8e-47a5-90de-0ff317976056,33
734efd4f-caee-4588-aaad-649eb0054d60,33856a17-d76a-412e-84d1-7e77ba7696c4,"[0, 0, 0, 3]","[2, 3]","[0.052200804981523234, 0]",0.48
b0192893-d0fb-4891-9160-780f9a809802,ff439fdf-4877-4582-a1c4-5e3ac94c7d34,"[1, 4, 0, 0]","[0, 1]","[0.05653720207534067, 0]",0.29000000000000004
eb53720b-e4fe-4477-8a5f-042fa9f8451c,ff439fdf-4877-4582-a1c4-5e3ac94c7d34,"[1, 4, 2, 3]","[0, 1]","[0, 0]",0.29000000000000004
5a0793bb-4c56-49b6-b3e1-e1d27cdc6ef2,6f370992-08b2-4d26-b378-2444e13cad48,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.74
1f555905-a36c-44e9-b6a0-2a031c068562,6f370992-08b2-4d26-b378-2444e13cad48,"[0, 1, 2, 4]","[2, 3]","[0, 0.06346819706023177]",0.74
282919cf-51ea-46cc-a968-ee8581eb6cb5,0d01ca02-2f36-4eda-ae65-846ebf9e695a,"[1, 1, 0, 7]","[0, 1]","[0.05207252584258761, 0]",1.5300000000000002
26798ff3-5d62-4c01-abde-da37f021ec28,0d01ca02-2f36-4eda-ae65-846ebf9e695a,"[1, 1, 9, 9]","[0, 1]","[0, 0.0735240932127253]",1.5300000000000002
bcecd7d7-da77-4978-b490-2b6a5cc74d5f,97688e73-a070-400b-af68-e98777ae9139,"[0, 8, 0, 1]","[2, 3]","[0.07211630860368927, 0]",0.58
67343a79-fa83-4976-9bd8-9b86bbfbcf3a,97688e73-a070-400b-af68-e98777ae9139,"[0, 8, 3, 5]","[2, 3]","[0, 0]",0.58
97bb7dd5-9120-484a-b53e-4c55a48d201b,591d8f4d-27b4-4861-bf56-9a2fce31c8bb,"[1, 2, 5, 6]","[0, 1]","[0, 0]",0.48
1196eab6-584c-424a-bf76-72cf360a5907,591d8f4d-27b4-4861-bf56-9a2fce31c8bb,"[1, 2, 8, 9]","[0, 1]","[0, 0.0729113816355602]",0.48
4ce7f699-6853-4498-b3cc-16346d76fd85,36656b5a-40b1-436b-835b-db30eb11f65b,"[0, 7, 0, 2]","[2, 3]","[0.07443373485577157, 0]",0.74
c460ca3d-a8fe-4f38-9716-6bfcf954e63e,36656b5a-40b1-436b-835b-db30eb11f65b,"[0, 7, 4, 5]","[2, 3]","[0, 0.054350697718680396]",0.74
52f5f827-5db9-46a5-ab41-b14823ec6cae,3cefa7bd-776d-4368-8cf3-5756f7834945,"[1, 3, 5, 8]","[0, 1]","[0.07688831765115192, 0]",0.56
385bbe7a-db5c-4214-bd9d-3faa813006a7,387c7fd7-7aa8-4868-9440-7185e13a3b21,"[0, 9, 0, 2]","[2, 3]","[0.08281378902740878, 0]",1.4200000000000002
e09dfaac-fdf0-4322-9f0a-5d782d2d18f6,387c7fd7-7aa8-4868-9440-7185e13a3b21,"[0, 9, 4, 9]","[2, 3]","[0, 0.08144761745265244]",1.4200000000000002
eeaa26d4-0526-48c1-a1f6-aa16eed42fb5,d6d442bc-1dd0-49d5-8e4a-6eb9d2a36247,"[1, 3, 5, 5]","[0, 1]","[0, 0]",0.73
10d0bb93-be57-4f97-af10-1f0356e6b55e,d6d442bc-1dd0-49d5-8e4a-6eb9d2a36247,"[1, 3, 7, 9]","[0, 1]","[0, 0.07841002659549759]",0.73
300b4f27-1888-4f07-82e7-9661072727cf,1b0e6f27-4070-4f04-abd7-5ac4fa95a076,"[0, 6, 1, 5]","[2, 3]","[0, 0.07842131961749628]",0.71
625751ad-014a-4b6f-83a4-0fb1af92c25d,0de31e0a-168f-477a-a0ad-7116b10511d0,"[1, 0, 0, 8]","[0, 1]","[0.07834256036167489, 0]",1.1600000000000001
7d151bda-5956-4d7e-931d-f2d0b79ca6e2,0fad9bed-df86-4ca1-875a-75219a162130,"[0, 9, 0, 7]","[2, 3]","[0.08295545164655718, 0]",1.6900000000000004
7dff1ae4-a630-4e3d-a6cb-0a63c20cdeda,0fad9bed-df86-4ca1-875a-75219a162130,"[0, 9, 9, 9]","[2, 3]","[0, 0]",1.6900000000000004
991de433-5250-4aef-9363-9c4ef629af6b,6f893856-d4f8-420f-b209-d53f13d3e634,"[1, 8, 6, 8]","[0, 1]","[0, 0]",0.56
1961ff91-46c0-4f37-9bc2-4edbc774e2e9,91e0a223-77e9-4c82-8a95-9728bfbc8687,"[0, 9, 1, 9]","[2, 3]","[0, 0.07313634643887956]",1.5900000000000005
d6696b12-ea19-4fcb-a928-3176e3830e5b,ee00884e-d3d1-4f69-af4c-1c841a7c07fe,"[1, 0, 0, 8]","[0, 1]","[0.07768970213335324, 0]",1.6900000000000004
cbb677f9-6088-414b-bbee-cb714ec40883,7145fb5b-d647-42c7-8e7a-960c634f5352,"[0, 9, 0, 1]","[2, 3]","[0.07889400538359534, 0]",0.8699999999999999
42f2143a-8569-45fd-9a6d-4aea787fcba4,7145fb5b-d647-42c7-8e7a-960c634f5352,"[0, 9, 3, 9]","[2, 3]","[0, 0.07833760586720094]",0.8699999999999999
bdc8c05e-3d8a-4379-8ae0-88fe60ef873d,cf6ce514-6fc7-4d2c-9be2-af333201b1d4,"[1, 2, 5, 6]","[0, 1]","[0, 0]",0.73
4962bbf9-9a50-4440-a689-a9a801905d20,cf6ce514-6fc7-4d2c-9be2-af333201b1d4,"[1, 2, 8, 9]","[0, 1]","[0, 0.07665615812152339]",0.73
df34fc18-c2a2-45f8-8c74-4f3af4051f25,33878747-be59-4b17-b95c-1b5c99c2ef81,"[0, 7, 0, 1]","[2, 3]","[0.06656444359157807, 0]",0.62
2a3b1d86-a582-4e44-a4a2-abd699e698de,33878747-be59-4b17-b95c-1b5c99c2ef81,"[0, 7, 3, 5]","[2, 3]","[0, 0.07562741396394182]",0.62
30e9a077-12ca-404e-a8a5-d977b660a4a7,420e340e-57b0-41a9-86f3-4450cbeff36f,"[1, 2, 5, 8]","[0, 1]","[0.07919213544595753, 0]",0.5700000000000001
8a19cc1e-7555-43eb-bc87-122ff42e65e2,20910d1c-1376-4bfb-8728-b47599267d1c,"[0, 9, 0, 0]","[2, 3]","[0.07979141937217614, 0]",1.5000000000000002
6820e93e-14dc-4aa8-bc3a-296accb713c1,20910d1c-1376-4bfb-8728-b47599267d1c,"[0, 9, 2, 9]","[2, 3]","[0, 0.08370895256749139]",1.5000000000000002
3e9089e7-5961-47d3-9763-2978c257e1e5,79b9d52d-3cb3-4b93-8ed8-61a2c07b4624,"[1, 1, 0, 8]","[0, 1]","[0.07867290413429534, 0]",1.6900000000000004
b1f86505-29f1-423d-9329-dab64b1bd6ad,f66e6c57-848a-4df8-9722-e92d36a1c603,"[0, 9, 0, 3]","[2, 3]","[0.0832869268750985, 0]",1.6000000000000005
806ba721-3e2c-445b-895f-53edc549e220,f66e6c57-848a-4df8-9722-e92d36a1c603,"[0, 9, 5, 9]","[2, 3]","[0, 0.07716485575675137]",1.6000000000000005
a986c8fc-04f6-4ae3-973d-eb9ca41c6725,ae215df7-5e56-451f-932d-9a22ce4c88b8,"[1, 4, 5, 6]","[0, 1]","[0, 0]",0.37
ef108016-7018-4a47-b024-a9ab1c8643a8,ae215df7-5e56-451f-932d-9a22ce4c88b8,"[1, 4, 8, 9]","[0, 1]","[0, 0.06716946995458448]",0.37
bb6c4306-4231-4b43-91d3-6888c6145c49,405a79ec-f5d6-4cd7-8f08-8eb234013496,"[0, 7, 1, 5]","[2, 3]","[0, 0.08020216772545213]",0.85
def6de6e-804c-4534-b19d-8235693a066a,25cd4e92-94f2-4e44-a735-03973c183326,"[1, 0, 0, 4]","[0, 1]","[0, 0]",1.5100000000000005
e3d35590-6816-4c7b-995f-f8722ec7c12d,25cd4e92-94f2-4e44-a735-03973c183326,"[1, 0, 6, 9]","[0, 1]","[0, 0.05479803444268468]",1.5100000000000005
9ef1d33d-9ff0-4057-9a36-de604ae0ac2e,a4a70b86-17be-4172-b77a-38c8078fac04,"[0, 5, 0, 5]","[2, 3]","[0.0325876171875, 0]",1.24
9181bf82-1865-4384-8f59-5f180ced4209,a4a70b86-17be-4172-b77a-38c8078fac04,"[0, 5, 7, 7]","[2, 3]","[0, 0]",1.24
5778bf12-58ca-4aec-a495-8c0f8bbe0635,d733e4f5-b18a-4134-b8d7-644e0a6cbed2,"[1, 6, 0, 1]","[0, 1]","[0, 0]",0.48
7a2b9237-b662-44bc-8d48-86e1d831b5c0,d733e4f5-b18a-4134-b8d7-644e0a6cbed2,"[1, 6, 3, 5]","[0, 1]","[0, 0.026550585937500003]",0.48
001ae673-a8cf-4988-943a-37ec8b3dee82,5ef183e0-2a28-4db9-b937-b9a9e6517d2b,"[0, 2, 6, 8]","[2, 3]","[22.51440234375, 0]",0.29000000000000004
7729584a-eb2c-497c-869e-bcf9b5932a3c,c4e93c84-4cf6-4882-9085-93f7f70d475f,"[1, 9, 2, 4]","[0, 1]","[75.0, 0.0099609375]",100.18
run
run
new champ,5f41642a-31dc-4da2-bc34-4d996992e786,53
8751671c-99c1-4fd5-9f73-f749e5094d59,f5b4fb9d-0804-408d-b4cf-a42fe6d04599,"[0, 0, 0, 2]","[2, 3]","[0, 0]",0.48
a3f1e915-b3a6-456d-a4bd-8a7691b9b87e,f5b4fb9d-0804-408d-b4cf-a42fe6d04599,"[0, 0, 4, 4]","[2, 3]","[0, 0]",0.48
6f3ea185-c96c-47d6-9d93-426dd8174286,9a0f0833-182a-4c37-a17e-4e93449dc3ee,"[1, 3, 0, 2]","[0, 1]","[0.03918406329169756, 0]",0.29000000000000004
02046180-0356-4232-b92a-f26ae5a47cd8,f3177c56-3c8a-4092-a763-9ea85c4a7a9c,"[0, 3, 1, 4]","[2, 3]","[0, 0.03876648001582811]",0.47
c900ab15-a07c-4160-9f66-1acc827552c3,71c3d194-60ea-450e-a4aa-29996fb87426,"[1, 0, 0, 2]","[0, 1]","[0.035691880742899584, 0]",1.0699999999999998
bbd4a6e7-83d6-4055-9903-8fdb98a87aa5,71c3d194-60ea-450e-a4aa-29996fb87426,"[1, 0, 4, 9]","[0, 1]","[0, 0.0402730417301008]",1.0699999999999998
6209c2d2-8b27-4d4c-9564-977080e547e1,435b41a8-659d-4666-97f1-d7b39c693829,"[0, 3, 0, 0]","[2, 3]","[0.029204305835111206, 0]",0.37
e3313742-f0fd-4004-aadc-dfdbc0890cfc,435b41a8-659d-4666-97f1-d7b39c693829,"[0, 3, 2, 4]","[2, 3]","[0, 0.032677795432862554]",0.37
43f8b769-53ee-4acb-b1c8-58dd14095f11,ca1f80dd-4ffc-49ff-b179-c7f11833256b,"[1, 1, 0, 8]","[0, 1]","[0.029058640779323977, 0]",1.0699999999999998
0e4a2cb9-fef0-442e-93c8-ad38c53986f4,43ff5e06-1800-4b50-ab18-98c2ad160c06,"[0, 9, 0, 3]","[2, 3]","[0.05248247216825413, 0]",1.6100000000000003
e549525b-5e1d-4543-833a-b836b0a700e9,43ff5e06-1800-4b50-ab18-98c2ad160c06,"[0, 9, 5, 9]","[2, 3]","[0, 0.048551370869978586]",1.6100000000000003
f7338613-dabf-4c1b-add0-56d186ca72d6,76c61d3e-0b73-4bf1-8d38-d3743f4a5c9b,"[1, 4, 5, 8]","[0, 1]","[0, 0]",0.39
b5b8ae47-655b-4ccf-9af9-ca3afef89def,efa573c8-ef5a-43db-8b77-a5e739a34363,"[0, 9, 0, 3]","[2, 3]","[1.2054162602933636, 0]",1.32
2fee4ee2-b9cc-4ce9-af72-da71d46cd2a2,efa573c8-ef5a-43db-8b77-a5e739a34363,"[0, 9, 5, 9]","[2, 3]","[0, 1.1062810007203034]",1.32
01ddcfd7-fbbd-4340-9fef-4c4a589dd855,bf9b0720-19c3-4ab7-a182-f03ce05cf071,"[1, 4, 5, 8]","[0, 1]","[0, 0]",0.38
cbac1c0c-38af-4a13-a094-4b2cc51f947d,ad6cd811-1e27-4271-8386-a14974a3b9ec,"[0, 9, 0, 7]","[2, 3]","[1.1670570910132714, 0]",1.33
e738e7e9-bd2a-48f9-8787-1793ab30d652,ad6cd811-1e27-4271-8386-a14974a3b9ec,"[0, 9, 9, 9]","[2, 3]","[0, 0]",1.33
da27bce9-1bc1-42b4-8df5-e61953c427c7,8bebb1e2-9066-4a6f-8da2-2d4f53561c5d,"[1, 8, 7, 9]","[0, 1]","[0, 18.601341148821593]",0.56
fdc71231-5927-42f5-8436-d0a5a39ca363,a21d8516-6766-4dbd-8f5c-cd736d1f50d8,"[0, 6, 8, 9]","[2, 3]","[0, 23.103418637037315]",0.28
53325291-d60a-45f8-b732-6759ca26b361,19c92591-b701-4522-a78f-544acc423dec,"[1, 7, 0, 1]","[0, 1]","[5.920015611226134, 0]",1.4400000000000002
5ab901d4-f43d-4106-b670-e1c15755ee46,19c92591-b701-4522-a78f-544acc423dec,"[1, 7, 3, 9]","[0, 1]","[0, 18.665712113619193]",1.4400000000000002
bf2e07cc-4c77-4b07-934d-025c9c871eb6,04e801ea-276d-4115-9b63-e55fa39e64c7,"[0, 2, 6, 6]","[2, 3]","[0, 0]",0.4700000000000001
37c8c813-ae68-4934-a9bc-257327f310bd,04e801ea-276d-4115-9b63-e55fa39e64c7,"[0, 2, 8, 9]","[2, 3]","[0, 0]",0.4700000000000001
a373c389-7185-4a8d-ac93-9caaf3b27f5c,d02c4aac-f260-4f94-86eb-ef1ddb402d3c,"[1, 7, 0, 4]","[0, 1]","[8.138323846320704, 0]",1.5400000000000003
cb2efb60-a763-42fc-81d3-c0f12c22fedc,d02c4aac-f260-4f94-86eb-ef1ddb402d3c,"[1, 7, 6, 9]","[0, 1]","[0, 0.020892047199129057]",1.5400000000000003
a83702ee-1e71-4519-851c-cdecc8508fe2,a246d4d8-7f78-49d3-9265-b4e4091fef73,"[0, 5, 1, 7]","[2, 3]","[0, 0.038981131531410376]",1.33
670ba0fd-a026-44b6-a38a-2872ba8d0b69,e4d13fcb-13d2-4874-b3b7-8e911ba1d971,"[1, 0, 0, 1]","[0, 1]","[0, 0]",1.3400000000000003
c3f22112-71c6-41bc-bad7-dffbf2ebf686,e4d13fcb-13d2-4874-b3b7-8e911ba1d971,"[1, 0, 3, 9]","[0, 1]","[0, 0.042764878878986334]",1.3400000000000003
dc7ddf67-d9d4-48dd-9337-573aa5809c36,392bc701-d864-462f-a58c-f467ff6b01ce,"[0, 2, 1, 4]","[2, 3]","[0, 0.03274432877861215]",0.38
4b806312-2fda-44ec-8f5b-a130cce49051,ef6a9657-8f22-4d21-bf58-e5ede48a1804,"[1, 0, 0, 7]","[0, 1]","[0.04176759345660151, 0]",1.5200000000000002
4ce71d7e-b7e5-474d-9168-369d03d950d9,ef6a9657-8f22-4d21-bf58-e5ede48a1804,"[1, 0, 9, 9]","[0, 1]","[0, 0]",1.5200000000000002
f71fc356-fa97-4cfd-9290-c916da608a21,9f691880-4628-46bb-8cc0-b6e1d764b1d4,"[0, 8, 0, 2]","[2, 3]","[0.04283842833639513, 0]",0.4400000000000001
63b79911-7922-48d1-80ee-bc0c2677a274,9f691880-4628-46bb-8cc0-b6e1d764b1d4,"[0, 8, 4, 5]","[2, 3]","[0, 0]",0.4400000000000001
9990a266-4e7f-4196-835b-78a4c95c1174,e25694b4-3403-46fb-b2e6-49e5e315b5b5,"[1, 3, 5, 8]","[0, 1]","[0.04744116129656735, 0]",0.65
271ec2cc-8bdc-4a12-a862-bb5bbfd72202,87b05e0a-179a-4d9c-bcd9-1d6e1a58e03c,"[0, 9, 0, 3]","[2, 3]","[2.2527670257559254, 0]",1.37
e93eea3a-29dd-431b-a08f-ea1156f6f9eb,87b05e0a-179a-4d9c-bcd9-1d6e1a58e03c,"[0, 9, 5, 9]","[2, 3]","[0, 0.9592132210104615]",1.37
3473a2eb-42a9-4865-960c-360e376b48dd,86af065f-0ddc-4d79-a6ac-512b2a8e6621,"[1, 4, 5, 8]","[0, 1]","[0, 0]",0.74
8cd0f1c6-878e-4e35-adf7-a78138028912,56570b82-169d-4d89-bf53-1b0078c9a3e5,"[0, 9, 0, 1]","[2, 3]","[0.037988231777539086, 0]",1.33
db98a481-5070-4623-a659-de895ec92efa,56570b82-169d-4d89-bf53-1b0078c9a3e5,"[0, 9, 3, 9]","[2, 3]","[0, 1.048690148272849]",1.33
006df17a-6f06-4936-92b8-b23ad4e83198,a5cc8e67-3ab3-4a6c-8253-4f185d03b075,"[1, 2, 5, 8]","[0, 1]","[0.03967533847061622, 0]",0.38
25ccb329-f6f5-4b85-a246-764bdbfd441d,d0dab5d3-e1a6-4267-80fb-0cefd62af5cb,"[0, 9, 0, 4]","[2, 3]","[0.96078356577704, 0]",1.5100000000000002
63c59a9f-baf6-4b93-b8fe-55defaf9e234,d0dab5d3-e1a6-4267-80fb-0cefd62af5cb,"[0, 9, 6, 9]","[2, 3]","[0, 0.04600841873442155]",1.5100000000000002
6b7d7506-4e1e-4201-91e2-d42b901f76a5,71213000-9a55-4677-87d7-0e3fbbb82d22,"[1, 5, 6, 9]","[0, 1]","[0, 0.961369020528522]",0.74
1ad76e5e-890e-4320-a32b-997321deff2f,ca14a1f0-1aff-45d1-be31-42b06de71144,"[0, 5, 0, 0]","[2, 3]","[0, 0]",0.84
9d61dbbe-bbdc-4f2a-ae96-a470e2c83701,ca14a1f0-1aff-45d1-be31-42b06de71144,"[0, 5, 2, 7]","[2, 3]","[0, 0.04106816850748651]",0.84
66906eb3-5745-4239-a685-38b2616b5720,1cfd359f-292d-4550-b86c-2e18dccddd87,"[1, 1, 0, 2]","[0, 1]","[0.04073807197548829, 0]",1.34
c01574a0-1be1-4f9c-a6ca-1a0ad36c7f07,1cfd359f-292d-4550-b86c-2e18dccddd87,"[1, 1, 4, 9]","[0, 1]","[0, 0.04570601657733979]",1.34
bb0f2bb6-a0e5-4aed-a32d-9854271d7360,81b852de-5926-4ff2-97e0-21b501cbd194,"[0, 3, 0, 0]","[2, 3]","[0.0437637675750979, 0]",0.65
e31358a5-941a-41e1-9d5d-9870fddc6420,81b852de-5926-4ff2-97e0-21b501cbd194,"[0, 3, 2, 4]","[2, 3]","[0, 0.046070596260116364]",0.65
c8e57043-7d04-4e9b-a129-d488a5560f4f,9a2f8f92-de1c-42a1-bcf0-a751f7ec6043,"[1, 1, 0, 7]","[0, 1]","[0.04267882122327173, 0]",1.0699999999999998
e2646bf1-9bce-458a-8957-03bc60aa8d56,9a2f8f92-de1c-42a1-bcf0-a751f7ec6043,"[1, 1, 9, 9]","[0, 1]","[0, 0.024868194955005318]",1.0699999999999998
26acca69-1f99-4e7c-8a70-73a0ae2d2d11,87ec4008-880a-4664-9bdc-e10cd8487e6d,"[0, 8, 1, 5]","[2, 3]","[0, 0.019810809128906252]",0.5300000000000001
ae908ac6-f64e-4b66-bac2-57141ce7b30c,ff299c9a-a245-48b1-ace9-467c7e07e442,"[1, 0, 0, 1]","[0, 1]","[0, 0]",1.6100000000000003
dd20def4-00da-4571-85f5-e80902b362c3,ff299c9a-a245-48b1-ace9-467c7e07e442,"[1, 0, 3, 9]","[0, 1]","[0, 0.03693543071456344]",1.6100000000000003
9a7e6731-99fc-4ea9-95e9-2734b9da9931,4273936d-bcb8-4871-b7d4-4b788f318d1f,"[0, 2, 0, 1]","[2, 3]","[0.04400843222176575, 0]",0.3500000000000001
a1e36934-52a6-4439-b7b8-8f837001b397,4273936d-bcb8-4871-b7d4-4b788f318d1f,"[0, 2, 3, 4]","[2, 3]","[0, 0]",0.3500000000000001
2e4d35c4-84f3-4bf8-b8a6-e75c7c37e8f0,953b34d5-5c1e-4f34-9d54-206c6228665f,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.47
35e6ef9a-1e96-44ba-94be-2e9025f1930e,953b34d5-5c1e-4f34-9d54-206c6228665f,"[1, 2, 2, 3]","[0, 1]","[0, 0.04481820081306927]",0.47
1ea40082-0337-46e8-8c03-dc91403a06fb,59512920-46db-456d-9ddf-bf5b406c18fe,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.55
c36f40c9-1c97-4a24-930d-7a73d6e6169a,59512920-46db-456d-9ddf-bf5b406c18fe,"[0, 1, 2, 4]","[2, 3]","[0, 0.04204522490421117]",0.55
b17b9b03-2479-48c3-b3da-7a852703aa46,4881125a-5284-453d-bb5b-8e4d9fbdb1db,"[1, 1, 0, 1]","[0, 1]","[0.03018680736585578, 0]",1.5500000000000003
5534867f-b146-4bd4-a61f-a1270a0a8654,4881125a-5284-453d-bb5b-8e4d9fbdb1db,"[1, 1, 3, 9]","[0, 1]","[0, 0.04551115400051756]",1.5500000000000003
631f0287-0c26-4f99-8cde-e8debcdcf75d,76257b00-bf34-4f01-a819-5743d9b09f45,"[0, 2, 0, 1]","[2, 3]","[0.038654329584411826, 0]",0.64
3d793db7-e025-4aba-9524-d1f25b702dcc,76257b00-bf34-4f01-a819-5743d9b09f45,"[0, 2, 3, 4]","[2, 3]","[0, 0]",0.64
bf802298-5176-4fb6-ba54-e13821d1caaf,6bf152f1-6fb6-4286-9929-4222e1cbca0e,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.48
02b21b45-7606-40ab-8fb6-f094e98054dd,6bf152f1-6fb6-4286-9929-4222e1cbca0e,"[1, 2, 2, 3]","[0, 1]","[0, 0.03553642252974196]",0.48
89c3324b-3ab3-4289-b43e-d79bc41b6fed,3fc54a47-5b73-4343-880a-0258e38aa4ab,"[0, 1, 0, 0]","[2, 3]","[0, 0]",0.57
02bde741-b0dd-4ea3-a0f5-e15e83537ca1,3fc54a47-5b73-4343-880a-0258e38aa4ab,"[0, 1, 2, 4]","[2, 3]","[0, 0.047646314181345045]",0.57
58b83f77-d1c3-42e2-a40f-2ec0093956be,ddf66e51-ac42-4021-8427-c4e7354e64d1,"[1, 1, 0, 6]","[0, 1]","[0.04743870400720991, 0]",1.5200000000000002
1bcc8925-b522-4a79-9ad7-1cf31a3513fb,ddf66e51-ac42-4021-8427-c4e7354e64d1,"[1, 1, 8, 9]","[0, 1]","[0, 0.042599642752074895]",1.5200000000000002
17672f99-9184-4838-8a28-91a4766b8e2c,a42fb040-30e6-422f-88fa-d40c8c6ff5b7,"[0, 7, 0, 1]","[2, 3]","[0.018459823058403692, 0]",0.7899999999999999
1ce3e0d9-562f-4683-a7c3-57e86a5cf301,a42fb040-30e6-422f-88fa-d40c8c6ff5b7,"[0, 7, 3, 5]","[2, 3]","[0, 0]",0.7899999999999999
a94609dd-ca51-4fb6-a0d0-377e6bb59376,fdbadaec-c3a0-4c8d-a5fe-a0f087f83dc7,"[1, 2, 6, 9]","[0, 1]","[0, 1.2154805531146882]",0.5700000000000001
d3b90a2c-a8d6-4119-9344-b6d0c3cdbdb5,d4081d62-78d4-4814-91a1-7de591092cee,"[0, 5, 0, 6]","[2, 3]","[14.637137170782946, 0]",0.86
cb132a2e-1d68-48c1-a6fa-aaba6158530a,7304b0c2-9d44-4d2e-bcf3-8a3ed7cf2da3,"[1, 7, 0, 2]","[0, 1]","[21.188737871322402, 0]",1.35
6c07fe18-f736-43c2-930f-14c2bcdd9c0b,7304b0c2-9d44-4d2e-bcf3-8a3ed7cf2da3,"[1, 7, 4, 9]","[0, 1]","[0, 16.677682359693378]",1.35
