da0bebd6-9647-4b3f-80ac-26ca06588959,998edc5f-b65b-421a-901d-85f9f52f0880,"[0, 19, 38, 41]","[2, 3]","[0.0945638223369562, 0]",0.66
b26d4041-4d94-4570-b57f-950ddcf17d64,998edc5f-b65b-421a-901d-85f9f52f0880,"[0, 19, 43, 43]","[2, 3]","[0, 0]",0.66
adba16e3-c9a0-4a55-8780-8916951f9f7f,73cfbe79-3ba7-4d9a-8e07-9c56ca585005,"[1, 42, 15, 16]","[0, 1]","[0, 0]",0.96
f727b7e5-e81b-4eec-b712-bc1e928d92d7,73cfbe79-3ba7-4d9a-8e07-9c56ca585005,"[1, 42, 18, 22]","[0, 1]","[0, 0.09427230875786818]",0.96
540822df-413b-40c3-a0a0-ab3c06def73b,3535fd7d-081e-4b12-b777-eec0c5beb7cc,"[0, 17, 34, 40]","[2, 3]","[0, 0]",2.1200000000000006
4dad706a-16a0-4799-a220-9f7246aa3134,3535fd7d-081e-4b12-b777-eec0c5beb7cc,"[0, 17, 42, 49]","[2, 3]","[0, 0.09576009694559062]",2.1200000000000006
85a5e8d6-f4d5-454a-9023-a3f5cbf4e847,97d9a80a-a166-42c8-8367-2fec99f64cb3,"[1, 41, 4, 8]","[0, 1]","[0.09444015763595895, 0]",3.3500000000000005
4ac587c4-5d68-4179-a6c0-6c284cc931c8,97d9a80a-a166-42c8-8367-2fec99f64cb3,"[1, 41, 10, 26]","[0, 1]","[0, 0.11599821793033943]",3.3500000000000005
3807035c-042c-4a0c-b678-bf67229f44d7,99db8df2-c9c3-4ef2-a7a6-1b1b8798d75e,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.4600000000000004
6fb341a3-a99c-429c-973f-b05fc34b9f0c,99db8df2-c9c3-4ef2-a7a6-1b1b8798d75e,"[0, 9, 38, 44]","[2, 3]","[0, 0.09666218143909422]",1.4600000000000004
07d496bd-e9d5-47fa-810a-75cef22a6654,9455d75c-dae7-41f2-9d83-4b0db7a208b3,"[1, 37, 8, 15]","[0, 1]","[0.09755267984155458, 0]",1.6100000000000003
c80bbe61-1599-4361-b7df-6597f73e428b,9455d75c-dae7-41f2-9d83-4b0db7a208b3,"[1, 37, 17, 17]","[0, 1]","[0, 0]",1.6100000000000003
a2c50622-d76a-45e4-8c68-66361d4ea7cc,d2d0095f-81aa-483c-966a-ee384fcd8c4c,"[0, 16, 37, 38]","[2, 3]","[0.09436737074539744, 0]",0.8899999999999999
4371232e-d67c-4267-904a-0667b0eb2c45,d2d0095f-81aa-483c-966a-ee384fcd8c4c,"[0, 16, 40, 42]","[2, 3]","[0, 0]",0.8899999999999999
f6ef2a65-bd03-4bf4-b4dc-6bbd552921a5,bc41e8f5-7a41-4c01-944b-2effbe4e3f6c,"[1, 39, 16, 18]","[0, 1]","[0.09437257425970427, 0]",3.789999999999998
72afc136-808e-4f91-84c6-4deb9aa96cbe,bc41e8f5-7a41-4c01-944b-2effbe4e3f6c,"[1, 39, 20, 36]","[0, 1]","[0, 0]",3.789999999999998
a226ed4d-7132-47f7-9cc2-fe5613378ad4,7d96dd61-bfdb-46cd-889f-57bf7f9cab02,"[0, 19, 38, 40]","[2, 3]","[0.09485279497236354, 0]",0.5700000000000001
a0cc18f7-e3ee-4321-b517-1621b1b6a7c6,7d96dd61-bfdb-46cd-889f-57bf7f9cab02,"[0, 19, 42, 43]","[2, 3]","[0, 0.09635173434043144]",0.5700000000000001
047eed30-ade7-4daf-8c10-1f291edbdc64,b3424aa6-475c-44c5-a0c6-9178bc52eed6,"[1, 41, 4, 17]","[0, 1]","[0.10287206343063601, 0]",2.820000000000001
5f5677ee-ddba-42bf-87e0-69f969deceac,b3424aa6-475c-44c5-a0c6-9178bc52eed6,"[1, 41, 19, 26]","[0, 1]","[0, 0.09645039325509583]",2.820000000000001
48b127df-fdcb-4138-a96e-2045a68009d1,c6fba604-2e7b-45a5-8612-cfe536e3fd5d,"[0, 18, 39, 40]","[2, 3]","[0, 0]",1.06
f50f2884-64eb-4fdf-a57f-510a4db51991,c6fba604-2e7b-45a5-8612-cfe536e3fd5d,"[0, 18, 42, 48]","[2, 3]","[0, 0]",1.06
2ec38930-88e7-4f21-b5b6-2e5ee2a59039,34e94fb1-b221-419a-88ed-e19c3c3ad064,"[1, 41, 4, 4]","[0, 1]","[0, 0]",3.4500000000000006
6bfecc90-62ce-4c5b-b580-f6eb1aa46b85,34e94fb1-b221-419a-88ed-e19c3c3ad064,"[1, 41, 6, 26]","[0, 1]","[0, 0.09755467729471624]",3.4500000000000006
079d9106-9b9e-40aa-b78e-6dc015cd0983,e2b3195a-6f8b-44c0-9070-d2139fbaa2cb,"[0, 5, 40, 42]","[2, 3]","[0.09733564657520848, 0]",0.8799999999999999
5901c43c-bb5d-4e3a-9d9e-2855b144c5a6,e2b3195a-6f8b-44c0-9070-d2139fbaa2cb,"[0, 5, 44, 48]","[2, 3]","[0, 0.09277293268989135]",0.8799999999999999
c1bd4a19-21b1-49ec-826e-7e721b10ace5,37db33a4-e2fd-4c0d-8ae5-f47a201e9cbe,"[1, 43, 5, 8]","[0, 1]","[0.10069956770165532, 0]",0.74
7a762227-901a-4919-955f-1c9d50a4e47a,fc3992aa-2865-461a-9b29-0b894e59e2f8,"[0, 9, 32, 41]","[2, 3]","[0.09731775750631007, 0]",2.1800000000000006
1990e956-76b0-42f5-bb8e-57822b5beed6,fc3992aa-2865-461a-9b29-0b894e59e2f8,"[0, 9, 43, 44]","[2, 3]","[0, 0.09810877640075717]",2.1800000000000006
5b14b6bc-9b2f-4757-a0f1-6a87a06bb198,006af91c-f467-4855-8f5a-23d2d156f045,"[1, 42, 4, 5]","[0, 1]","[0, 0]",0.86
78dac85f-aa84-4d71-94f3-f109757fb027,006af91c-f467-4855-8f5a-23d2d156f045,"[1, 42, 7, 11]","[0, 1]","[0, 0.09608695621464514]",0.86
0f3ae225-ae23-4b0e-8671-6bd2b7969236,3c59eaef-2a4b-4051-b25b-7be0bd7f326d,"[0, 6, 36, 42]","[2, 3]","[0.09558745113315983, 0]",1.8200000000000005
7e91c775-2ffe-4a72-8d9a-ee44c6551b7c,3c59eaef-2a4b-4051-b25b-7be0bd7f326d,"[0, 6, 44, 49]","[2, 3]","[0, 0.09534202978236762]",1.8200000000000005
90715cd1-71ea-4910-9c9e-fc936c7fc3d8,c6431892-2cec-4e3f-825c-53f0266b8adc,"[1, 43, 5, 7]","[0, 1]","[0.09589130933387532, 0]",0.65
5950c244-d172-40dd-bfbe-eda823cb1a59,c6431892-2cec-4e3f-825c-53f0266b8adc,"[1, 43, 9, 9]","[0, 1]","[0, 0.09466680505846964]",0.65
27380cb5-0d21-4cec-97ff-262757cdb100,fada9e69-6691-4138-adec-7373491c80aa,"[0, 8, 35, 37]","[2, 3]","[0.09575087195832485, 0]",2.1100000000000008
46dfcf06-1f90-4800-a758-032e9b4ec0a9,fada9e69-6691-4138-adec-7373491c80aa,"[0, 8, 39, 49]","[2, 3]","[0, 0.09619722682244389]",2.1100000000000008
e0bb768a-4157-4ce5-a8e1-d1d7d4e48fc0,894d8e53-f6cc-4f16-9d2c-58571c3046f9,"[1, 38, 1, 8]","[0, 1]","[0.10166379728487514, 0]",1.5600000000000003
330ed248-1e6f-49bf-a3ca-b816fd7b4fb5,894d8e53-f6cc-4f16-9d2c-58571c3046f9,"[1, 38, 10, 13]","[0, 1]","[0, 0]",1.5600000000000003
959b2994-6f57-4dbd-832d-0013a42b2261,725d7fc4-c816-43b1-a3f7-370ca9342da4,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.6100000000000003
1a5b453e-4730-4d62-91ea-b5ab94d605ca,725d7fc4-c816-43b1-a3f7-370ca9342da4,"[0, 9, 38, 44]","[2, 3]","[0, 0.10050328057056852]",1.6100000000000003
f42dfb2e-4d86-4508-8617-7e23ca4368e9,3489c7e4-8913-494f-9f01-905a29bc58f9,"[1, 37, 9, 17]","[0, 1]","[0, 0.09897652857241948]",1.6000000000000005
4ab7e2eb-98e9-4200-aee0-a0951aee8909,b99f629a-be5f-482d-ba13-f202031e0daf,"[0, 8, 35, 43]","[2, 3]","[0.09655092466930312, 0]",2.47
2475826f-d7fd-4a03-9d0f-ee021de655f5,b99f629a-be5f-482d-ba13-f202031e0daf,"[0, 8, 45, 49]","[2, 3]","[0, 0.0909475536784144]",2.47
f59d1986-17eb-4e22-ad6e-037f495a0a41,f3bfd540-e720-4d28-a272-26cdd940cbfd,"[1, 44, 9, 9]","[0, 1]","[0, 0]",0.09000000000000001
d4a9cdef-09f8-4c29-87bc-631709bada4a,5fdf89ef-62b1-43d1-b7ed-71e3d9021fc9,"[0, 8, 35, 37]","[2, 3]","[0.09608362437577281, 0]",2.190000000000001
5e40d4c4-45af-4ec9-a59c-c1f5838cde7a,5fdf89ef-62b1-43d1-b7ed-71e3d9021fc9,"[0, 8, 39, 49]","[2, 3]","[0, 0.09762415520283332]",2.190000000000001
4b5d8780-bb81-41f0-a1da-6e7844f699b6,bbf06397-05d8-46ba-9bbf-b6665ae37a60,"[1, 38, 1, 5]","[0, 1]","[0, 0]",1.6500000000000004
199adc5d-ceed-4cca-92f4-07195167ce2f,bbf06397-05d8-46ba-9bbf-b6665ae37a60,"[1, 38, 7, 13]","[0, 1]","[0, 0.09730541382740295]",1.6500000000000004
8cf89133-594a-4045-b148-635e550aa20c,45dfb8ca-a42f-4863-aa35-5aff31665699,"[0, 6, 36, 40]","[2, 3]","[0.09810613000027685, 0]",1.4600000000000004
8f019959-0794-4cae-a01f-2cca3072aac0,45dfb8ca-a42f-4863-aa35-5aff31665699,"[0, 6, 42, 49]","[2, 3]","[0, 0.09743236164686711]",1.4600000000000004
61c68790-805b-4c18-b71e-0ba806bd94ab,9b8b810c-3b2f-40e9-9de5-b3e5e75dce91,"[1, 41, 4, 8]","[0, 1]","[0.10097865991429456, 0]",3.9799999999999986
8dd1f375-4758-413c-892f-e96c1faef8ab,9b8b810c-3b2f-40e9-9de5-b3e5e75dce91,"[1, 41, 10, 26]","[0, 1]","[0, 0.09823076717078918]",3.9799999999999986
50d868db-7a1e-4af1-b895-8b32eb63377a,e53c5d36-7469-40c8-95bb-c285525d6044,"[0, 9, 32, 36]","[2, 3]","[0, 0]",1.4500000000000004
efb15502-4d02-4275-a1c3-610a70d37752,e53c5d36-7469-40c8-95bb-c285525d6044,"[0, 9, 38, 44]","[2, 3]","[0, 0.11386545358953243]",1.4500000000000004
91135799-1297-4750-a9d2-12ad87914781,5dc8cc29-8500-404b-bb9f-89db273a1385,"[1, 37, 8, 13]","[0, 1]","[0.12247358755750654, 0]",0.88
a7bd61bb-52a9-42a0-87f0-ba8f1daf1946,5dc8cc29-8500-404b-bb9f-89db273a1385,"[1, 37, 15, 17]","[0, 1]","[0, 0.1299100767359545]",0.88
f19a325f-ff8c-4eba-b1ca-d15f79036f74,6b6695a8-ee53-4ceb-82ef-b115f042e032,"[0, 14, 26, 37]","[2, 3]","[0, 0.17120648094000512]",2.2800000000000002
9d5b68fd-8de3-4257-90e3-c85d524cbf04,b2911c9a-e587-4db8-b150-31c1a1a50f61,"[1, 25, 11, 15]","[0, 1]","[0.2675546270582112, 0]",1.4300000000000002
e4e4dc58-6d6d-4a8f-82fd-874e1b3f34bc,b2911c9a-e587-4db8-b150-31c1a1a50f61,"[1, 25, 17, 20]","[0, 1]","[0, 0.2828694911836428]",1.4300000000000002
8a16b737-a421-4d3e-8b0e-93523c472fab,bc20ac57-1e49-46ec-b769-26a252d83557,"[0, 16, 16, 25]","[2, 3]","[0.16336824985390722, 0]",1.2600000000000002
890af51d-2921-4956-a7be-29c94ecabf76,bc20ac57-1e49-46ec-b769-26a252d83557,"[0, 16, 27, 27]","[2, 3]","[0, 0]",1.2600000000000002
87a750d0-79ec-4118-aa7b-33d0fa5bf793,fd901af5-62fe-49ac-bde9-6b0480fb576c,"[1, 26, 4, 16]","[0, 1]","[0.16216612763740876, 0]",2.5800000000000005
288b1687-18a3-42fa-8508-b81955a29801,fd901af5-62fe-49ac-bde9-6b0480fb576c,"[1, 26, 18, 19]","[0, 1]","[0, 0]",2.5800000000000005
14389c9b-c7a9-405d-b4b4-46eb4af17e78,0a622e64-15da-4484-8c67-25b03b6862a6,"[0, 17, 24, 24]","[2, 3]","[0, 0]",0.38
530ee218-d31e-46af-aa93-df3b16b818c9,0a622e64-15da-4484-8c67-25b03b6862a6,"[0, 17, 26, 27]","[2, 3]","[0, 0.3450312438442653]",0.38
7210634b-d29a-455c-9827-91d54794f6f2,757babb7-c430-4456-87f2-56c1097e1755,"[1, 25, 11, 14]","[0, 1]","[0.17382317669759353, 0]",1.1600000000000001
ed71a895-3ca0-4040-9d1d-55a6f0d5c98a,757babb7-c430-4456-87f2-56c1097e1755,"[1, 25, 16, 20]","[0, 1]","[0, 0.542353545118715]",1.1600000000000001
ede787eb-d1ca-4904-9f36-22d5faba4adc,72c9dc96-8683-45ca-9ded-be155cc7699f,"[0, 15, 16, 20]","[2, 3]","[0, 0]",3.0000000000000013
77002652-01ca-47cf-b4d3-03faef760231,72c9dc96-8683-45ca-9ded-be155cc7699f,"[0, 15, 22, 38]","[2, 3]","[0, 0.9204912434871362]",3.0000000000000013
adbe5d6a-ce89-4430-ae07-02fa25febe8d,f8dc4cbd-b940-4367-936b-d69883e5cfb4,"[1, 21, 11, 20]","[0, 1]","[1.1044896430096895, 0]",1.7200000000000004
22b99252-fe1c-4816-b856-a21d2eac48a1,f8dc4cbd-b940-4367-936b-d69883e5cfb4,"[1, 21, 22, 22]","[0, 1]","[0, 0]",1.7200000000000004
19a4f7db-3911-4adc-8809-b4c6abd7c80d,c44af031-4154-4674-a389-e6cd3a1076a9,"[0, 21, 19, 21]","[2, 3]","[1.1540417458683911, 0]",0.76
3a157b39-e096-4f78-91bc-d9ea6693e7b4,c44af031-4154-4674-a389-e6cd3a1076a9,"[0, 21, 23, 24]","[2, 3]","[0, 0]",0.76
a9359708-ab6f-4093-8ccf-1eea62333c2d,09df6785-5e27-4366-9670-f77466ebb3ee,"[1, 22, 19, 21]","[0, 1]","[1.1418331460186768, 0]",0.5599999999999999
d397cee6-8ff1-4f8d-9468-93951303a9d0,09df6785-5e27-4366-9670-f77466ebb3ee,"[1, 22, 23, 23]","[0, 1]","[0, 0]",0.5599999999999999
408d4045-f714-463f-9cb7-b31562a08720,187aeb35-93a4-48a3-ae37-3a419ba4ec54,"[0, 22, 17, 19]","[2, 3]","[0, 0]",0.8799999999999999
6b6464a3-fd12-4e88-8998-71fe22486e52,187aeb35-93a4-48a3-ae37-3a419ba4ec54,"[0, 22, 21, 22]","[2, 3]","[0, 1.3557681692697607]",0.8799999999999999
528a7aa7-1a87-4b29-bdf9-def6a2cf2a10,3b699618-c04a-4b8f-8eed-f5ff6b615c67,"[1, 20, 13, 27]","[0, 1]","[1.4384143310340898, 0]",3.3600000000000008
db37528d-b88f-43d4-824e-c7f708b64081,3b699618-c04a-4b8f-8eed-f5ff6b615c67,"[1, 20, 29, 35]","[0, 1]","[0, 1.4481402159820602]",3.3600000000000008
7745e46d-b466-4e78-82a8-616cd99ff50b,4bae7d0f-61b2-4cbb-905a-da96d00c6338,"[0, 28, 21, 29]","[2, 3]","[0, 1.5000968428753945]",1.7000000000000004
713158a7-9de6-4a73-b29b-ff57dabcaa6d,b6642046-bf65-4ee5-afc7-d8c6ce33fbe1,"[1, 20, 13, 22]","[0, 1]","[1.5833857656505113, 0]",2.820000000000001
5654e780-bcdf-4928-a30c-a5e5c76ba24f,b6642046-bf65-4ee5-afc7-d8c6ce33fbe1,"[1, 20, 24, 35]","[0, 1]","[0, 1.3987764303202643]",2.820000000000001
662fb390-f9a5-4c32-9d76-60b2d90dbebf,e4bfb9d7-7e8b-4a80-8f89-b632b5cac1f6,"[0, 23, 18, 19]","[2, 3]","[0, 0]",0.19
a9d62ed9-97e1-4b06-a155-6ef544ff6def,dc60cbd7-87bb-4909-996d-e01dd437c536,"[1, 20, 13, 34]","[0, 1]","[1.7303713502124176, 0]",3.0900000000000016
fa215497-f52b-4dbd-8ee9-bb9ceea8a249,9258ce23-6371-437c-9aa1-abcb2002adc4,"[0, 35, 16, 18]","[2, 3]","[0, 0]",0.95
c90b333a-b9d8-4ace-a0d1-fbd3a0e3b75c,9258ce23-6371-437c-9aa1-abcb2002adc4,"[0, 35, 20, 22]","[2, 3]","[0, 1.6529877331062137]",0.95
3ecf6946-a1fb-4c90-b990-486162dd33f6,f36c45ec-1347-43b0-abb7-97f6d057d65e,"[1, 19, 32, 40]","[0, 1]","[0, 2.063092796638186]",1.2500000000000002
17a29e03-f195-4db6-af94-647c237e2b59,42154136-9bbb-4537-a087-f8b73a3de276,"[0, 31, 12, 24]","[2, 3]","[1.40329506587942, 0]",2.390000000000001
c75b9b53-98c1-46b8-8ace-0195ac3ba6d5,42154136-9bbb-4537-a087-f8b73a3de276,"[0, 31, 26, 28]","[2, 3]","[0, 3.8322699546012586]",2.390000000000001
8dacfa3b-905f-4a6d-bdeb-f24d8a989197,0beeac37-6a86-4ddf-85b2-bdfd16cfb4cb,"[1, 25, 25, 27]","[0, 1]","[0, 0]",2.6900000000000013
291f48cf-4999-40f6-9172-8e3703a4b732,0beeac37-6a86-4ddf-85b2-bdfd16cfb4cb,"[1, 25, 29, 42]","[0, 1]","[0, 1.421469430230744]",2.6900000000000013
c26bd677-ca07-474b-b5aa-096475f3ff8b,3182ceb4-8931-45c3-9dd1-3ab5865c4ee2,"[0, 28, 20, 20]","[2, 3]","[1.5035432824648507, 0]",1.3300000000000003
cec37bfa-1ea2-44ff-b31b-f5ed69804a45,3182ceb4-8931-45c3-9dd1-3ab5865c4ee2,"[0, 28, 22, 29]","[2, 3]","[0, 1.3264920139653629]",1.3300000000000003
de246730-b705-4f92-b047-8c2f12d7f677,0ff0bf74-abf2-487e-9721-ce51c2cfed11,"[1, 21, 24, 24]","[0, 1]","[0, 0]",0.95
467465a5-b645-45d9-b9b7-37a4067842bb,0ff0bf74-abf2-487e-9721-ce51c2cfed11,"[1, 21, 26, 31]","[0, 1]","[0, 1.521084834174307]",0.95
3a73c8f4-12bd-4e53-93f5-723d8ad01651,45801907-2d7d-4056-a0ed-355e059a86ed,"[0, 25, 19, 19]","[2, 3]","[0, 0]",0.18
5ce7c51b-2df0-45a6-b31a-4d9d6eb9dd3e,45801907-2d7d-4056-a0ed-355e059a86ed,"[0, 25, 21, 21]","[2, 3]","[0, 1.4147067071399237]",0.18
ce0fe19b-6ef1-495e-9e01-bd8a1652761d,418a5d45-410c-4e9b-a287-6f4db6ddad6d,"[1, 20, 13, 34]","[0, 1]","[1.4785382465504475, 0]",2.950000000000001
9493902a-00dd-4209-bc43-a51cb5b31db9,2ee9c8a7-d593-49a3-b0b9-3b5ce36fae74,"[0, 35, 16, 18]","[2, 3]","[0, 0]",0.94
cedc5fbb-622b-4dcd-9881-cf9347e1793f,2ee9c8a7-d593-49a3-b0b9-3b5ce36fae74,"[0, 35, 20, 22]","[2, 3]","[0, 3.826843960615218]",0.94
a1f2da3b-fa59-4aa1-9fed-8153da256d73,dbe13d8f-7352-4d1c-9bab-68d81bbfcdf5,"[1, 19, 31, 31]","[0, 1]","[6.319862294590244, 0]",1.33
304f62c7-1040-41e9-bc7e-5658245a0fb1,dbe13d8f-7352-4d1c-9bab-68d81bbfcdf5,"[1, 19, 33, 40]","[0, 1]","[0, 4.470755967537531]",1.33
11c6c95d-1509-4c0d-914d-fb41e5b24dbd,52ec7033-76ab-4828-a8e5-c34c77c21fe6,"[0, 32, 19, 20]","[2, 3]","[0, 16.50645951231595]",0.27
dcef286b-4141-46af-9f7d-6db72cf39e01,982d505a-4fd7-4c5c-a878-43b56ea9eb83,"[1, 18, 30, 31]","[0, 1]","[0, 0]",1.7100000000000004
d0facb00-adf6-4e44-a106-d8db0946edf1,982d505a-4fd7-4c5c-a878-43b56ea9eb83,"[1, 18, 33, 40]","[0, 1]","[0, 7.236788287188935]",1.7100000000000004
e654458c-ebf1-480d-a00d-3a0e310a933f,8a27e085-8608-4cb2-a0b1-d54c55e1e281,"[0, 32, 18, 19]","[2, 3]","[2.026908799269153, 0]",0.18000000000000002
558c1ad2-ad3a-4723-8fc6-5dfb41006eef,d3aa35b7-0675-46d9-b20c-63893a5be200,"[1, 20, 13, 27]","[0, 1]","[1.4226871409319215, 0]",3.889999999999999
783c28c1-d917-4c5e-958a-e9c6421bd078,d3aa35b7-0675-46d9-b20c-63893a5be200,"[1, 20, 29, 35]","[0, 1]","[0, 1.5671723314101933]",3.889999999999999
8054029b-9016-4bd0-a619-c70aef2d508c,9ee21c1b-17ff-4987-8441-98d879699a07,"[0, 28, 20, 26]","[2, 3]","[1.354896940995427, 0]",1.6900000000000006
feffa76d-09ce-4f7d-80e2-5b9f9fb6bffb,9ee21c1b-17ff-4987-8441-98d879699a07,"[0, 28, 28, 29]","[2, 3]","[0, 0]",1.6900000000000006
5b254fad-e9f1-44d8-b6ba-9032f0cf125c,324f1480-03fb-480b-951b-40539f80c10e,"[1, 27, 22, 30]","[0, 1]","[1.672653728459788, 0]",2.3000000000000007
9a824f9b-ba77-4d7f-a03a-83b9cd78fe68,324f1480-03fb-480b-951b-40539f80c10e,"[1, 27, 32, 37]","[0, 1]","[0, 0]",2.3000000000000007
bda9b612-228b-452e-b843-c3f69daa0f50,6be8313d-69b6-46b7-9366-f734305bc310,"[0, 31, 12, 24]","[2, 3]","[2.0522140778515894, 0]",2.7699999999999996
80277650-4bd2-4119-857f-321731d04af3,6be8313d-69b6-46b7-9366-f734305bc310,"[0, 31, 26, 28]","[2, 3]","[0, 1.4132715048780855]",2.7699999999999996
0c3e8493-959b-46ab-9cf6-90ce4846c654,ab1287c1-aab7-41f0-8eb3-6dc4f1dbc535,"[1, 25, 25, 30]","[0, 1]","[1.437146618729975, 0]",2.2200000000000006
1517ffb5-3dbc-43bc-9042-30c9e6610dfb,ab1287c1-aab7-41f0-8eb3-6dc4f1dbc535,"[1, 25, 32, 42]","[0, 1]","[0, 0]",2.2200000000000006
c3f5e65c-ec26-4b18-a8e6-bb2fc2271587,6039866f-2c6c-4dc2-aad4-56e89981fb27,"[0, 31, 12, 27]","[2, 3]","[2.752748041442347, 0]",2.7600000000000002
d3c62621-c37d-447f-80d5-8ced6d9b7ca0,3debf8b8-2c70-4ee2-9dcc-749aa8d9de0e,"[1, 28, 28, 30]","[0, 1]","[0, 0]",0.5700000000000001
f1e748b2-05ca-46b4-a88a-8b6d93e421e3,438465db-d9ef-4086-bd2c-71a3b5b06cac,"[0, 31, 12, 15]","[2, 3]","[0, 0]",3.019999999999999
e708b150-11c6-48ef-afaf-80b115fe50b8,438465db-d9ef-4086-bd2c-71a3b5b06cac,"[0, 31, 17, 28]","[2, 3]","[0, 7.102562118522753]",3.019999999999999
4adea3b4-ce5c-4fa1-8fc2-47cee9517825,9bf188c0-f437-4a91-b82a-8def1dab19c3,"[1, 16, 31, 32]","[0, 1]","[12.911672670731726, 0]",0.19
79b6213d-d0fc-4d95-b4f1-0e7e5990c35d,20747a2d-44c7-4afd-9530-e487b446d28d,"[0, 33, 16, 17]","[2, 3]","[14.996946551196892, 0]",2.4500000000000006
55498b1f-0e94-4312-bf3d-ff8b5fe0b232,20747a2d-44c7-4afd-9530-e487b446d28d,"[0, 33, 19, 29]","[2, 3]","[0, 0]",2.4500000000000006
02c2e21c-913a-4a61-b53f-928d6dad4c22,fb6ae5f5-f9b9-49a1-80d8-3761f73d4185,"[1, 18, 30, 35]","[0, 1]","[20.885924772153118, 0]",1.2600000000000002
a4e852ff-5654-4443-a749-7f69824f575f,fb6ae5f5-f9b9-49a1-80d8-3761f73d4185,"[1, 18, 37, 40]","[0, 1]","[0, 0]",1.2600000000000002
b9fa6a05-579d-40c7-962b-a67c9631cf06,3edce343-6d13-41df-ac15-38ce4c54cf41,"[0, 36, 0, 11]","[2, 3]","[29.490992712249216, 0]",3.509999999999999
112a2cda-1840-4918-b01c-590684498073,3edce343-6d13-41df-ac15-38ce4c54cf41,"[0, 36, 13, 19]","[2, 3]","[0, 27.50566959561047]",3.509999999999999
98e8e753-d481-4d72-a855-b0441e2df98c,e36a0e20-1a9e-4b6e-9f1d-613f0c6d44f9,"[1, 12, 33, 35]","[0, 1]","[0, 0]",0.66
2239cc4d-0b3f-4897-85bc-40d8c2a006d4,e36a0e20-1a9e-4b6e-9f1d-613f0c6d44f9,"[1, 12, 37, 38]","[0, 1]","[0, 0]",0.66
ee83a345-3a80-41ea-936b-dead75accafe,338bfe64-0201-4fda-bbdb-6eab920e834e,"[0, 36, 0, 9]","[2, 3]","[22.112173688368724, 0]",2.950000000000001
08387aa0-9e87-4227-9ae7-4897abe68cf0,338bfe64-0201-4fda-bbdb-6eab920e834e,"[0, 36, 11, 19]","[2, 3]","[0, 21.735385607925103]",2.950000000000001
4962d4db-c6e2-4073-8ceb-b04fc11e799c,2c6acb01-d883-459d-b768-6573816a6654,"[1, 10, 25, 34]","[0, 1]","[15.651948216383841, 0]",2.1800000000000006
3feaaa38-91c0-4436-bfb3-642c4d0779f9,2c6acb01-d883-459d-b768-6573816a6654,"[1, 10, 36, 37]","[0, 1]","[0, 10.429999395191686]",2.1800000000000006
ecfd7c65-6816-44a3-841c-ce12a63b013d,151e169a-47ac-4265-8650-ea8b7383f918,"[0, 35, 0, 2]","[2, 3]","[0, 0]",0.98
f8cd5aad-69c2-4a41-8373-41031b4c743e,151e169a-47ac-4265-8650-ea8b7383f918,"[0, 35, 4, 10]","[2, 3]","[0, 21.995863278718915]",0.98
cf6d5047-3b36-4c50-94e0-6843b01bfb94,5a28a4f1-50a8-4c07-8b0d-c283900fb2cd,"[1, 3, 35, 35]","[0, 1]","[22.210391444815166, 0]",0.16000000000000003
d219199a-43a9-41e4-bdf3-0fe2b0d9be15,9bcd80b5-3fc4-4e05-b61f-32d9fe10dcbc,"[0, 36, 0, 9]","[2, 3]","[15.515614984419107, 0]",3.3299999999999996
2e9e2b2b-35ac-44eb-acd7-266071f0e86f,9bcd80b5-3fc4-4e05-b61f-32d9fe10dcbc,"[0, 36, 11, 19]","[2, 3]","[0, 34.504786021218464]",3.3299999999999996
aeb00766-487d-42e3-98f5-b73ef2a60f02,7f6161d0-e867-486d-8774-c756ad293a1c,"[1, 10, 25, 26]","[0, 1]","[0, 0]",1.28
dcdc0fc5-1298-46a4-b166-b88c5c0b8230,7f6161d0-e867-486d-8774-c756ad293a1c,"[1, 10, 28, 37]","[0, 1]","[0, 12.291462876478832]",1.28
06225d4c-238a-4257-899c-38789a7fb855,67d34090-ba76-4058-b06f-683fdabec6d3,"[0, 27, 3, 7]","[2, 3]","[0, 0]",1.5300000000000002
591db043-36d9-4adf-aed3-fe3f293e08fb,67d34090-ba76-4058-b06f-683fdabec6d3,"[0, 27, 9, 12]","[2, 3]","[0, 8.14598405608923]",1.5300000000000002
c3e8a526-1126-49c9-b010-6d3f896fd4a6,6623a3a0-ee9f-45ca-8e09-ec100547fffc,"[1, 8, 22, 25]","[0, 1]","[0, 0]",1.0299999999999998
8666b388-403a-465b-9657-d37f0d9780cf,6623a3a0-ee9f-45ca-8e09-ec100547fffc,"[1, 8, 27, 28]","[0, 1]","[0, 6.520276010489891]",1.0299999999999998
456961b9-b03e-40b3-b65b-ba8b06d1d701,b2646a73-f643-4af0-a139-96621a77d459,"[0, 26, 5, 19]","[2, 3]","[1.332054937021688, 0]",2.6200000000000006
9f24cc39-4450-4ec8-b5d2-97a7907f4593,b2646a73-f643-4af0-a139-96621a77d459,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.6200000000000006
