run
new champ,aeb3cd9a-bbc4-4f9d-a86b-dd9b6bd0e9f2,13
24c54723-06d8-4a7b-9972-7b7a3309fefe,0baf4249-aa50-4d5b-94b3-eab169997a43,"[1, 9, 7, 9]","[0, 1]","[0, 0]",0.49
2d69ee0b-f887-4cd8-bc03-63abf889e53d,0baf4249-aa50-4d5b-94b3-eab169997a43,"[1, 9, 11, 12]","[0, 1]","[0, 0.09917826767125837]",0.49
80a038b8-2d97-4de8-959f-181459a243f4,99e368e1-de60-463f-bd18-828adaef1723,"[0, 10, 7, 12]","[2, 3]","[0.0995372916456338, 0]",1.1600000000000001
7150aa09-d829-456d-9e6b-2c2f77901fdf,99e368e1-de60-463f-bd18-828adaef1723,"[0, 10, 14, 17]","[2, 3]","[0, 0.09945640774822022]",1.1600000000000001
038a7d16-153b-42e3-9b13-849b3544eff6,2d6319a8-1f2e-48bc-b94d-8f5afc419454,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.28
b010ff52-b71d-4ea7-b89d-ac919d76038a,2d6319a8-1f2e-48bc-b94d-8f5afc419454,"[1, 13, 11, 11]","[0, 1]","[0, 0]",0.28
11d29e09-4aea-4b4f-b5f1-ac58e1142473,35bb0ffa-3be2-4c3b-9778-521b1804eeda,"[0, 10, 7, 15]","[2, 3]","[0.09947269802618698, 0]",1.5100000000000005
e5387f50-083a-4b39-aaf9-52996c2e6d20,35bb0ffa-3be2-4c3b-9778-521b1804eeda,"[0, 10, 17, 17]","[2, 3]","[0, 0]",1.5100000000000005
4cbae431-030b-4ce4-b772-8be5736b25d9,54549197-ca6e-4b16-b8a9-b39e293f4662,"[1, 16, 9, 17]","[0, 1]","[0, 0.09937403444538587]",1.5100000000000002
c9e45d13-300b-4eb7-a639-60d695c23cb1,8431543f-b008-4eaf-ae99-22ffa1c70e79,"[0, 8, 16, 16]","[2, 3]","[0.09941030756857422, 0]",0.17
c1a3a597-1bb1-4aba-a33b-35c2377e4ad3,7655cfa7-99db-4421-82a2-ecb296318d41,"[1, 17, 4, 10]","[0, 1]","[0.09930279325979874, 0]",1.5300000000000002
907a03ba-81cc-4fc6-942f-42c2a2ff394b,7655cfa7-99db-4421-82a2-ecb296318d41,"[1, 17, 12, 14]","[0, 1]","[0, 0]",1.5300000000000002
4f6ec22a-c221-4d82-8ba2-8d992d7548ff,3d819e7a-d0fb-43da-8d27-9dd6587ae877,"[0, 11, 15, 15]","[2, 3]","[0, 0]",0.18
eea0bd94-9582-4fae-883c-6d9e786b3f70,3d819e7a-d0fb-43da-8d27-9dd6587ae877,"[0, 11, 17, 17]","[2, 3]","[0, 0.09928878054388715]",0.18
a750e137-293c-4c6b-aeee-12538f74d41c,86b73d4e-785c-4ed9-8188-fc91eb7d44b3,"[1, 16, 8, 13]","[0, 1]","[0.09942225752101003, 0]",1.4100000000000001
deee953e-ac21-4e86-a8d3-8c949cec4f61,86b73d4e-785c-4ed9-8188-fc91eb7d44b3,"[1, 16, 15, 17]","[0, 1]","[0, 0]",1.4100000000000001
1ee964f5-d56f-492b-a4cc-38417e893d90,2796530a-8955-4961-b4d0-d43da1a0ef99,"[0, 14, 13, 19]","[2, 3]","[0, 0.09942573722804046]",1.04
d4b9623f-bcd1-4d0c-9738-fa72cdf605aa,dd9ffc11-bf12-4f65-b4c6-fa078786f16b,"[1, 12, 9, 9]","[0, 1]","[0, 0]",0.9399999999999998
8022ce6b-dd9a-4c0c-875d-6aabb4db2bf2,dd9ffc11-bf12-4f65-b4c6-fa078786f16b,"[1, 12, 11, 14]","[0, 1]","[0, 0.09943801683062561]",0.9399999999999998
34f9fff5-524b-49e0-ac39-f5f0442519f2,08d27d8b-4c23-47b4-83df-5a60fffa835f,"[0, 10, 7, 9]","[2, 3]","[0.0984621288394939, 0]",1.4300000000000002
82e247e0-21bf-47c2-8bca-061d63ef85ae,08d27d8b-4c23-47b4-83df-5a60fffa835f,"[0, 10, 11, 17]","[2, 3]","[0, 0.09952181042804219]",1.4300000000000002
6ab86336-23eb-4f93-bff5-b06ceec580ec,c9c46484-56a8-4fda-af5e-ea8b7dac41b9,"[1, 10, 5, 10]","[0, 1]","[0.0995887478081385, 0]",0.86
28cbf27b-939d-4249-a991-641f278a503e,c9c46484-56a8-4fda-af5e-ea8b7dac41b9,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.86
2faec99a-0311-46fd-823f-17af661dc46c,b9eafd69-53b3-495a-a37a-f81c3c0b3477,"[0, 11, 4, 9]","[2, 3]","[0, 0]",1.4300000000000002
577f8643-073c-4ffe-aae9-7c766d33ec82,b9eafd69-53b3-495a-a37a-f81c3c0b3477,"[0, 11, 11, 13]","[2, 3]","[0, 0.09955276110467733]",1.4300000000000002
76a9da42-d4c2-44ad-93dc-515800607d8c,31814167-ea14-4983-b717-ee8643f993a2,"[1, 10, 5, 10]","[0, 1]","[0.0995142736189045, 0]",1.16
3b323078-784f-420a-abc5-330de72eed73,31814167-ea14-4983-b717-ee8643f993a2,"[1, 10, 12, 12]","[0, 1]","[0, 0]",1.16
7b5ba26e-bf00-48e9-90c0-0d1f59de4fc3,5b60f6fa-1043-443b-a909-5249ee565034,"[0, 11, 4, 10]","[2, 3]","[0.09948302602167923, 0]",1.1500000000000001
994352d9-e3e4-4537-89e9-144e2312a91a,5b60f6fa-1043-443b-a909-5249ee565034,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.1500000000000001
a08ad1de-4b36-40db-aba5-0f96790b5dd2,779471c8-e48e-4d8a-9d03-b9ab947b18e3,"[1, 11, 8, 8]","[0, 1]","[0.09941433061638152, 0]",0.75
e26d3be3-b3e9-48a6-9830-03b808973e72,779471c8-e48e-4d8a-9d03-b9ab947b18e3,"[1, 11, 10, 13]","[0, 1]","[0, 0.0994736506359393]",0.75
9ac7293b-ebe8-4a2b-be64-5d66e2153b4b,27d535ce-c44b-4886-ba95-801b7deb6276,"[0, 9, 9, 13]","[2, 3]","[0.09947957965938746, 0]",1.24
3d9fe229-dc4e-4f05-b945-585fca1aed50,27d535ce-c44b-4886-ba95-801b7deb6276,"[0, 9, 15, 17]","[2, 3]","[0, 0]",1.24
162aaf46-bb63-4a74-b36d-e34513f3973b,6b48346f-521c-4691-910e-90573753cc6e,"[1, 14, 3, 9]","[0, 1]","[0.09946797416118394, 0]",100.6
run
new champ,ab24fb36-9755-4b64-a437-d967586cbe41,3
6a4bffd4-f856-4a62-a853-d5cab14d852b,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 0, 5]","[2, 3]","[0, 0]",1.3600000000000003
e6857ee4-5f1d-4032-8720-093a761c2368,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 7, 11]","[2, 3]","[0, 81.00270056247712]",1.3600000000000003
52f1cee6-3be5-42a6-bf5f-21129addf8bd,42b8057a-757a-4318-b533-df642fa7d621,"[1, 6, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.9799999999999999
e82857c2-d473-4008-9459-175a591001aa,42b8057a-757a-4318-b533-df642fa7d621,"[1, 6, 4, 9]","[0, 1]","[0, 0]",0.9799999999999999
ec3ee39b-a91c-417e-846d-dfec1d9d479e,6eb392fa-49bf-4115-824a-2ab78eb99007,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.16
new champ,8fa52bb9-2a2a-4954-a766-8e2fbfc2b1cc,5
6a4bffd4-f856-4a62-a853-d5cab14d852b,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.3600000000000003
a9bb8e34-abbd-431b-a0f0-5a0047c002d3,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 5, 11]","[2, 3]","[0, 61.0908942950858]",1.3600000000000003
c627be45-e582-4808-9e2c-1b5086ade2f9,ab80f45c-11cc-40c4-b06d-2e762a687e55,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
6e7730a6-4609-46cd-a2b4-b9776db23b72,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 0, 4]","[2, 3]","[77.49299180031997, 0]",1.36
9cdb2022-a3f4-4056-aae7-6398520f87d7,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 6, 11]","[2, 3]","[0, 67.85182474458273]",1.36
ec468245-bf90-414d-a210-834b984bce96,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 0, 2]","[0, 1]","[90.00819754600525, 0]",2.1600000000000006
0a7b2e57-0737-499a-8af6-f614dbcc63a5,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 4, 12]","[0, 1]","[0, 0]",2.1600000000000006
b41b7381-46f3-45d5-a468-4dfe9d72eab6,f83ab59f-0149-49c9-a3f1-a5cc3e832413,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.07
new champ,52945cf5-94a7-4eaf-a425-c95453db49dd,6
6a4bffd4-f856-4a62-a853-d5cab14d852b,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.3600000000000003
a9bb8e34-abbd-431b-a0f0-5a0047c002d3,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 5, 11]","[2, 3]","[0, 0.03944642210149826]",1.3600000000000003
c627be45-e582-4808-9e2c-1b5086ade2f9,ab80f45c-11cc-40c4-b06d-2e762a687e55,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
6e7730a6-4609-46cd-a2b4-b9776db23b72,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 0, 4]","[2, 3]","[0.029428863082670342, 0]",1.36
9cdb2022-a3f4-4056-aae7-6398520f87d7,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 6, 11]","[2, 3]","[0, 0.03852468606939659]",1.36
ec468245-bf90-414d-a210-834b984bce96,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 0, 2]","[0, 1]","[0.018999810218811038, 0]",2.1600000000000006
323b955f-ba4a-483f-a9fe-450581d2276c,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 4, 12]","[0, 1]","[0, 0]",2.1600000000000006
590dd913-0a23-436a-bebe-2045c9f9d802,2d978c0c-70b3-4c65-bc45-e5521835bb1d,"[0, 3, 5, 14]","[2, 3]","[0, 0.009999990463256836]",100.81
new champ,80012aba-2b27-451c-918b-6384c9f7954e,11
6a4bffd4-f856-4a62-a853-d5cab14d852b,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.3600000000000003
a9bb8e34-abbd-431b-a0f0-5a0047c002d3,cbacc075-b02e-4930-9d5e-67a36b33de56,"[0, 1, 5, 11]","[2, 3]","[0, 0.05888727811283487]",1.3600000000000003
c627be45-e582-4808-9e2c-1b5086ade2f9,ab80f45c-11cc-40c4-b06d-2e762a687e55,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
6e7730a6-4609-46cd-a2b4-b9776db23b72,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 0, 4]","[2, 3]","[0.05417602263029164, 0]",1.36
9cdb2022-a3f4-4056-aae7-6398520f87d7,725a0666-cde1-44e6-98bd-64dfe837937a,"[0, 1, 6, 11]","[2, 3]","[0, 0.05818825672257444]",1.36
ec468245-bf90-414d-a210-834b984bce96,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 0, 5]","[0, 1]","[0.05155182127572319, 0]",2.1600000000000006
08d1ad72-dce5-4a1f-8e78-0340881cf799,7f0b4009-1a85-494e-b554-1df412f187d7,"[1, 5, 7, 12]","[0, 1]","[0, 0]",2.1600000000000006
eaf8e8fc-1975-4bf1-8dcd-6d71f61f73dd,f188478c-c226-4a6b-a511-392278ac596a,"[0, 6, 6, 8]","[2, 3]","[0, 0]",0.27
677e9a61-c38e-4d43-80d5-6a895ec93016,2c1081bd-2bc3-4922-9df1-f6d7a0de4adf,"[1, 5, 0, 3]","[0, 1]","[0.04859659056288116, 0]",1.7100000000000006
7648b2e2-494e-4020-957d-888b1f6a49e3,2c1081bd-2bc3-4922-9df1-f6d7a0de4adf,"[1, 5, 5, 12]","[0, 1]","[0, 0.04053490790793668]",1.7100000000000006
d9338a34-da72-4fd9-ba0d-929159a19cfa,0e1503c3-48c2-4a1d-b876-3654fba2d284,"[0, 4, 0, 1]","[2, 3]","[0, 0]",1.2400000000000002
13716438-35f8-47d6-a026-3d5b4ce5ba1e,0e1503c3-48c2-4a1d-b876-3654fba2d284,"[0, 4, 3, 9]","[2, 3]","[0, 0.0454556126792483]",1.2400000000000002
af4b2065-b27f-413a-88c4-deac82cc41e7,83e5a911-f0ff-4d89-95d4-206c1a151f75,"[1, 2, 3, 3]","[0, 1]","[0, 0]",2.170000000000001
ccc3c7c4-e16f-4407-bccf-84eab55f4941,83e5a911-f0ff-4d89-95d4-206c1a151f75,"[1, 2, 5, 15]","[0, 1]","[0, 0]",2.170000000000001
1e222b0d-bbdf-4ace-8fbd-9ce26711ee60,adcff694-ee38-401d-875c-5803089d3370,"[0, 4, 0, 8]","[2, 3]","[0.03448204736757492, 0]",1.07
2319968a-a965-44c5-9e6e-0f4f3f51cdfe,e143db24-f078-4c41-bf43-757e3a080ecb,"[1, 9, 1, 2]","[0, 1]","[0, 0]",0.47
5c281909-93b9-466a-a586-91c0fd6d31d1,e143db24-f078-4c41-bf43-757e3a080ecb,"[1, 9, 4, 5]","[0, 1]","[0, 0.018999810218811038]",0.47
58671bcd-48dc-419d-9bee-2a66637052fb,383ab71f-07da-436a-8253-6bf3a2ce2cb8,"[0, 3, 9, 14]","[2, 3]","[0, 0.009999990463256836]",100.49
run
new champ,5334dea0-30ee-41fa-9298-aa34df4e359a,6
efa9d799-c5d6-446e-84ef-38621dc455f3,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.3600000000000003
d0128aa7-f02d-47a2-ba83-81e0eb0c23c8,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 6, 11]","[2, 3]","[0, 0.03994533859461732]",1.3600000000000003
07c100ed-657a-44b1-b035-d3c478dc4c3c,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 0, 4]","[0, 1]","[0.036265069250303934, 0]",2.170000000000001
bd39d746-1806-4c17-989a-f479c330422a,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 6, 12]","[0, 1]","[0, 0]",2.170000000000001
330f6192-65cb-4e41-90aa-cebd79e2a778,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.4200000000000002
d6143742-96bf-4559-9536-6b2422b1f8f4,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 6, 12]","[2, 3]","[0, 0]",1.4200000000000002
f2afc7aa-9f6b-461d-ab26-aa8130f377f3,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 0, 2]","[0, 1]","[0.02148145025886844, 0]",1.6200000000000006
90d89c9e-e75e-4199-a6f6-b842e93bbf9c,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 4, 12]","[0, 1]","[0, 0.021659596183565145]",1.6200000000000006
8f142115-aedb-4cd1-8966-61325dd59a13,343fb302-d054-40a2-ae88-a125998ad8d3,"[0, 3, 5, 14]","[2, 3]","[0, 0.009999990463256836]",100.89
new champ,d0427dfa-60df-43d8-a63f-a8b5a177ad50,25
efa9d799-c5d6-446e-84ef-38621dc455f3,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.3600000000000003
d0128aa7-f02d-47a2-ba83-81e0eb0c23c8,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 6, 11]","[2, 3]","[0, 0.08047741945067649]",1.3600000000000003
07c100ed-657a-44b1-b035-d3c478dc4c3c,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 0, 4]","[0, 1]","[0.08274605877835164, 0]",2.170000000000001
bd39d746-1806-4c17-989a-f479c330422a,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 6, 12]","[0, 1]","[0, 0.057965894169185544]",2.170000000000001
330f6192-65cb-4e41-90aa-cebd79e2a778,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.4200000000000002
d6143742-96bf-4559-9536-6b2422b1f8f4,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 6, 12]","[2, 3]","[0, 0]",1.4200000000000002
f2afc7aa-9f6b-461d-ab26-aa8130f377f3,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 0, 6]","[0, 1]","[0.09152098761989287, 0]",1.6200000000000006
0499ae97-3ff4-47e6-add4-46d00e5576a2,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 8, 12]","[0, 1]","[0, 0]",1.6200000000000006
d1c2eabf-b96e-4046-add8-24deeaf9c5c4,8121a7cc-b05f-4b01-9d0c-bef59af4c978,"[0, 7, 1, 10]","[2, 3]","[0, 0.09984388183864709]",1.4400000000000002
197084da-25fd-49bc-803a-5398c7944f0d,628724a3-9d5a-4ab6-95a1-76ce36edfbc1,"[1, 0, 5, 13]","[0, 1]","[0, 0.054920468263644696]",1.1600000000000001
ddf08b35-bc34-417d-ae56-1d04609f2beb,08a583c9-fe96-4f83-9ca7-7d39ed2c7cee,"[0, 4, 0, 6]","[2, 3]","[0.09985035168633838, 0]",1.7000000000000004
ffcfd7f9-aa8a-481e-9a1d-481eede1084c,08a583c9-fe96-4f83-9ca7-7d39ed2c7cee,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.7000000000000004
41b6ce71-c7f9-4409-a4b2-a631ed0a0f24,71cdcc01-ab14-4de8-a7fa-783e7929b16d,"[1, 7, 3, 6]","[0, 1]","[0.09984328076708901, 0]",1.5100000000000002
09d70c7a-34e8-445d-89a5-f35f9f999de5,71cdcc01-ab14-4de8-a7fa-783e7929b16d,"[1, 7, 8, 12]","[0, 1]","[0, 0]",1.5100000000000002
1a689fa4-9519-43f0-972b-5314f78eb9b8,921c2c09-3384-43af-b291-3b5d8ef95650,"[0, 7, 0, 9]","[2, 3]","[0.09984564988372131, 0]",1.2500000000000002
2825e26c-4a56-4cae-89a6-02413dd6d5bd,f3c3db72-6a98-4a76-b409-e93a7fe7db63,"[1, 10, 5, 9]","[0, 1]","[0.099814935672787, 0]",0.85
1310ef32-ea4f-4588-b31f-1c394c957e4a,f3c3db72-6a98-4a76-b409-e93a7fe7db63,"[1, 10, 11, 12]","[0, 1]","[0, 0]",0.85
1cb4a38f-3ee7-4ef2-81e9-96c083c33efc,0d84cc27-9870-4adc-8436-e9d18dac441d,"[0, 10, 7, 15]","[2, 3]","[0.09982082005221037, 0]",1.6200000000000003
62aa0878-8ed5-48a5-bd45-6081e225e788,0d84cc27-9870-4adc-8436-e9d18dac441d,"[0, 10, 17, 17]","[2, 3]","[0, 0]",1.6200000000000003
c52f4cb4-ac1c-491e-9dd2-f0b5991160f4,6e8fb03e-4a6c-441f-83f2-cb84ee6d542f,"[1, 16, 8, 15]","[0, 1]","[0.09980329125448961, 0]",1.5300000000000002
fe3d28f9-c9a9-49ad-aa3e-7971cf3e806f,6e8fb03e-4a6c-441f-83f2-cb84ee6d542f,"[1, 16, 17, 17]","[0, 1]","[0, 0]",1.5300000000000002
2c43a620-af17-4837-beb2-f0b7bd7ae8b7,a248f0b9-7bfc-4d50-a86e-fda34334d126,"[0, 16, 4, 13]","[2, 3]","[0.0998327653901277, 0]",1.19
d000b1cf-e319-4867-ba0e-e327085812f1,a248f0b9-7bfc-4d50-a86e-fda34334d126,"[0, 16, 15, 16]","[2, 3]","[0, 0.09980684099316209]",1.19
1e698a6d-ed9a-4f05-be6b-390acb0da77a,a73eddfc-d8f5-42dc-affc-1b6e2970cc12,"[1, 14, 14, 15]","[0, 1]","[0, 0]",0.37
388d3794-9e8d-475c-b427-76fd43c42ab7,a73eddfc-d8f5-42dc-affc-1b6e2970cc12,"[1, 14, 17, 17]","[0, 1]","[0, 0]",0.37
9c418214-cdcc-4b41-9e65-560106c5df44,ab1cd998-4a6a-4835-979f-f72004972a3d,"[0, 16, 5, 16]","[2, 3]","[0, 0.09983678236414496]",2.0800000000000005
a517871a-59d9-4c4f-a2de-87a8a15b67dc,91831c1c-0ec1-45d4-8739-e357819a5645,"[1, 4, 14, 14]","[0, 1]","[0, 0]",0.47
e6e150b5-016b-4eef-8066-796aaf984ff8,91831c1c-0ec1-45d4-8739-e357819a5645,"[1, 4, 16, 17]","[0, 1]","[0, 0.0998354641369807]",0.47
fc2a0c08-1309-474b-a2d1-ec733462ae00,53cb21f4-1474-4078-b089-46caee960add,"[0, 15, 1, 1]","[2, 3]","[0, 0]",0.85
a72a1685-cc01-4af8-8951-26d80bf048e5,53cb21f4-1474-4078-b089-46caee960add,"[0, 15, 3, 7]","[2, 3]","[0, 0.09984294527479637]",0.85
d24743ee-5571-4dcb-bb76-8a1e1f84aa0d,215ad993-8bba-42aa-b148-ba7c259222dd,"[1, 2, 3, 3]","[0, 1]","[0, 0]",1.18
6f5c6f55-b3a2-498d-9286-b1289c3106e7,215ad993-8bba-42aa-b148-ba7c259222dd,"[1, 2, 5, 15]","[0, 1]","[0, 0.0998337689112396]",1.18
c1fbe962-c199-4bcc-8eb7-4f8cd6e2883f,d2068d0c-531a-4003-85c4-14d5c362582a,"[0, 4, 0, 5]","[2, 3]","[0.09983664772041084, 0]",1.0699999999999998
376d5a41-0113-43c8-adad-2cd14596fe1f,d2068d0c-531a-4003-85c4-14d5c362582a,"[0, 4, 7, 9]","[2, 3]","[0, 0.09984087754279636]",1.0699999999999998
c75e8be1-0e20-4a5c-a51a-6e232df4479d,6bd95f49-ef84-4994-88ce-c0d9ab169379,"[1, 6, 0, 7]","[0, 1]","[0.09982731345735837, 0]",1.2500000000000002
d763e77c-6e0b-4b41-9599-34d43935e144,6bd95f49-ef84-4994-88ce-c0d9ab169379,"[1, 6, 9, 9]","[0, 1]","[0, 0]",1.2500000000000002
2d1c4762-ad09-454b-98e5-1dd907014c0a,8975160b-af4d-42f1-9e4e-2040d3f6373d,"[0, 8, 5, 7]","[2, 3]","[0.09983376468102337, 0]",0.6699999999999999
ac0a5936-5ff1-47b5-95ec-ca3c4e784f39,8975160b-af4d-42f1-9e4e-2040d3f6373d,"[0, 8, 9, 11]","[2, 3]","[0, 0]",0.6699999999999999
bfcaa8f2-e194-45dd-aee9-462676e9e43f,46216449-9a11-4a39-a737-25156e171d1d,"[1, 8, 0, 2]","[0, 1]","[0.08718277016707629, 0]",0.7000000000000001
fdc914ea-334f-42fc-b4e4-2104c9041e47,46216449-9a11-4a39-a737-25156e171d1d,"[1, 8, 4, 8]","[0, 1]","[0, 0.0998396118364864]",0.7000000000000001
55099525-5c7b-434f-8cc5-8df5c7c59857,48a7da6b-f60d-4f90-b334-e28270f7af9b,"[0, 3, 8, 14]","[2, 3]","[0, 0.09984622567208044]",100.6
new champ,e4ca6ce0-ca86-4028-968a-f671dfcc0b6a,29
efa9d799-c5d6-446e-84ef-38621dc455f3,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 0, 4]","[2, 3]","[0.07768343193506441, 0]",1.3600000000000003
d0128aa7-f02d-47a2-ba83-81e0eb0c23c8,15962a4b-b05d-431d-b541-e7f39920233c,"[0, 1, 6, 11]","[2, 3]","[0, 0.0668184660652539]",1.3600000000000003
07c100ed-657a-44b1-b035-d3c478dc4c3c,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 0, 4]","[0, 1]","[0.08035440358342223, 0]",2.170000000000001
bd39d746-1806-4c17-989a-f479c330422a,8d0f3c29-0724-4357-862b-8f37d8fd0417,"[1, 5, 6, 12]","[0, 1]","[0, 0.07789876209342653]",2.170000000000001
330f6192-65cb-4e41-90aa-cebd79e2a778,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 4, 4]","[2, 3]","[0, 0]",1.4200000000000002
d6143742-96bf-4559-9536-6b2422b1f8f4,86fc9b86-5371-4f0e-bc0b-5765812cc9a0,"[0, 5, 6, 12]","[2, 3]","[0, 0]",1.4200000000000002
f2afc7aa-9f6b-461d-ab26-aa8130f377f3,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 0, 6]","[0, 1]","[0.08115102332378747, 0]",1.6200000000000006
0499ae97-3ff4-47e6-add4-46d00e5576a2,bffde570-8d50-4bbb-a9c1-5aace906624b,"[1, 5, 8, 12]","[0, 1]","[0, 0]",1.6200000000000006
d1c2eabf-b96e-4046-add8-24deeaf9c5c4,8121a7cc-b05f-4b01-9d0c-bef59af4c978,"[0, 7, 1, 10]","[2, 3]","[0, 0.08327951426380256]",1.4400000000000002
197084da-25fd-49bc-803a-5398c7944f0d,628724a3-9d5a-4ab6-95a1-76ce36edfbc1,"[1, 0, 5, 13]","[0, 1]","[0, 0.08067393368140743]",1.1600000000000001
ddf08b35-bc34-417d-ae56-1d04609f2beb,08a583c9-fe96-4f83-9ca7-7d39ed2c7cee,"[0, 4, 0, 6]","[2, 3]","[0.08090047307648582, 0]",1.7000000000000004
ffcfd7f9-aa8a-481e-9a1d-481eede1084c,08a583c9-fe96-4f83-9ca7-7d39ed2c7cee,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.7000000000000004
41b6ce71-c7f9-4409-a4b2-a631ed0a0f24,71cdcc01-ab14-4de8-a7fa-783e7929b16d,"[1, 7, 3, 6]","[0, 1]","[0.08219734222059574, 0]",1.5100000000000002
09d70c7a-34e8-445d-89a5-f35f9f999de5,71cdcc01-ab14-4de8-a7fa-783e7929b16d,"[1, 7, 8, 12]","[0, 1]","[0, 0]",1.5100000000000002
1a689fa4-9519-43f0-972b-5314f78eb9b8,921c2c09-3384-43af-b291-3b5d8ef95650,"[0, 7, 0, 9]","[2, 3]","[0.08542198711330445, 0]",1.2500000000000002
2825e26c-4a56-4cae-89a6-02413dd6d5bd,f3c3db72-6a98-4a76-b409-e93a7fe7db63,"[1, 10, 5, 9]","[0, 1]","[0.08382702567209616, 0]",0.85
1310ef32-ea4f-4588-b31f-1c394c957e4a,f3c3db72-6a98-4a76-b409-e93a7fe7db63,"[1, 10, 11, 12]","[0, 1]","[0, 0.08440889045442396]",0.85
1cb4a38f-3ee7-4ef2-81e9-96c083c33efc,0d84cc27-9870-4adc-8436-e9d18dac441d,"[0, 10, 7, 12]","[2, 3]","[0.08332376895269505, 0]",1.6200000000000003
f2d04eca-c915-4d88-9e80-1d6286478fd1,0d84cc27-9870-4adc-8436-e9d18dac441d,"[0, 10, 14, 17]","[2, 3]","[0, 0]",1.6200000000000003
59f6438a-29b6-40b3-b1a6-86ded245e104,dd60cc99-23cd-40d5-b827-a5a62ea76df3,"[1, 13, 9, 10]","[0, 1]","[0.08398916018392769, 0]",0.27
bcfa2da8-ab56-4272-9c28-80c0cd17e744,115808bd-e2c6-45d1-97d6-59185c91d302,"[0, 11, 4, 9]","[2, 3]","[0, 0]",1.7100000000000004
4371e6af-8bc3-4df3-8cfa-683228d5027e,115808bd-e2c6-45d1-97d6-59185c91d302,"[0, 11, 11, 13]","[2, 3]","[0, 0.08502226333462427]",1.7100000000000004
ea5c08e6-4f03-4af1-9f04-b4e62354c534,4b53fd7a-7a97-4bc0-9c3d-23b2f62b9f92,"[1, 10, 5, 11]","[0, 1]","[0.08543999853850706, 0]",1.22
2cdfd8c4-bce6-442c-b016-af95b7aba1a9,7d555d06-5715-44e3-b257-bcf8be5f52a3,"[0, 12, 4, 9]","[2, 3]","[0, 0]",0.95
