d069a5a7-1851-4215-a4b8-da4a16d71376,43fd159a-179a-4c6e-b379-b00997dc9485,"[1, 24, 15, 24]","[0, 1]","[0.09223192692105175, 0]",1.0899999999999999
e68dd865-8990-4d32-807e-5017bb3fe019,43fd159a-179a-4c6e-b379-b00997dc9485,"[1, 24, 26, 26]","[0, 1]","[0, 0]",1.0899999999999999
ccedd893-21ce-4647-be61-3ceedfdcd34a,896e9a4d-0913-4572-abdd-2d6193257fe5,"[0, 25, 23, 25]","[2, 3]","[0.09134326030203238, 0]",0.8699999999999999
94d6ddcb-e467-4ecd-89a1-e68552d88bce,896e9a4d-0913-4572-abdd-2d6193257fe5,"[0, 25, 27, 31]","[2, 3]","[0, 0]",0.8699999999999999
b53b5c22-ddca-441a-9f4f-39bdb74cbe43,7900f58e-0846-4ff6-a5c3-a38d7e3fe72b,"[1, 26, 24, 33]","[0, 1]","[0.09561303495573936, 0]",2.1800000000000006
bbc50b76-9cb1-4ee4-b792-dea3c0bfc1de,7900f58e-0846-4ff6-a5c3-a38d7e3fe72b,"[1, 26, 35, 36]","[0, 1]","[0, 0]",2.1800000000000006
2bb7f339-322d-476f-86c1-001409717367,58f6ece4-9370-4e7b-b3b3-91dba30de6d2,"[0, 34, 17, 32]","[2, 3]","[0.09552799340376542, 0]",2.9800000000000013
22486f72-07ea-4c38-b36e-c68d5871500d,58f6ece4-9370-4e7b-b3b3-91dba30de6d2,"[0, 34, 34, 37]","[2, 3]","[0, 0.09372086308349753]",2.9800000000000013
0e42c97b-bc8e-4d43-a8fc-cbd7639ca719,9557fc07-0ca7-443a-95e1-63d1d22b9a55,"[1, 33, 30, 33]","[0, 1]","[0, 0]",1.05
67ea7bd7-98c8-4806-8da9-ef3cd6f11e2b,9557fc07-0ca7-443a-95e1-63d1d22b9a55,"[1, 33, 35, 37]","[0, 1]","[0, 0]",1.05
ead9d659-5a55-467c-9d5c-0162fc896e0a,38c29016-1b0f-4c2b-8b16-4d2c99f3833d,"[0, 34, 17, 17]","[2, 3]","[0.09431129918790841, 0]",3.4299999999999997
3b697efe-0e37-4530-8a74-3f0687306644,38c29016-1b0f-4c2b-8b16-4d2c99f3833d,"[0, 34, 19, 37]","[2, 3]","[0, 0.09528463213339644]",3.4299999999999997
937691d1-303b-49c9-b1a2-2cc80e7793fb,678a73f3-52a7-41ec-8f82-bbc531de07e1,"[1, 18, 30, 33]","[0, 1]","[0.09355479511372927, 0]",1.5200000000000002
4ab752cb-af6e-4bd1-8524-8c4a3a467c5d,678a73f3-52a7-41ec-8f82-bbc531de07e1,"[1, 18, 35, 40]","[0, 1]","[0, 0]",1.5200000000000002
bbce7541-0119-41d2-90ad-5f8ac5a589f1,484b2cc7-2b6a-44db-9b61-d0378361c6bf,"[0, 34, 17, 24]","[2, 3]","[0.09495825643094341, 0]",2.0700000000000007
ba3773a2-2f66-47e0-827e-9c58dca47aab,484b2cc7-2b6a-44db-9b61-d0378361c6bf,"[0, 34, 26, 37]","[2, 3]","[0, 0.09563451967410028]",2.0700000000000007
b9054a73-8448-4116-a6eb-1f3770eb4b70,24a87711-d11c-49d2-a3c3-4c42d78df9b5,"[1, 25, 25, 34]","[0, 1]","[0.09497131187007293, 0]",2.410000000000001
49af8119-6d0c-4814-a7c0-1390a7efe6f1,24a87711-d11c-49d2-a3c3-4c42d78df9b5,"[1, 25, 36, 42]","[0, 1]","[0, 0.09400056624001438]",2.410000000000001
00e14013-e4a6-4404-a14e-f8c58cc5acc5,5fb8dc0e-f179-4fd9-8185-0879cd7e17e0,"[0, 35, 26, 29]","[2, 3]","[0, 0.09569421867655376]",0.75
4fe6abc7-12eb-4513-bd12-f41aa44e0d26,bb5ecc87-4612-4473-b3f6-4f05a2008822,"[1, 25, 25, 41]","[0, 1]","[0.09563428355762657, 0]",2.310000000000001
97ced33e-703e-482f-8500-0b859ad633c2,6b633390-5ceb-4451-bc77-f1e0e228952b,"[0, 42, 21, 22]","[2, 3]","[0.09543916680664298, 0]",2.250000000000001
51f57a8c-ceda-4ca3-91bb-c45232e9d81f,6b633390-5ceb-4451-bc77-f1e0e228952b,"[0, 42, 24, 40]","[2, 3]","[0, 0.09523122344902497]",2.250000000000001
1975a8b0-54f0-42ed-8946-3f58ce4b704f,66ffd63d-68a3-4c72-8abc-d6dbd0907e8c,"[1, 23, 38, 40]","[0, 1]","[0.09337061659813123, 0]",1.7300000000000004
cfa27e95-5281-4bcd-ae86-92152c3dd39c,66ffd63d-68a3-4c72-8abc-d6dbd0907e8c,"[1, 23, 42, 49]","[0, 1]","[0, 0.09496224495446565]",1.7300000000000004
e85b00bd-ca4f-4134-a075-c0ba8e2db316,0550e2ad-b2bf-4059-9645-10dcabc71c7b,"[0, 41, 20, 21]","[2, 3]","[0.09407646704493655, 0]",0.86
892c3ef3-6ad3-4812-bdcb-5ec5beeec5d7,0550e2ad-b2bf-4059-9645-10dcabc71c7b,"[0, 41, 23, 26]","[2, 3]","[0, 0.0947932443723574]",0.86
0fd749c5-14b7-4582-a40e-dbd29abf41f5,b3a6e438-9bba-4a42-b989-9f0b97300dc1,"[1, 22, 41, 46]","[0, 1]","[0.09543077716539303, 0]",1.5200000000000002
f41f6681-b545-4f3f-ae51-2998acd9feac,b3a6e438-9bba-4a42-b989-9f0b97300dc1,"[1, 22, 48, 49]","[0, 1]","[0, 0]",1.5200000000000002
68d4a784-87b0-4695-9d08-f5260f80d910,b47a5673-15cc-4b6a-ab76-68e65931aada,"[0, 47, 20, 20]","[2, 3]","[0, 0]",0.6599999999999999
97be9d9f-f4f7-4a9c-99a3-17ca8c4f2aa3,b47a5673-15cc-4b6a-ab76-68e65931aada,"[0, 47, 22, 25]","[2, 3]","[0, 0.09550448828602254]",0.6599999999999999
dc0bcd4f-d6ab-4446-aa5c-40669abfb165,bd372c83-bc9a-429d-8560-d2b52ad330ee,"[1, 21, 34, 47]","[0, 1]","[0, 0.09605769651941301]",2.6599999999999997
a81597d5-cd98-4a1e-ba95-64cd88c373b5,af5b2272-a4b4-4d03-80ce-229b21191642,"[0, 33, 16, 21]","[2, 3]","[0.09588941249996116, 0]",1.7300000000000004
df43bc1a-c381-4a31-a682-084ae60e6073,af5b2272-a4b4-4d03-80ce-229b21191642,"[0, 33, 23, 29]","[2, 3]","[0, 0.09565769729852618]",1.7300000000000004
fd4f2a18-dc93-4b26-955b-93351caabf56,a7863ee2-3898-423b-aeb3-00f8ce1be8a5,"[1, 22, 33, 33]","[0, 1]","[0.09382354559760063, 0]",0.9399999999999998
06490a28-c1f2-4157-865b-e3251f16bc4e,a7863ee2-3898-423b-aeb3-00f8ce1be8a5,"[1, 22, 35, 38]","[0, 1]","[0, 0.09311300094326672]",0.9399999999999998
04ccfc9a-ffaf-43d3-b867-cab492cb0d50,fca5528b-69d2-4ea5-8b4a-e552c44565a1,"[0, 34, 17, 18]","[2, 3]","[0.09406601646242044, 0]",2.430000000000001
6826c959-9522-405a-99da-8c7c863f5d51,fca5528b-69d2-4ea5-8b4a-e552c44565a1,"[0, 34, 20, 37]","[2, 3]","[0, 0.0958355673658534]",2.430000000000001
528e7167-3a10-4765-8a17-9528bfb6adbd,8371ee80-6824-44e1-8358-d18fb57af122,"[1, 19, 31, 31]","[0, 1]","[0.0960466805835018, 0]",1.1500000000000001
feef40da-2e08-4d2b-bd9b-8996a62b10bd,8371ee80-6824-44e1-8358-d18fb57af122,"[1, 19, 33, 40]","[0, 1]","[0, 0.09470056841107062]",1.1500000000000001
b5279bf8-62bb-4732-854b-5edb16993dcd,805b7a7a-2754-4628-a862-af835be3d135,"[0, 32, 18, 19]","[2, 3]","[0.09213782680523228, 0]",0.26
e834afa1-950e-4a02-9f79-a77f70a0270f,a3b933b6-d646-4287-bcb4-9698f9a41218,"[1, 20, 13, 27]","[0, 1]","[0.09358386466988214, 0]",3.709999999999999
ed6cab01-6458-4fa1-a6e3-600c01f34779,a3b933b6-d646-4287-bcb4-9698f9a41218,"[1, 20, 29, 35]","[0, 1]","[0, 0.0927289936854]",3.709999999999999
f6742bf5-6ec5-4e12-aa08-1f172df77647,4ecf3ccd-4a0f-43ba-9f63-62bd0b13bb05,"[0, 28, 20, 25]","[2, 3]","[0.09470184397664264, 0]",0.8799999999999999
2ba601c4-3d5d-452b-af0d-3ae1050205d8,4ecf3ccd-4a0f-43ba-9f63-62bd0b13bb05,"[0, 28, 27, 29]","[2, 3]","[0, 0.09537017097040139]",0.8799999999999999
93c6ebad-1adb-46dd-ac6b-fa94a7f91b87,ba3e0c79-3530-46d5-a312-39e135291220,"[1, 26, 24, 26]","[0, 1]","[0.09163936262066635, 0]",1.9100000000000006
6caaef5e-c1ad-4b8a-a90b-7859bf4d0457,ba3e0c79-3530-46d5-a312-39e135291220,"[1, 26, 28, 36]","[0, 1]","[0, 0.09416538979531233]",1.9100000000000006
f0c85332-bdc1-41fa-9d25-17923ba12ba6,13fad2e3-28c2-463a-baf6-6d1399df9a42,"[0, 27, 25, 26]","[2, 3]","[0.09404154231724257, 0]",0.27
9e3538c3-aa45-437e-94da-cdcc25cbc0db,307ac60a-d3ec-4f82-acaf-08d3c78a2f6c,"[1, 27, 22, 34]","[0, 1]","[0.0955237034834142, 0]",2.390000000000001
fe5fbc15-3317-4d61-860a-1967eafd95db,307ac60a-d3ec-4f82-acaf-08d3c78a2f6c,"[1, 27, 36, 37]","[0, 1]","[0, 0]",2.390000000000001
34245a34-5c45-4da3-aafa-247a955250fe,ddcbf669-2281-491b-8fc9-ba2ddf560dc6,"[0, 35, 26, 29]","[2, 3]","[0, 0.09462893534790481]",0.56
5c10d33f-62b1-4ded-8c17-6792ec8aba43,93ed8a16-1d62-4424-9f0d-54af70e1ce2d,"[1, 25, 25, 34]","[0, 1]","[0.0943123941453178, 0]",2.3100000000000005
d9302fdc-b570-4c4e-bca8-4c86a7092db4,93ed8a16-1d62-4424-9f0d-54af70e1ce2d,"[1, 25, 36, 42]","[0, 1]","[0, 0.09559912175264039]",2.3100000000000005
ab251ebf-a958-4498-8412-6003e7fdd330,3da0a34b-c8ca-4cae-946e-f046921e94ba,"[0, 35, 25, 28]","[2, 3]","[0.09528532377594096, 0]",0.74
ae51acc7-7a1f-434c-b192-9cfad3f89df1,6401bcae-8a3e-488c-974e-444e8316f261,"[1, 29, 34, 40]","[0, 1]","[0, 0.09542806713979249]",1.15
86ccdf62-eaf4-4ef1-a7da-c7f0a63b1428,47c016c7-ed5f-420f-a190-d0cd836acef8,"[0, 33, 16, 24]","[2, 3]","[0.09583411054852806, 0]",1.28
2dbbb081-5e05-4ae7-ab17-146a67f46167,47c016c7-ed5f-420f-a190-d0cd836acef8,"[0, 33, 26, 29]","[2, 3]","[0, 0.09466123228410134]",1.28
8baf9a11-963f-4d57-a14f-0b9fdccb7c89,514cd375-81e9-49fd-9e63-e0304b9db306,"[1, 25, 25, 34]","[0, 1]","[0.0954969512261385, 0]",2.490000000000001
5f2b0b91-a21a-464d-a68e-802958f4d105,514cd375-81e9-49fd-9e63-e0304b9db306,"[1, 25, 36, 42]","[0, 1]","[0, 0.09554928239278092]",2.490000000000001
3e02cbff-048a-4106-be52-02718ed54e59,565ddeca-b37d-4bf4-8dcf-e5ba08fbf183,"[0, 35, 25, 26]","[2, 3]","[0.09556133110521702, 0]",0.75
20484f5a-44c9-4b4b-b251-1fc1f2aeec62,565ddeca-b37d-4bf4-8dcf-e5ba08fbf183,"[0, 35, 28, 29]","[2, 3]","[0, 0.09539259550412126]",0.75
ce204a7f-0e5c-4f90-9875-889e28daded5,aeb865b3-56ce-4571-8b47-05830fbf0dc0,"[1, 27, 22, 27]","[0, 1]","[0.08328720653560667, 0]",2.6500000000000004
e494bad3-7163-45a8-8ec1-6a2f4096c4c7,aeb865b3-56ce-4571-8b47-05830fbf0dc0,"[1, 27, 29, 37]","[0, 1]","[0, 0.0951414438495512]",2.6500000000000004
45c6484f-62a1-4e37-9ca9-f5c3783af359,6462a04a-7ff0-41c8-899a-134b94a02fc1,"[0, 28, 20, 22]","[2, 3]","[0.0940457986675844, 0]",1.05
d3485b0d-25c3-43f5-a4b5-2a72c9b62784,6462a04a-7ff0-41c8-899a-134b94a02fc1,"[0, 28, 24, 29]","[2, 3]","[0, 0.09340384691906431]",1.05
80f366b3-180f-4ca6-9660-54994a7fbaef,dd1af7fe-6b1e-4e86-8ae7-4fdd2e1cbc84,"[1, 23, 23, 32]","[0, 1]","[0.09536156099165571, 0]",1.5300000000000002
09ee9cba-186b-40a6-9f80-d4a90816051b,dd1af7fe-6b1e-4e86-8ae7-4fdd2e1cbc84,"[1, 23, 34, 34]","[0, 1]","[0, 0.09216883390674459]",1.5300000000000002
81b28ca2-d57e-4782-83cb-39c9d659c201,84948371-9fec-487f-86ca-592ed5f50fcf,"[0, 33, 16, 25]","[2, 3]","[0.09578450679099142, 0]",1.8400000000000005
b1c63069-417d-4d11-a39c-49f8c82458b9,84948371-9fec-487f-86ca-592ed5f50fcf,"[0, 33, 27, 29]","[2, 3]","[0, 0.07500983992860327]",1.8400000000000005
904fb639-61ec-42c9-b669-ade5dea40465,705f7ea2-708d-4e57-b0c2-849e1ef1eca2,"[1, 26, 24, 32]","[0, 1]","[0.09467432330010854, 0]",1.9900000000000007
18d435e3-2f5a-475c-9939-6cdb6e2f0a18,705f7ea2-708d-4e57-b0c2-849e1ef1eca2,"[1, 26, 34, 36]","[0, 1]","[0, 0.08384429260505571]",1.9900000000000007
52e2cffa-728d-4b58-a3d5-4bd1872de7db,66ed8044-b956-4344-8921-58e1c74e9c8a,"[0, 33, 16, 20]","[2, 3]","[0.09480152280796621, 0]",2.2000000000000006
3fac6bea-90fa-4c62-9d53-3d8929d525bf,66ed8044-b956-4344-8921-58e1c74e9c8a,"[0, 33, 22, 29]","[2, 3]","[0, 0.0958215595801199]",2.2000000000000006
406412fb-9ca9-4e97-b30e-639f4d5e1eaf,34e47691-ac22-4930-8e6f-a012a01918d8,"[1, 21, 33, 42]","[0, 1]","[0.09542353391048881, 0]",2.65
93874658-acde-434e-9deb-1daee1896258,34e47691-ac22-4930-8e6f-a012a01918d8,"[1, 21, 44, 47]","[0, 1]","[0, 0.09518256644820575]",2.65
19fb78bf-d5b3-4a37-8146-3cf2b41ed324,ddf99c12-4b40-4302-b547-976913159baf,"[0, 43, 22, 23]","[2, 3]","[0, 0]",0.19
2b09e32f-e760-4305-b4a3-9dba194accd8,d2a5efdf-64f9-4b00-b349-cb56bcc93189,"[1, 21, 34, 47]","[0, 1]","[0, 0.09609752268377494]",2.2800000000000007
912a2ecf-704f-438e-bbb6-6ca34dd55554,6a4e047c-e750-4c8a-bbe0-7177aaf9cf26,"[0, 33, 16, 18]","[2, 3]","[0, 0]",2.0100000000000007
96103d84-2cdc-46c9-9773-2e7e8f60147f,6a4e047c-e750-4c8a-bbe0-7177aaf9cf26,"[0, 33, 20, 29]","[2, 3]","[0, 0.0959302169222403]",2.0100000000000007
89849523-1bbe-490a-9625-280f957fd6e3,9db0c3e5-c410-4c57-a6b0-de147caf6ab5,"[1, 19, 31, 36]","[0, 1]","[0.09539953752899832, 0]",1.0699999999999998
ad3a16d7-f1d9-4eea-b593-7fc6069e2c82,9db0c3e5-c410-4c57-a6b0-de147caf6ab5,"[1, 19, 38, 40]","[0, 1]","[0, 0]",1.0699999999999998
09c7d96c-9a32-41b2-b1bd-1d9ec513ffcc,9e6ea9f1-3a35-40c3-a195-983653de5444,"[0, 37, 16, 18]","[2, 3]","[0.09383036561184602, 0]",0.85
cb333df1-68f1-4d1b-a341-7764dd63f856,9e6ea9f1-3a35-40c3-a195-983653de5444,"[0, 37, 20, 22]","[2, 3]","[0, 0.09523151949587488]",0.85
0c893e30-8aee-439a-9f4e-b2f4e94a4904,b4b80860-7652-473a-bdd8-a1174fe9864f,"[1, 19, 32, 40]","[0, 1]","[0, 0.09578953451379546]",1.1500000000000001
cec6da88-0405-4281-817f-f68934120fbd,3f5cae89-4d66-445a-9548-f2eb2435d1fc,"[0, 31, 12, 26]","[2, 3]","[0.09447092475032137, 0]",2.210000000000001
53fb1791-e6fd-43e0-a429-2095422a6b29,3f5cae89-4d66-445a-9548-f2eb2435d1fc,"[0, 31, 28, 28]","[2, 3]","[0, 0]",2.210000000000001
9a03695e-bbc4-43bf-ac2e-37cacff1710d,9958fec6-ab00-4684-bd67-03709b235b78,"[1, 27, 22, 29]","[0, 1]","[0.09417593712952393, 0]",2.3000000000000007
4f1f9fa5-2a28-42f4-b6ea-bca1b9358f9e,9958fec6-ab00-4684-bd67-03709b235b78,"[1, 27, 31, 37]","[0, 1]","[0, 0.09430019875612798]",2.3000000000000007
d592e9b0-0493-45f8-ac70-7513386671d4,1a04762a-c7dd-42cf-9a96-4b83acc7aa61,"[0, 30, 20, 31]","[2, 3]","[0.09450161367168608, 0]",2.5900000000000007
ba686c81-fcde-4ae7-a6c7-9cd2b675585b,1a04762a-c7dd-42cf-9a96-4b83acc7aa61,"[0, 30, 33, 37]","[2, 3]","[0, 0]",2.5900000000000007
7c7b34e6-3366-4904-a236-2fd36e280938,b92d21b9-0c5c-4944-9f64-5dbad14026d1,"[1, 32, 30, 31]","[0, 1]","[0.09154582646842599, 0]",1.13
e1b1f488-9c65-424d-9fdb-7344583ffeee,b92d21b9-0c5c-4944-9f64-5dbad14026d1,"[1, 32, 33, 36]","[0, 1]","[0, 0.08941893370716048]",1.13
7a2ffb0f-d5db-4ebf-88e7-dcc7d9fb7430,9017e78f-1132-44b6-97eb-9089c9a32b37,"[0, 32, 30, 34]","[2, 3]","[0.0929375935186626, 0]",1.16
d7f52fd5-339c-4caf-a0c6-599c31b6f581,9017e78f-1132-44b6-97eb-9089c9a32b37,"[0, 32, 36, 40]","[2, 3]","[0, 0]",1.16
3a7edaf1-6e82-4eb8-bd86-62261c792205,70f2b542-edec-4f2d-ae15-a97344eb0e3c,"[1, 35, 30, 33]","[0, 1]","[0.09598877017525509, 0]",0.71
a40b824a-fbbe-4d25-99cf-f0ab83cf64d8,70f2b542-edec-4f2d-ae15-a97344eb0e3c,"[1, 35, 35, 35]","[0, 1]","[0, 0]",0.71
3ce0a205-f010-4df1-bf8e-e29e5a1096b0,e97c082e-3948-4df9-8c7b-d32e701058ab,"[0, 34, 17, 17]","[2, 3]","[0.09239583839283855, 0]",3.609999999999999
d3ce8c03-9320-43a2-b943-c9e353f0b083,e97c082e-3948-4df9-8c7b-d32e701058ab,"[0, 34, 19, 37]","[2, 3]","[0, 0.09549891125842339]",3.609999999999999
9d6dbe29-39ee-4cfb-a7f9-0f3150d775b8,ccbf552f-7c85-4406-a3b6-bda14481fcaa,"[1, 18, 30, 30]","[0, 1]","[0, 0]",1.5300000000000002
19c4bfb5-3810-4fe2-a356-bac60d65cfeb,ccbf552f-7c85-4406-a3b6-bda14481fcaa,"[1, 18, 32, 40]","[0, 1]","[0, 0.09462310656080117]",1.5300000000000002
cd990843-3726-4267-ab71-f5ac417f7a20,3349ae35-7561-498a-bb56-6ee0daab3176,"[0, 31, 12, 18]","[2, 3]","[0.09530401870463243, 0]",2.490000000000001
5565267d-d299-4762-8443-929eff4ab017,3349ae35-7561-498a-bb56-6ee0daab3176,"[0, 31, 20, 28]","[2, 3]","[0, 0.0957882855566648]",2.490000000000001
0a029926-419e-47fb-a12e-71b514673009,3f8c2f0d-69cc-47fa-85d7-a905b9f32eef,"[1, 19, 32, 40]","[0, 1]","[0, 0.09562951149069765]",1.7000000000000004
727a7872-cb21-42ee-ba49-40eea06f658d,01f3ca8a-d3f8-4f10-a5fb-e164377182de,"[0, 31, 12, 12]","[2, 3]","[0, 0]",2.400000000000001
b2bb177e-65de-4efb-b49b-3ab92f3acde2,01f3ca8a-d3f8-4f10-a5fb-e164377182de,"[0, 31, 14, 28]","[2, 3]","[0, 0.09527845603139679]",2.400000000000001
dfd719aa-e04d-4c03-8d33-40542bcbaaee,5337e7a1-40fc-427e-b035-73d336df5ec1,"[1, 13, 30, 30]","[0, 1]","[0, 0]",1.6700000000000004
8bfbb742-2e03-4ea0-8c3c-1744a72f4ed1,5337e7a1-40fc-427e-b035-73d336df5ec1,"[1, 13, 32, 46]","[0, 1]","[0, 0]",1.6700000000000004
da12c2b0-3d1e-4547-8508-26848b4bcd58,b62d7947-285e-42ff-9cf2-ebfa4c687a67,"[0, 31, 12, 22]","[2, 3]","[0.0956287525843301, 0]",1.6600000000000004
2bb6f164-55a7-4f51-9eb9-8483daeca1e2,b62d7947-285e-42ff-9cf2-ebfa4c687a67,"[0, 31, 24, 28]","[2, 3]","[0, 0.09304597198234192]",1.6600000000000004
311fb3b4-1680-4546-b580-0637de394849,448bf680-d393-45af-9ffe-6ec92c9bf568,"[1, 23, 23, 33]","[0, 1]","[0.09338054213701076, 0]",1.8000000000000005
08c53766-cba2-4b0b-9ff1-dd4ad416f4fe,963f5648-0dc4-4877-a8e5-5926ebdca5d0,"[0, 34, 17, 26]","[2, 3]","[0.09492594588679476, 0]",3.2600000000000002
d04a37b9-5614-484e-b572-10d5bbe7fe83,963f5648-0dc4-4877-a8e5-5926ebdca5d0,"[0, 34, 28, 37]","[2, 3]","[0, 0.09540051187784343]",3.2600000000000002
efac8634-fae6-45ef-b3e3-acb0ad33ee37,47b24e02-9e05-46e7-83af-2b793e0251e9,"[1, 27, 22, 29]","[0, 1]","[0.09478650713845568, 0]",2.560000000000001
880e504f-3038-4b7d-a042-b04e1557ec63,47b24e02-9e05-46e7-83af-2b793e0251e9,"[1, 27, 31, 37]","[0, 1]","[0, 0.09500426880962232]",2.560000000000001
9bd26495-8457-4ef5-9edc-edcd7191cff0,79323b85-26c5-4261-b4dc-9ba07f69a2c1,"[0, 30, 20, 31]","[2, 3]","[0.09556531795433804, 0]",2.580000000000001
2756875f-6fa7-4920-b262-9d266f472004,79323b85-26c5-4261-b4dc-9ba07f69a2c1,"[0, 30, 33, 37]","[2, 3]","[0, 0]",2.580000000000001
97db74d8-8d63-45b2-9d27-4aff8c0a0fcc,86e22819-4dea-43db-b0fc-e7a71111896e,"[1, 32, 30, 33]","[0, 1]","[0.09493205101150395, 0]",1.13
78d9e2c4-1435-4f82-a5da-50cd3b0d1afb,86e22819-4dea-43db-b0fc-e7a71111896e,"[1, 32, 35, 36]","[0, 1]","[0, 0]",1.13
8f4982b5-fae7-46db-ba57-2856cf0c5829,9a55b979-a8e0-4fa5-877f-fa1f16f534cf,"[0, 34, 18, 37]","[2, 3]","[0, 0.09526677151205114]",2.440000000000001
3a516980-d9ac-4de1-a89c-c47a2273f0c4,ba75105a-934f-4ecb-a862-8508072978c8,"[1, 17, 33, 33]","[0, 1]","[0, 0]",0.47
7567d5d5-a35d-42a3-837c-9317d60cd3d1,ba75105a-934f-4ecb-a862-8508072978c8,"[1, 17, 35, 37]","[0, 1]","[0, 0.0942352489707928]",0.47
ceb088b5-ef7a-4ef4-bf21-4b6762dbfdd9,d1b512f7-1238-417c-aa9c-b2cc05b197e0,"[0, 34, 17, 36]","[2, 3]","[0.0903263705296913, 0]",3.589999999999998
59b7ef65-6377-40b3-955d-587e3319f305,5926a2af-99bd-4bde-a26c-dea521a611c4,"[1, 37, 25, 28]","[0, 1]","[0.082388710440537, 0]",1.8100000000000005
2ea4b84d-0fe6-405f-a1dc-4a10f49096cd,5926a2af-99bd-4bde-a26c-dea521a611c4,"[1, 37, 30, 35]","[0, 1]","[0, 0.07374138714972955]",1.8100000000000005
fc7d6016-e0d9-41c7-a65d-e8af600ab5e8,b7198393-dae6-4dc6-a801-b761b7321199,"[0, 29, 37, 38]","[2, 3]","[0.07675671619488736, 0]",1.13
adf804f4-b6ac-4ed5-bca1-0eebab67cefb,b7198393-dae6-4dc6-a801-b761b7321199,"[0, 29, 40, 43]","[2, 3]","[0, 0]",1.13
0e6ff400-bd9e-4444-9872-0fca64873d20,f1714b30-4fe5-427e-83b8-d1253036e79f,"[1, 39, 16, 34]","[0, 1]","[0.07124084418633281, 0]",2.610000000000001
2b2e67c6-1d29-484e-9413-f100bd38e781,f1714b30-4fe5-427e-83b8-d1253036e79f,"[1, 39, 36, 36]","[0, 1]","[0, 0]",2.610000000000001
a4d2d719-c3fe-47c7-9b47-735e3a607154,59a7249e-e9dc-4729-9290-b6d56819baad,"[0, 35, 37, 38]","[2, 3]","[0, 0]",0.9699999999999999
821f83d4-7caa-41bf-8c12-e4b1198fabd0,59a7249e-e9dc-4729-9290-b6d56819baad,"[0, 35, 40, 45]","[2, 3]","[0, 0]",0.9699999999999999
58662055-502f-4883-a70b-e8881e243aba,0382dad6-e1ad-4bfb-9765-d6a707bbc5b6,"[1, 39, 16, 28]","[0, 1]","[0.08259766250329759, 0]",2.0700000000000007
68200ccc-2c64-47ad-8cb7-e0a82499edb0,0382dad6-e1ad-4bfb-9765-d6a707bbc5b6,"[1, 39, 30, 36]","[0, 1]","[0, 0.07737246221093111]",2.0700000000000007
80df51e3-d2cc-413c-af0b-62b46c9b3819,5f93e39f-a758-4b12-8b94-d786b6a398c0,"[0, 29, 37, 38]","[2, 3]","[0.08077032272455135, 0]",0.8799999999999999
0b457e3a-f95e-4369-9412-a44513138f0c,5f93e39f-a758-4b12-8b94-d786b6a398c0,"[0, 29, 40, 43]","[2, 3]","[0, 0]",0.8799999999999999
efc98d3f-207b-403d-8ad7-a85e5c0038fc,10188b61-5cb5-411e-bf13-9a57ccd01ec6,"[1, 39, 16, 17]","[0, 1]","[0, 0]",3.1600000000000006
663c0da5-e696-4b79-924b-58c2b10a67d1,10188b61-5cb5-411e-bf13-9a57ccd01ec6,"[1, 39, 19, 36]","[0, 1]","[0, 0.0526113288504106]",3.1600000000000006
1644ce84-f7c1-4807-84d2-842efe40d232,48104b40-51d6-4321-a73f-fb2d521adbf4,"[0, 18, 39, 45]","[2, 3]","[0.018999999999999583, 0]",0.8899999999999999
a2713fa4-3c10-4545-8de5-c5b5b6c33542,48104b40-51d6-4321-a73f-fb2d521adbf4,"[0, 18, 47, 48]","[2, 3]","[0, 0]",0.8899999999999999
49fad8f9-a3f1-4218-85cd-99add60d7317,bcb66977-eb28-4973-961f-fabaf071f795,"[1, 46, 18, 20]","[0, 1]","[0, 0.009999999999999992]",100.19999999999999
new champ,ba146f35-5d39-4f5a-9b45-198ee2734c18,154
1866f4ba-9507-41c5-b8a7-8f4815e52c68,096f6c4a-7957-47b1-8935-d42079de08cc,"[0, 37, 16, 21]","[2, 3]","[0.09620854516946072, 0]",0.6799999999999999
66025a62-c0e5-4b6b-bfdd-b08d07969ed3,d116ca89-ac2b-4d21-ae9e-a9bcc04f7e88,"[1, 22, 34, 38]","[0, 1]","[0, 0.09710431525674135]",0.57
e0c5ea06-c565-44a9-9f1c-99f89dd2351c,cf7f3ee2-3349-42f7-86e6-69e140ccb98d,"[0, 33, 16, 18]","[2, 3]","[0, 0]",1.6900000000000004
89194fb7-2cd8-4e4a-ac16-eb4b2073666e,cf7f3ee2-3349-42f7-86e6-69e140ccb98d,"[0, 33, 20, 29]","[2, 3]","[0, 0.09754713778078923]",1.6900000000000004
d48f8c69-f7ce-40ab-827c-e7fbcf433f6d,b940b6e2-8471-40a6-99ba-d5a7fb39244e,"[1, 19, 31, 36]","[0, 1]","[0.09632941447759394, 0]",1.5000000000000002
265eeb0c-3e2b-4fa7-aec8-29f4fbfb82af,b940b6e2-8471-40a6-99ba-d5a7fb39244e,"[1, 19, 38, 40]","[0, 1]","[0, 0]",1.5000000000000002
ee068ca7-827a-4292-b269-34c26eb52a52,6a7654dd-1426-47ce-971a-8b0a234b4381,"[0, 37, 16, 20]","[2, 3]","[0.09728714640709085, 0]",0.85
ffc60b7d-b799-4b61-b492-72a7fd1bf784,6a7654dd-1426-47ce-971a-8b0a234b4381,"[0, 37, 22, 22]","[2, 3]","[0, 0.09594121753163772]",0.85
