run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
64c592f2-d784-4a73-af2b-e11480ecee68,197bad8f-5d14-4904-8b84-bfdf7299bf81,"[0, 0, 14, 16]","[2, 3]","[0, 0.09975677544558362]",0.55
9ae6bab0-bf2e-4498-8b10-2e1ab68a6ad1,5f8c473e-f7b8-4fda-9d7c-8801d210ed8d,"[1, 13, 0, 0]","[0, 1]","[0.09973621004919492, 0]",1.6900000000000004
d3cf3b4c-ed77-40f2-9f42-85f452d47fa1,5f8c473e-f7b8-4fda-9d7c-8801d210ed8d,"[1, 13, 2, 9]","[0, 1]","[0, 0.09971494939842332]",1.6900000000000004
118b4179-d086-47fc-b857-b1e11038ff28,062cd81b-a8ff-4ac7-9558-44c32a8a6f84,"[0, 1, 5, 18]","[2, 3]","[0.09977767958558784, 0]",2.1100000000000008
5d6af26d-db1a-428d-ab5f-39b92e7b5b42,bf9080da-9392-412b-8e11-59a20182e29d,"[1, 19, 0, 0]","[0, 1]","[0, 0]",0.29000000000000004
a60aca37-8973-4f1d-b027-811d5f3ab108,bf9080da-9392-412b-8e11-59a20182e29d,"[1, 19, 2, 2]","[0, 1]","[0, 0]",0.29000000000000004
9a4765be-88df-4c9c-896c-c5c52120f15e,484abf95-18d3-471d-bd78-6aabe425b87b,"[0, 1, 5, 9]","[2, 3]","[0, 0]",1.3600000000000003
d1747eab-245f-475c-bcae-63274e2b6fbb,484abf95-18d3-471d-bd78-6aabe425b87b,"[0, 1, 11, 19]","[2, 3]","[0, 0.09978424905586748]",1.3600000000000003
1ee63094-c217-4745-8954-f7770bd3ecfa,8225d9ed-4719-4f1e-8a37-8326a7a933c6,"[1, 10, 0, 0]","[0, 1]","[0, 0]",0.08
7bf085a6-a95a-4b1e-a9ac-2b1f24c6e861,829aacda-00b6-495b-b16f-eba3db57de72,"[0, 1, 5, 12]","[2, 3]","[0.0997496065647905, 0]",2.2000000000000006
0c49bff0-0547-4369-a6fc-ff8cb9b9317b,829aacda-00b6-495b-b16f-eba3db57de72,"[0, 1, 14, 19]","[2, 3]","[0, 0.09975532126545036]",2.2000000000000006
11320d14-36b0-46f5-80c8-63a4aee8ee44,7bf87276-5766-4134-90a5-74fbb3a5c557,"[1, 13, 0, 2]","[0, 1]","[0.09974655742316428, 0]",0.9799999999999999
c8f05b19-9209-4531-a8c8-1eb716b21cec,7bf87276-5766-4134-90a5-74fbb3a5c557,"[1, 13, 4, 9]","[0, 1]","[0, 0]",0.9799999999999999
d345d2be-4b8c-4082-b13d-da8e8043430a,6384e2cc-3e9f-4449-821a-7bfc73148792,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.6000000000000003
f319fdaf-d522-472f-ad1f-890333b3d73d,6384e2cc-3e9f-4449-821a-7bfc73148792,"[0, 3, 10, 15]","[2, 3]","[0, 0.0997341325630023]",1.6000000000000003
feabcb92-15aa-43ba-b334-6b91db8e3086,56b4b075-c763-4da7-9da8-300230d6c5fb,"[1, 9, 0, 16]","[0, 1]","[0.09973194833755661, 0]",2.060000000000001
5e82ce92-4fc8-4266-a123-7dbe7998a146,56b4b075-c763-4da7-9da8-300230d6c5fb,"[1, 9, 18, 18]","[0, 1]","[0, 0]",2.060000000000001
e4c42853-14a0-4b9a-b239-15216a76730b,51bf67ca-842c-44a3-8d28-1fbacbde69a1,"[0, 17, 4, 10]","[2, 3]","[0.09973646264865682, 0]",1.4400000000000002
a1fd27fc-f328-42b0-94bd-f615889365e9,51bf67ca-842c-44a3-8d28-1fbacbde69a1,"[0, 17, 12, 14]","[2, 3]","[0, 0]",1.4400000000000002
cdae84fd-6b21-47e9-a935-496216e89564,89f4888e-9ea3-4d6d-a026-94df35e8bd62,"[1, 11, 8, 13]","[0, 1]","[0, 0]",0.8699999999999999
97ca4670-e0e1-4558-bb41-2bd16dce3a7a,89f4888e-9ea3-4d6d-a026-94df35e8bd62,"[1, 11, 15, 17]","[0, 1]","[0, 0.054844334918913655]",0.8699999999999999
29b2ed3a-d15a-4c6b-8d2f-b64512d43dbf,6ccd4ba1-3be8-41ef-8fbe-6efabea869f2,"[0, 14, 5, 8]","[2, 3]","[0, 0]",1.6400000000000003
fb6f1d7a-3398-45d9-bf54-dc04c6e86c46,6ccd4ba1-3be8-41ef-8fbe-6efabea869f2,"[0, 14, 10, 16]","[2, 3]","[0, 0.09975858071148401]",1.6400000000000003
e39db2d5-4d5d-48eb-81ad-db6a448aa04c,0e25f5ea-8c39-4045-9fd5-ea886fd8f941,"[1, 9, 0, 15]","[0, 1]","[0.09972725704976601, 0]",3.0500000000000003
d5a458b7-5ee8-4574-89a5-c7afddafd3b7,0e25f5ea-8c39-4045-9fd5-ea886fd8f941,"[1, 9, 17, 18]","[0, 1]","[0, 0.09973068076518521]",3.0500000000000003
4a918499-36a9-49d9-ab71-ae6b951a9751,62cd137c-0817-41a5-ba61-72d3598bdaac,"[0, 16, 1, 6]","[2, 3]","[0, 0]",0.7799999999999999
203ec1b9-939c-40c9-91f7-ff115e35ece4,62cd137c-0817-41a5-ba61-72d3598bdaac,"[0, 16, 8, 9]","[2, 3]","[0, 0.09968776512119906]",0.7799999999999999
fb84fe62-df41-4582-8968-0e6544c18c48,175dc5c0-1e96-480e-9bd1-d76e6d9e83f6,"[1, 7, 10, 16]","[0, 1]","[0.0997083258555651, 0]",-299.46000000000004
run
new champ,374486e7-5abb-4b74-af4c-7c609c3d0f45,4
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.57
1dbb6e00-f181-45ce-8a50-e0599eec55bf,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.57
cf38ae3b-eafb-4d2e-a450-306e759e70ec,13936ae0-e906-4077-9a97-112b1b25683c,"[1, 11, 8, 11]","[0, 1]","[0, 0]",1.5100000000000002
159ac9f8-37bb-45a6-8174-f33774ab93df,13936ae0-e906-4077-9a97-112b1b25683c,"[1, 11, 13, 17]","[0, 1]","[0, 81.00270056247712]",1.5100000000000002
2caeb465-a995-4959-842a-30cc6b699a23,38c48eb4-b21f-4648-80d0-28ce2306f092,"[0, 12, 8, 11]","[2, 3]","[0, 90.00819754600525]",0.74
96716532-00ac-43eb-8a0e-922282137c5f,96e5a8ed-a1f8-4663-97de-6e6e9131bf66,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",101.53
new champ,2123e326-2c40-4ab0-94d3-cd14c50d7275,18
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 14.320984473272716]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[17.151752819783816, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 15.886399892002428]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 28.88168532014284]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 12.411810268939838]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[17.09938850897415, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[17.408695128192193, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 18.987987690065964]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0.08963805279580744, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[12.900384019791684, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 13.522617672110563]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 17.347701532412046]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 15.439591713544454]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[0, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 11.838267734376135]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 7]","[2, 3]","[14.917151166017495, 0]",1.4200000000000002
aafec8ef-41fc-4c01-8c02-ef6b2d7e4432,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 9, 10]","[2, 3]","[0, 18.627668553179795]",1.4200000000000002
f7244eca-d779-4cd1-a4d1-0b4a6dc106e3,77cc40cf-af24-4d70-b436-803f2ab92435,"[1, 8, 7, 10]","[0, 1]","[64.82671239960457, 0]",0.69
dc0c6b66-4562-4db2-88d3-0ff2dda81661,77cc40cf-af24-4d70-b436-803f2ab92435,"[1, 8, 12, 14]","[0, 1]","[0, 0]",0.69
36e0a34a-7131-4f5d-a256-de43157b5698,8809fb73-5a2e-4353-9e6b-a2d611ac010d,"[0, 11, 6, 6]","[2, 3]","[0, 0]",0.3400000000000001
1e2a2077-b38e-435f-939c-a0573d070a1e,8809fb73-5a2e-4353-9e6b-a2d611ac010d,"[0, 11, 8, 9]","[2, 3]","[0, 90.00828345904574]",0.3400000000000001
9f81ef9c-e312-4822-ba46-22832acb8f37,2e740261-b343-41c5-90e8-4b9e7ce9eb20,"[1, 7, 10, 11]","[0, 1]","[0.08659063468831946, 99.99990463256836]",100.1
new champ,5ff4d37a-a133-4ed2-8244-e048571e9741,34
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 4.606282010979414]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[16.790693538249933, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 2.8967926848305883]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 4.155398258687077]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 3.763214152388937]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[4.655446617883149, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[8.669671578985358, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 6.412484110931537]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[7.4774989349892245, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 8.554800552647706]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 2.8879316519579645]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 6.9144675185017315]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[1.7247171287498317, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 3.6787167251175203]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 5]","[2, 3]","[3.5360532372034603, 0]",1.4200000000000002
0085274c-1e14-4ee9-b0e6-a41b831b8d79,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 7, 10]","[2, 3]","[0, 3.8233543431132126]",1.4200000000000002
c090e122-8df7-4fbc-ab2e-6db6adecc04d,d2c0e7b3-98fa-4c3c-ad30-0ed7072eaad9,"[1, 6, 3, 7]","[0, 1]","[1.3161665895661914, 0]",0.84
735edc1c-79da-49c5-bc41-859af889f6fe,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 0, 2]","[2, 3]","[0, 0]",0.5200000000000001
d37454fd-8a3f-4ac7-affc-fa397bf45905,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 4, 6]","[2, 3]","[0, 1.7705104849981057]",0.5200000000000001
e5f69c3e-e3f7-4ffe-92aa-d3ebac7f1e26,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.18
435c249e-66f1-4fdf-84f6-be8e4e13193c,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 8, 8]","[0, 1]","[0, 1.8603676118289418]",0.18
da4e2209-90d4-49dd-b9a4-b3cd87d0bdca,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 1, 8]","[2, 3]","[5.263854868078084, 0]",1.5000000000000002
04b60166-dd8e-4a40-842a-dc356deb8894,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.5000000000000002
f3163dad-1794-4f89-b404-145e8c4764b6,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.770000000000001
ee25733d-1977-4a84-81b3-2a6fe4de8111,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 5, 18]","[0, 1]","[0, 5.064232367245916]",2.770000000000001
3f37bef9-12f7-4e5d-8fb0-49783d572950,dba874c7-44b8-483c-8bfb-9a0099aa00c7,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.14
5d101a5a-a702-464c-b59e-7c02433b93e0,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 0, 13]","[0, 1]","[14.413481315186878, 0]",2.0200000000000005
96b7fc11-484f-4658-bb5d-9c3bb8669f37,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 15, 18]","[0, 1]","[0, 2.7111687496157066]",2.0200000000000005
c3c57884-574d-4525-834b-5a3641c106eb,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 5, 12]","[2, 3]","[14.40718044047265, 0]",1.7200000000000004
f84c3540-0706-4aca-8051-e0d63a10e25a,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7200000000000004
888cb520-41be-4640-bad9-d78b63b1fa40,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 13, 14]","[0, 1]","[20.457600918897, 0]",1.0399999999999998
4f41e535-fb3d-4a5e-9b4a-9b4daab72373,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 16, 19]","[0, 1]","[0, 9.655818515976847]",1.0399999999999998
b7fa60cd-5fbd-41c6-afd1-2776843e4b2e,550eef59-a3f1-4615-b0dc-0a163fd5c3b8,"[0, 15, 9, 12]","[2, 3]","[4.776508298807621, 0]",0.7
c747bb81-95a9-4f04-bf88-41b3a75d3beb,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 13, 17]","[0, 1]","[51.725595584775306, 0]",0.94
54363544-9fa5-435a-b2b1-66ac44c83906,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 19, 19]","[0, 1]","[0, 0]",0.94
e4ca260d-325a-417d-9862-149c3934c23e,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 13, 13]","[2, 3]","[72.83317279958726, 0]",0.27
97c7383b-1349-490d-88b2-8a1479d69e90,ed1ddfef-c32a-48bf-984a-9cd0b0933eab,"[0, 18, 15, 16]","[2, 3]","[0, 0]",0.27
28ca247a-0dd7-40fb-811a-b12d72310d01,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 16, 16]","[0, 1]","[0, 0]",0.38
e8a75219-7b1d-45a2-a2c7-7734e55460eb,5398bfd7-ced9-44c4-9740-b20082c0d1ba,"[1, 14, 18, 19]","[0, 1]","[0, 81.00270056247712]",0.38
eaedaab5-0e94-4760-86a7-51f365b71a21,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 4, 6]","[2, 3]","[0, 0]",0.88
bd86ac22-d82e-4174-b287-8415128b5ea4,04a060c9-4914-41b5-8489-3e612d8066ae,"[0, 17, 8, 14]","[2, 3]","[0, 90.00819754600525]",0.88
d6080737-dd8e-4130-9fef-ef24dcc7e358,c258fef8-1933-4c5c-85bb-73f5a768c4c0,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",-1098.92
new champ,7879773c-6812-4c3d-a4a5-1c346f9b2fbc,59
edcd9421-6901-4e45-919c-d17c86c05970,55684eab-3cfc-4dbf-a6b1-e64c403e622b,"[0, 15, 10, 13]","[2, 3]","[0, 9.99739681447754]",0.57
4cd03e45-8f60-43f6-8444-6ff70a9a10de,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 0, 7]","[0, 1]","[12.061062649720531, 0]",3.15
2ecbe054-04ce-409e-9b3b-48e4ca3a490b,bfbde88c-abc0-4d53-88fd-bdebc7e1e8e8,"[1, 9, 9, 18]","[0, 1]","[0, 13.897850422141975]",3.15
011cfb36-c148-474e-9c8a-dbd7b240da0a,0ff4ba46-d2a2-4c6c-bf59-43895c87d461,"[0, 8, 9, 17]","[2, 3]","[0, 4.156062822674475]",1.6100000000000003
ed85e765-b5c2-4b0c-ad29-f78f273adedd,fef6145f-e2e4-471c-bc02-cad29f5ef3d3,"[1, 8, 8, 14]","[0, 1]","[0, 0.9416176901952225]",0.77
6f997534-45b1-4778-83f2-d7fca8111a18,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 1, 8]","[2, 3]","[9.481881278784627, 0]",1.07
e8936450-648e-4f83-af86-5238cd93b789,82eb62dc-6faf-4ba6-8785-5bee54667af4,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.07
8b93766c-bb92-4e21-adf8-cfd0a29817a3,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 0, 11]","[0, 1]","[16.38018348418007, 0]",2.760000000000001
9dba322c-64a0-44ba-b8d6-1bf8b016bdfa,d0353083-8448-45fa-858d-a94294d82726,"[1, 9, 13, 18]","[0, 1]","[0, 10.650808526278047]",2.760000000000001
b2f1fb06-40a5-4c73-9b36-a5b928b911ba,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 7, 8]","[2, 3]","[0, 0]",0.56
877f8ca4-3bd6-4126-a4ab-d58224af581f,61be9065-a4fc-486e-814e-6feb36cb4c3f,"[0, 12, 10, 11]","[2, 3]","[0, 0]",0.56
3d7e00a2-163c-413c-a017-dc5e98ffc02f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 0, 7]","[0, 1]","[10.552990057797421, 0]",2.870000000000001
ea57236a-689d-4b31-8359-fe00bc7d3e0f,fbb8c885-0b36-434c-ae4a-296dc0605482,"[1, 9, 9, 18]","[0, 1]","[0, 11.469886291984027]",2.870000000000001
0c6e1530-fa2c-4940-b2bc-9628a04b5dc5,42fb3ef3-e6cd-4f6c-8d92-69499acfe5ff,"[0, 8, 9, 17]","[2, 3]","[0, 2.5442647439726755]",0.9699999999999999
b3a26049-44e6-4cc3-9902-e314d5017b65,f6c7866c-d71f-49f6-84b5-2ad62dccfe2b,"[1, 8, 8, 14]","[0, 1]","[0, 5.661070256329137]",0.7799999999999999
d48b9796-b9c7-43c1-a31c-7a73cb006313,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 1, 3]","[2, 3]","[1.6781435871725376, 0]",1.0699999999999998
2b88ec66-f28c-4d09-9206-29f3e7c64727,0e09a87c-d60c-4fb9-b68b-4e81648d43d5,"[0, 7, 5, 10]","[2, 3]","[0, 2.549840331618027]",1.0699999999999998
5247a689-219a-4b77-9ba6-4160b70256e6,7b1248ea-ae62-45d1-a3fa-e3a32a8671d6,"[1, 4, 8, 12]","[0, 1]","[0, 0]",0.9299999999999998
3f0969e6-5a22-4763-9bab-8afd8c602cd7,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 1, 5]","[2, 3]","[2.269438560719436, 0]",1.4200000000000002
0085274c-1e14-4ee9-b0e6-a41b831b8d79,27dd41e9-0acb-44c9-a13d-dffb73429a6c,"[0, 7, 7, 10]","[2, 3]","[0, 1.5976834438149414]",1.4200000000000002
c090e122-8df7-4fbc-ab2e-6db6adecc04d,d2c0e7b3-98fa-4c3c-ad30-0ed7072eaad9,"[1, 6, 3, 7]","[0, 1]","[0.10620317092443265, 0]",0.84
735edc1c-79da-49c5-bc41-859af889f6fe,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 0, 2]","[2, 3]","[0, 0]",0.5200000000000001
d37454fd-8a3f-4ac7-affc-fa397bf45905,ccaf5ad2-4516-43b0-b61a-0a8cf4670ae8,"[0, 8, 4, 6]","[2, 3]","[0, 0.18370047415278612]",0.5200000000000001
e5f69c3e-e3f7-4ffe-92aa-d3ebac7f1e26,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 6, 6]","[0, 1]","[0, 0]",0.18
435c249e-66f1-4fdf-84f6-be8e4e13193c,237dbce0-c94d-4428-ae64-3386ee550633,"[1, 3, 8, 8]","[0, 1]","[0, 1.015300222194157]",0.18
da4e2209-90d4-49dd-b9a4-b3cd87d0bdca,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 1, 8]","[2, 3]","[5.035056336829797, 0]",1.5000000000000002
04b60166-dd8e-4a40-842a-dc356deb8894,84055068-ef21-445d-adc5-86586e1888a7,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.5000000000000002
f3163dad-1794-4f89-b404-145e8c4764b6,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 0, 3]","[0, 1]","[0, 0]",2.770000000000001
ee25733d-1977-4a84-81b3-2a6fe4de8111,188d587b-da53-48e7-87bf-685f30a2ff79,"[1, 9, 5, 18]","[0, 1]","[0, 13.831068089791152]",2.770000000000001
3f37bef9-12f7-4e5d-8fb0-49783d572950,dba874c7-44b8-483c-8bfb-9a0099aa00c7,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.14
5d101a5a-a702-464c-b59e-7c02433b93e0,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 0, 13]","[0, 1]","[47.51380450690192, 0]",2.0200000000000005
96b7fc11-484f-4658-bb5d-9c3bb8669f37,bdc17abb-fe66-43c7-99db-10f8422519fb,"[1, 9, 15, 18]","[0, 1]","[0, 27.95743880101844]",2.0200000000000005
c3c57884-574d-4525-834b-5a3641c106eb,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 5, 12]","[2, 3]","[16.756484566957383, 0]",1.7200000000000004
f84c3540-0706-4aca-8051-e0d63a10e25a,707479f1-c230-4f3b-bd0a-d84c093b4e99,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.7200000000000004
888cb520-41be-4640-bad9-d78b63b1fa40,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 13, 14]","[0, 1]","[17.539142718741324, 0]",1.0399999999999998
4f41e535-fb3d-4a5e-9b4a-9b4daab72373,ffd3ceda-bdee-4289-8371-f412a024961a,"[1, 13, 16, 19]","[0, 1]","[0, 0]",1.0399999999999998
b7fa60cd-5fbd-41c6-afd1-2776843e4b2e,550eef59-a3f1-4615-b0dc-0a163fd5c3b8,"[0, 15, 9, 12]","[2, 3]","[14.938767517888984, 0]",0.7
c747bb81-95a9-4f04-bf88-41b3a75d3beb,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.94
9c3c0b98-dcc0-4048-8da0-b87e0eb8580a,ba98e669-76de-4a32-b24a-1d763a7859bd,"[1, 13, 15, 19]","[0, 1]","[0, 47.484102329783866]",0.94
30cc0f22-9911-4839-adc9-f08a34fe132c,8aaed2c3-c1f3-4a9c-a33f-b54d471aff46,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8000000000000005
4d2cc92a-88e5-4be8-bbd3-674304c39b51,8aaed2c3-c1f3-4a9c-a33f-b54d471aff46,"[0, 14, 8, 16]","[2, 3]","[0, 86.36386048252373]",1.8000000000000005
daece6d7-28fc-4302-926c-9e031c6df0a9,e66a8b35-d8e2-4ae7-93b6-70f5a53cbddc,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",-1198.65
new champ,ad4b9175-b4dd-4368-8a70-ab6a1e97b7bf,80
