run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
99d1a6b0-ca95-4a94-a591-56dd327e35f3,97d17232-8fb5-4178-a17f-26c96511986d,"[1, 8, 1, 3]","[0, 1]","[0, 1.0714377607905612]",0.4700000000000001
dad7b0e5-f856-421d-b7c7-3f1c6b5ae791,5fc6828d-3e08-4aa8-bf2c-4f5a90b6911e,"[0, 0, 7, 16]","[2, 3]","[1.098022992112483, 0]",2.0600000000000005
ab500ded-ac51-492a-823f-3c31c3387823,5fc6828d-3e08-4aa8-bf2c-4f5a90b6911e,"[0, 0, 18, 19]","[2, 3]","[0, 1.2277639468488637]",2.0600000000000005
93b4f97d-4e61-4e2b-b45e-4f54e9f7166c,ee77a0b5-ec6e-4b33-a3f3-fd55fce5f6ed,"[1, 17, 0, 2]","[0, 1]","[1.054441718948053, 0]",0.5700000000000001
55d4f9ab-e850-4e8d-8f11-d26232aa0ed1,741d62a8-ad95-48b8-84ba-107054be5d72,"[0, 3, 7, 15]","[2, 3]","[0.9813340679593006, 0]",2.0600000000000005
0904bcae-9193-4620-afb5-c4bcdcb0c7f6,741d62a8-ad95-48b8-84ba-107054be5d72,"[0, 3, 17, 19]","[2, 3]","[0, 0.9841256012981672]",2.0600000000000005
5ac1f2d4-5dfb-4f17-8bec-dc0c220efb8b,104586e3-45ac-49a6-842e-7bf94ce4f603,"[1, 16, 0, 4]","[0, 1]","[0.9507897070925538, 0]",1.22
9b8dc770-4b93-4f55-b5e1-e93cf3c6244f,104586e3-45ac-49a6-842e-7bf94ce4f603,"[1, 16, 6, 8]","[0, 1]","[0, 0]",1.22
7dd21c31-9ee3-4315-af74-692dc003bfcf,6cbfdf8f-66b6-4272-8058-ef26bd136bc9,"[0, 5, 14, 15]","[2, 3]","[0, 0]",0.37
ec301790-b8d1-4901-9598-1652c4d95aa3,d3a6dcee-6a12-45e6-be2e-32802c313eae,"[1, 16, 0, 3]","[0, 1]","[0.7100966748666584, 0]",1.16
2cf33c12-ea75-4e39-93c9-9fbeb6a9adfd,d3a6dcee-6a12-45e6-be2e-32802c313eae,"[1, 16, 5, 8]","[0, 1]","[0, 0.6752432899717914]",1.16
b8858e5c-280a-464c-96ac-dd10360c8c75,de432198-cce0-4123-9538-5740b608db33,"[0, 4, 14, 14]","[2, 3]","[0, 0]",0.18000000000000002
7b7424b1-ae48-4cf2-833b-1395a9a6ed8f,de432198-cce0-4123-9538-5740b608db33,"[0, 4, 16, 16]","[2, 3]","[0, 0.5130709798548232]",0.18000000000000002
e89f4b75-0647-4011-a066-88d2a046d34c,4d02ff05-936a-4d7b-a636-797fd038fc6e,"[1, 15, 1, 6]","[0, 1]","[0, 0.9610805539358569]",0.9299999999999999
956d9aeb-749b-4e9a-91e3-b21187938da0,8f9d0585-72b1-4e08-b8b6-a06b005d65e1,"[0, 0, 7, 11]","[2, 3]","[0.8857384072331801, 0]",1.4300000000000002
29c87a81-3cf9-41ce-91fe-6cf870fa4d48,8f9d0585-72b1-4e08-b8b6-a06b005d65e1,"[0, 0, 13, 19]","[2, 3]","[0, 1.02352394276729]",1.4300000000000002
2ff41f88-9614-4ecb-96b2-6510e4049e9d,68574cac-d32b-4816-bc70-949ead886a49,"[1, 12, 1, 10]","[0, 1]","[0, 0.9100292766295082]",0.89
f1ec795d-a9bc-4b85-acd9-364c024d6e85,a1e00de2-94cb-4776-8194-5382672bd74b,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.5100000000000002
ee446980-81b6-45c1-8550-83877f553910,a1e00de2-94cb-4776-8194-5382672bd74b,"[0, 0, 9, 19]","[2, 3]","[0, 1.0733297872603045]",1.5100000000000002
d7571fb3-6d02-4440-9fcd-d43de245c7ff,f2d11ff8-e516-40c8-ba12-aaed7eceedcd,"[1, 8, 0, 1]","[0, 1]","[1.6049490455838713, 0]",0.56
17bae9ef-c9a1-43ba-a1cc-47d91e48eb01,f2d11ff8-e516-40c8-ba12-aaed7eceedcd,"[1, 8, 3, 3]","[0, 1]","[0, 1.1898009750583953]",0.56
5f9201b0-2e84-4e3f-8202-0f6bf7ae18c3,61658c78-a5fb-4491-986b-1da297dee2f8,"[0, 2, 3, 11]","[2, 3]","[0.9634483348110479, 0]",2.0300000000000007
72358803-c8e4-42ac-8283-87b3b67a9083,61658c78-a5fb-4491-986b-1da297dee2f8,"[0, 2, 13, 19]","[2, 3]","[0, 1.3747096143317532]",2.0300000000000007
81612605-a5b7-4390-bb66-47c9b5afaa2d,d0db971b-88ab-4d1f-a949-c3c74d3d2e59,"[1, 12, 1, 10]","[0, 1]","[0, 1.1450165251995186]",1.7000000000000004
276fdf84-b2b8-4ce8-8dba-f3e7902f3dd5,60bb4392-2070-42ee-a0df-9f36e3a03a07,"[0, 0, 7, 11]","[2, 3]","[1.0146707913718482, 0]",1.6200000000000003
573a1439-b961-4819-8377-d42e43ff3dd9,60bb4392-2070-42ee-a0df-9f36e3a03a07,"[0, 0, 13, 19]","[2, 3]","[0, 1.1465107238920993]",1.6200000000000003
a8d0e847-4acb-4b90-9c34-7cab5c3ad8b3,b3cad1ec-90c2-4b37-9005-a2f856b4b951,"[1, 12, 0, 8]","[0, 1]","[1.0400671878349348, 0]",1.7900000000000005
e1ec381e-834a-4990-a5b6-40dcea27e978,b3cad1ec-90c2-4b37-9005-a2f856b4b951,"[1, 12, 10, 10]","[0, 1]","[0, 0]",1.7900000000000005
aece9ade-ac3c-4d9e-9abb-b3e358c80e1b,5522b617-d4b7-411a-867a-020cdc174739,"[0, 9, 13, 13]","[2, 3]","[0, 0]",0.09000000000000001
0ca50ed5-7f95-4b78-80ae-e57a6366623a,525cff85-93ae-482d-b5d0-1b973cc21fff,"[1, 12, 0, 2]","[0, 1]","[1.1154345161003636, 0]",1.7800000000000007
5527ec93-5fe9-450c-ab31-0dd9af99358c,525cff85-93ae-482d-b5d0-1b973cc21fff,"[1, 12, 4, 10]","[0, 1]","[0, 1.0071741576714548]",1.7800000000000007
8049d550-04e0-40f8-b565-d7cbb9816d5f,f079f22b-f55f-458a-a205-b4a22ae6a2df,"[0, 3, 7, 16]","[2, 3]","[0.900441557179013, 0]",1.8200000000000005
ed2df0cf-5e16-4dad-98f0-277e1e5d3dc6,f079f22b-f55f-458a-a205-b4a22ae6a2df,"[0, 3, 18, 19]","[2, 3]","[0, 0]",1.8200000000000005
517fa08f-4361-40d9-9dfd-0c205ce5577f,f053acf9-10d8-4c56-a69b-1878a845d5d1,"[1, 17, 0, 0]","[0, 1]","[1.0247977144176361, 0]",0.56
82e37d93-52c6-42c3-a47f-8a9c4af9e7ae,f053acf9-10d8-4c56-a69b-1878a845d5d1,"[1, 17, 2, 3]","[0, 1]","[0, 1.3683857558311692]",0.56
276e8b39-9a14-402b-8ff8-a5e95e524bca,bbfce324-c2c5-4ce1-8cc6-e5da5d7d82eb,"[0, 1, 12, 17]","[2, 3]","[0, 1.4866180373576174]",1.1199999999999999
0be7646d-8d7e-4e84-b8cc-7521b3ef70f5,bcbf65a6-3fb6-4433-8a87-c220815a67fd,"[1, 11, 0, 1]","[0, 1]","[2.661760987967032, 0]",0.5700000000000001
eca11d1a-01dc-48b2-87f9-adbd20951461,bcbf65a6-3fb6-4433-8a87-c220815a67fd,"[1, 11, 3, 5]","[0, 1]","[0, 0]",0.5700000000000001
aa5f2269-0837-40e9-9c63-817746b293af,e7a5c87e-3c34-4c20-8116-d5d03525c949,"[0, 2, 3, 7]","[2, 3]","[2.4049275451660046, 0]",2.310000000000001
58cfbfdf-ebef-47cc-9175-9009b33de0e3,e7a5c87e-3c34-4c20-8116-d5d03525c949,"[0, 2, 9, 19]","[2, 3]","[0, 2.928109129706515]",2.310000000000001
026e1bf9-2501-41bd-a179-4d3c3bca3181,0279b581-d0e3-47a8-ac92-5d4ae48de786,"[1, 8, 0, 2]","[0, 1]","[1.3821608552686453, 0]",0.37
2dc76fba-f367-412c-b3ee-885b3fc79dbd,ab8b39ff-2258-4376-af9d-d21122f9dda9,"[0, 3, 7, 8]","[2, 3]","[1.6070707274127467, 0]",2.1800000000000006
02c96e1c-7331-49f2-bf88-d092c442b87f,ab8b39ff-2258-4376-af9d-d21122f9dda9,"[0, 3, 10, 19]","[2, 3]","[0, 0.8986923928446944]",2.1800000000000006
beae3fa4-ba5a-409d-9c83-82f2caf72929,d2ad4d2c-fc87-4f33-9d6d-f493ca897474,"[1, 9, 1, 8]","[0, 1]","[0, 1.298853100103184]",1.06
f5687295-2775-4b4d-a978-1d0900b4b4ef,97bccb78-6ef6-4ecb-868b-c0724fc466fc,"[0, 0, 7, 18]","[2, 3]","[1.8546006254841894, 0]",1.2400000000000002
909c5ab1-6d00-4dd0-9487-dbf46d48a957,afae97c9-e14e-4b0f-917b-c6d9b0c012df,"[1, 19, 0, 1]","[0, 1]","[6.467143342496035, 0]",0.74
313a130a-12e0-4645-a697-10d2a0eb6468,afae97c9-e14e-4b0f-917b-c6d9b0c012df,"[1, 19, 3, 4]","[0, 1]","[0, 0]",0.74
3da650b6-ca38-4fb1-839d-e2c97c1c1b96,89e18304-40f5-494b-96d2-eac0f171d533,"[0, 2, 3, 4]","[2, 3]","[0, 0]",3.0299999999999994
47e7e37a-ee25-454e-98ea-da6c4e3a42db,89e18304-40f5-494b-96d2-eac0f171d533,"[0, 2, 6, 19]","[2, 3]","[0, 40.68539976898042]",3.0299999999999994
c736d900-2c37-434b-be44-a6ad3b92d0ee,7f2db30b-74c1-470f-a34d-3fe967e966ed,"[1, 5, 0, 2]","[0, 1]","[80.98949104690553, 0]",0.67
43b7a7cc-d887-4ab2-bc93-f6afbca09eac,7f2db30b-74c1-470f-a34d-3fe967e966ed,"[1, 5, 4, 5]","[0, 1]","[0, 0]",0.67
be14b4e0-3138-4851-ae81-ec3213af61b9,499357ae-0d6f-432f-b4a0-36cced9a7664,"[0, 3, 1, 5]","[2, 3]","[0, 90.00656675338746]",0.49
a5555aba-5a2b-4a7f-a7e2-5673daab2e91,882b9c68-9de9-41ba-8d4d-bd0f687554a7,"[1, 0, 1, 14]","[0, 1]","[99.99980926513672, 0]",101.46
new champ,55cc5e57-17c6-4456-b706-cc16f7ed7ef2,81
828574f8-6894-41b2-bbf6-d079d22fe384,ef93183f-543f-466f-a18c-fca9e65789be,"[0, 0, 7, 12]","[2, 3]","[0.09433099240553083, 0]",1.5600000000000005
92eaa7c7-88ed-4ada-b2fc-fbad50f06a22,ef93183f-543f-466f-a18c-fca9e65789be,"[0, 0, 14, 19]","[2, 3]","[0, 0.09479857484363158]",1.5600000000000005
590c709c-ba87-483d-a860-ae3e4f6f707f,7ee08c06-d0bf-4445-8b2b-9a46c9cfb51d,"[1, 13, 0, 2]","[0, 1]","[0.09313028336666825, 0]",0.55
b110281a-62b6-4446-aef4-0fdce1d55c07,98d67f42-e93a-45e4-995b-af2cdd6e07d2,"[0, 3, 8, 19]","[2, 3]","[0, 0.09425080876414536]",1.7200000000000004
b6198884-b5eb-4c37-843c-72d6653c4cec,1850561d-ac92-465e-9082-f25fc4b5a7a6,"[1, 7, 0, 2]","[0, 1]","[0.09342504679941391, 0]",0.75
9d3a7ae8-b535-4826-8069-1b7ba301fdc7,1850561d-ac92-465e-9082-f25fc4b5a7a6,"[1, 7, 4, 5]","[0, 1]","[0, 0]",0.75
9eb3e24a-3cfa-4770-b829-d130701a3577,474dbb18-f76c-48bf-b1a2-007a686916b1,"[0, 3, 7, 15]","[2, 3]","[0.09363749606472287, 0]",2.2500000000000004
95f77201-d32d-48e8-8786-3103215f6c72,474dbb18-f76c-48bf-b1a2-007a686916b1,"[0, 3, 17, 19]","[2, 3]","[0, 0.09402381616741734]",2.2500000000000004
40795e3b-eb04-433e-9fa0-73bcf2a1b38f,a1f04561-3d85-4509-9e1c-d23b26212f05,"[1, 16, 1, 8]","[0, 1]","[0, 0.09485892840114601]",1.06
40bf8814-1fed-44c5-8397-0e43ebc7e18d,3d9b5a3d-d073-4134-b8c6-25374b2a8f1a,"[0, 0, 7, 14]","[2, 3]","[0.09423412665103781, 0]",1.9900000000000007
c3812513-6ef4-474b-b4c5-cc62218675bd,3d9b5a3d-d073-4134-b8c6-25374b2a8f1a,"[0, 0, 16, 19]","[2, 3]","[0, 0.09433929588300954]",1.9900000000000007
c5ec1b6b-0012-4fb6-aedd-8dcba83d78fb,aaf01354-0bf1-490b-af87-1cf876c78f69,"[1, 15, 0, 2]","[0, 1]","[0.09344621345169567, 0]",0.59
d724485f-6ba7-484f-8b24-53e38061ea96,aaf01354-0bf1-490b-af87-1cf876c78f69,"[1, 15, 4, 6]","[0, 1]","[0, 0.08973769444430744]",0.59
17d85e67-20ef-4497-b902-9971990a638f,a847e872-4fbe-4b5e-a2bf-f13ec93e9798,"[0, 3, 7, 11]","[2, 3]","[0.09466397863224196, 0]",1.9000000000000006
4b4ee65c-1d78-40e0-9cb8-bbaa1be767d9,a847e872-4fbe-4b5e-a2bf-f13ec93e9798,"[0, 3, 13, 19]","[2, 3]","[0, 0.0943407331731749]",1.9000000000000006
93d8b2b9-2e4b-4bf9-a169-64b310881c51,7c9825da-e0b9-4992-9c8f-690ab5f7c783,"[1, 12, 0, 7]","[0, 1]","[0.09520900041780318, 0]",1.2600000000000002
cbb7989d-d697-43a1-802a-69ed7b8a554d,7c9825da-e0b9-4992-9c8f-690ab5f7c783,"[1, 12, 9, 10]","[0, 1]","[0, 0.0950432435196636]",1.2600000000000002
6a8211a6-2d49-42db-bc5f-8865df3dc794,9048898b-dfa0-439f-9542-2854cdc05bc0,"[0, 8, 13, 13]","[2, 3]","[0, 0]",0.08
58e73524-0d34-4cb4-87b7-cb6162193ade,dd799b60-6dfc-4e5c-bb45-073d747d0cc7,"[1, 12, 1, 10]","[0, 1]","[0, 0.0947942132223797]",1.7000000000000004
19d2473e-b0d7-473a-b53b-78cc0c1da1d5,1e37e1fe-9554-4adc-93a6-2c219f11a041,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.8200000000000005
d6746581-6ce7-4593-9aa0-f208ac942019,1e37e1fe-9554-4adc-93a6-2c219f11a041,"[0, 0, 9, 19]","[2, 3]","[0, 0.09463561924097177]",1.8200000000000005
b3a1faf0-cd31-4114-a223-d0de2d2ddb7a,86add510-5504-4445-b837-7c6b54cdee70,"[1, 8, 0, 0]","[0, 1]","[0.08999747651637319, 0]",0.5700000000000001
448d133f-09ab-4f24-ad3d-fdf6bbf37986,86add510-5504-4445-b837-7c6b54cdee70,"[1, 8, 2, 3]","[0, 1]","[0, 0.08849577026021688]",0.5700000000000001
c4ed1a81-567e-497b-961b-cc0cd71c343c,da0d5bb8-e9bf-4899-a9d3-ffb6576c5882,"[0, 1, 8, 9]","[2, 3]","[0, 0.08775957241064666]",0.26
80de8644-fa3a-4c50-acdb-43434e11f093,52ef7189-f7c4-46ff-962e-7e34e24e60f7,"[1, 7, 0, 1]","[0, 1]","[0.08422511257272021, 0]",0.84
dd8d71a9-7070-469e-a152-45ecb63696d0,52ef7189-f7c4-46ff-962e-7e34e24e60f7,"[1, 7, 3, 5]","[0, 1]","[0, 0.08998618101131708]",0.84
54640c5a-a70f-4443-973c-188b6926efac,6d00f61d-3424-4be9-a160-861ee548e597,"[0, 2, 3, 14]","[2, 3]","[0.09349179687252257, 0]",2.660000000000001
704c62b6-8e42-42d7-8cc5-72a6b919f574,6d00f61d-3424-4be9-a160-861ee548e597,"[0, 2, 16, 19]","[2, 3]","[0, 0.0867427167627999]",2.660000000000001
408af0c5-2809-43ec-9c84-afb47aa49dcb,24dbb082-fdfa-4973-b6ef-a4aad6eddc34,"[1, 15, 1, 6]","[0, 1]","[0, 0.09385863134878641]",0.94
92bf63c2-2439-4ed6-ac85-2e848994edf9,3c00ccfd-187a-441c-9d25-36bb4b2de7ac,"[0, 0, 7, 13]","[2, 3]","[0.09475087003940232, 0]",1.8200000000000005
63bc9354-3d67-457f-bb3e-76c708ede551,3c00ccfd-187a-441c-9d25-36bb4b2de7ac,"[0, 0, 15, 19]","[2, 3]","[0, 0.09366553833224991]",1.8200000000000005
326a0920-1260-42bd-9db2-1b8c211081cf,b1669633-0cb6-4255-81c6-945fda2f4da2,"[1, 14, 0, 1]","[0, 1]","[0.09161493729885052, 0]",0.68
02cad5a2-3b86-427a-b454-8457f465f4e2,b1669633-0cb6-4255-81c6-945fda2f4da2,"[1, 14, 3, 7]","[0, 1]","[0, 0.09003568207295731]",0.68
3a49044a-cb7d-4cf1-9790-16dc5fe22af0,ab1b0e11-ea81-4b24-8bb1-b10c06a8a80c,"[0, 2, 3, 6]","[2, 3]","[0.09215469927537615, 0]",2.570000000000001
2d8e2899-9ba0-4c3f-be71-0dbd3f1bcc4e,ab1b0e11-ea81-4b24-8bb1-b10c06a8a80c,"[0, 2, 8, 19]","[2, 3]","[0, 0.09328080599072089]",2.570000000000001
55a6fd4e-4c91-4b1c-ba72-76f18c0f76fa,3ff051cb-e120-44c7-a98b-f954702c869c,"[1, 7, 0, 1]","[0, 1]","[0.08123999916138011, 0]",0.75
467d2ed5-d9e0-42d9-b0a0-5fe0d340c10c,3ff051cb-e120-44c7-a98b-f954702c869c,"[1, 7, 3, 5]","[0, 1]","[0, 0.09342630084111944]",0.75
333c0790-f276-4d60-a3c4-2e7e6110e6df,b5370233-2e14-44fc-ba80-0e57d0975f15,"[0, 2, 3, 7]","[2, 3]","[0.09380070746843203, 0]",1.9400000000000006
8c5ac204-5792-4050-94b3-14759c550cc3,b5370233-2e14-44fc-ba80-0e57d0975f15,"[0, 2, 9, 19]","[2, 3]","[0, 0.09283255536321153]",1.9400000000000006
99d1a6b0-ca95-4a94-a591-56dd327e35f3,97d17232-8fb5-4178-a17f-26c96511986d,"[1, 8, 1, 3]","[0, 1]","[0, 0.09414336914907387]",0.4700000000000001
dad7b0e5-f856-421d-b7c7-3f1c6b5ae791,5fc6828d-3e08-4aa8-bf2c-4f5a90b6911e,"[0, 0, 7, 16]","[2, 3]","[0.093444849670092, 0]",2.0600000000000005
ab500ded-ac51-492a-823f-3c31c3387823,5fc6828d-3e08-4aa8-bf2c-4f5a90b6911e,"[0, 0, 18, 19]","[2, 3]","[0, 0]",2.0600000000000005
93b4f97d-4e61-4e2b-b45e-4f54e9f7166c,ee77a0b5-ec6e-4b33-a3f3-fd55fce5f6ed,"[1, 17, 0, 2]","[0, 1]","[0.09318802844626461, 0]",0.5700000000000001
55d4f9ab-e850-4e8d-8f11-d26232aa0ed1,741d62a8-ad95-48b8-84ba-107054be5d72,"[0, 3, 7, 15]","[2, 3]","[0.09444646730601797, 0]",2.0600000000000005
0904bcae-9193-4620-afb5-c4bcdcb0c7f6,741d62a8-ad95-48b8-84ba-107054be5d72,"[0, 3, 17, 19]","[2, 3]","[0, 0.09379361953610399]",2.0600000000000005
5ac1f2d4-5dfb-4f17-8bec-dc0c220efb8b,104586e3-45ac-49a6-842e-7bf94ce4f603,"[1, 16, 0, 4]","[0, 1]","[0.09484256857666004, 0]",1.22
9b8dc770-4b93-4f55-b5e1-e93cf3c6244f,104586e3-45ac-49a6-842e-7bf94ce4f603,"[1, 16, 6, 8]","[0, 1]","[0, 0]",1.22
7dd21c31-9ee3-4315-af74-692dc003bfcf,6cbfdf8f-66b6-4272-8058-ef26bd136bc9,"[0, 5, 14, 15]","[2, 3]","[0, 0]",0.37
ec301790-b8d1-4901-9598-1652c4d95aa3,d3a6dcee-6a12-45e6-be2e-32802c313eae,"[1, 16, 0, 3]","[0, 1]","[0.09396342424871929, 0]",1.16
2cf33c12-ea75-4e39-93c9-9fbeb6a9adfd,d3a6dcee-6a12-45e6-be2e-32802c313eae,"[1, 16, 5, 8]","[0, 1]","[0, 0.09011910241128565]",1.16
b8858e5c-280a-464c-96ac-dd10360c8c75,de432198-cce0-4123-9538-5740b608db33,"[0, 4, 14, 14]","[2, 3]","[0, 0]",0.18000000000000002
7b7424b1-ae48-4cf2-833b-1395a9a6ed8f,de432198-cce0-4123-9538-5740b608db33,"[0, 4, 16, 16]","[2, 3]","[0, 0.08585482461045528]",0.18000000000000002
e89f4b75-0647-4011-a066-88d2a046d34c,4d02ff05-936a-4d7b-a636-797fd038fc6e,"[1, 15, 1, 6]","[0, 1]","[0, 0.09314943185405658]",0.9299999999999999
956d9aeb-749b-4e9a-91e3-b21187938da0,8f9d0585-72b1-4e08-b8b6-a06b005d65e1,"[0, 0, 7, 11]","[2, 3]","[0.09228085935870478, 0]",1.4300000000000002
29c87a81-3cf9-41ce-91fe-6cf870fa4d48,8f9d0585-72b1-4e08-b8b6-a06b005d65e1,"[0, 0, 13, 19]","[2, 3]","[0, 0.09454754797664533]",1.4300000000000002
2ff41f88-9614-4ecb-96b2-6510e4049e9d,68574cac-d32b-4816-bc70-949ead886a49,"[1, 12, 1, 10]","[0, 1]","[0, 0.09403140344462216]",0.89
f1ec795d-a9bc-4b85-acd9-364c024d6e85,a1e00de2-94cb-4776-8194-5382672bd74b,"[0, 0, 7, 7]","[2, 3]","[0, 0]",1.5100000000000002
ee446980-81b6-45c1-8550-83877f553910,a1e00de2-94cb-4776-8194-5382672bd74b,"[0, 0, 9, 19]","[2, 3]","[0, 0.09489338047455599]",1.5100000000000002
d7571fb3-6d02-4440-9fcd-d43de245c7ff,f2d11ff8-e516-40c8-ba12-aaed7eceedcd,"[1, 8, 0, 1]","[0, 1]","[0.09370852149654446, 0]",0.56
17bae9ef-c9a1-43ba-a1cc-47d91e48eb01,f2d11ff8-e516-40c8-ba12-aaed7eceedcd,"[1, 8, 3, 3]","[0, 1]","[0, 0.08925356022944853]",0.56
5f9201b0-2e84-4e3f-8202-0f6bf7ae18c3,61658c78-a5fb-4491-986b-1da297dee2f8,"[0, 2, 3, 11]","[2, 3]","[0.0943261112236292, 0]",2.0300000000000007
72358803-c8e4-42ac-8283-87b3b67a9083,61658c78-a5fb-4491-986b-1da297dee2f8,"[0, 2, 13, 19]","[2, 3]","[0, 0.09165173328098211]",2.0300000000000007
81612605-a5b7-4390-bb66-47c9b5afaa2d,d0db971b-88ab-4d1f-a949-c3c74d3d2e59,"[1, 12, 1, 10]","[0, 1]","[0, 0.09430394056031485]",1.7000000000000004
276fdf84-b2b8-4ce8-8dba-f3e7902f3dd5,60bb4392-2070-42ee-a0df-9f36e3a03a07,"[0, 0, 7, 11]","[2, 3]","[0.09461439996391616, 0]",1.6200000000000003
573a1439-b961-4819-8377-d42e43ff3dd9,60bb4392-2070-42ee-a0df-9f36e3a03a07,"[0, 0, 13, 19]","[2, 3]","[0, 0.0950171472749689]",1.6200000000000003
a8d0e847-4acb-4b90-9c34-7cab5c3ad8b3,b3cad1ec-90c2-4b37-9005-a2f856b4b951,"[1, 12, 0, 8]","[0, 1]","[0.09541984735754817, 0]",1.7900000000000005
e1ec381e-834a-4990-a5b6-40dcea27e978,b3cad1ec-90c2-4b37-9005-a2f856b4b951,"[1, 12, 10, 10]","[0, 1]","[0, 0]",1.7900000000000005
aece9ade-ac3c-4d9e-9abb-b3e358c80e1b,5522b617-d4b7-411a-867a-020cdc174739,"[0, 9, 13, 13]","[2, 3]","[0, 0]",0.09000000000000001
0ca50ed5-7f95-4b78-80ae-e57a6366623a,525cff85-93ae-482d-b5d0-1b973cc21fff,"[1, 12, 0, 2]","[0, 1]","[0.09484926464286289, 0]",1.7800000000000007
5527ec93-5fe9-450c-ab31-0dd9af99358c,525cff85-93ae-482d-b5d0-1b973cc21fff,"[1, 12, 4, 10]","[0, 1]","[0, 0.09509049416106966]",1.7800000000000007
8049d550-04e0-40f8-b565-d7cbb9816d5f,f079f22b-f55f-458a-a205-b4a22ae6a2df,"[0, 3, 7, 16]","[2, 3]","[0.09331341646559232, 0]",1.8200000000000005
ed2df0cf-5e16-4dad-98f0-277e1e5d3dc6,f079f22b-f55f-458a-a205-b4a22ae6a2df,"[0, 3, 18, 19]","[2, 3]","[0, 0]",1.8200000000000005
517fa08f-4361-40d9-9dfd-0c205ce5577f,f053acf9-10d8-4c56-a69b-1878a845d5d1,"[1, 17, 0, 0]","[0, 1]","[0.09014077875261303, 0]",0.56
82e37d93-52c6-42c3-a47f-8a9c4af9e7ae,f053acf9-10d8-4c56-a69b-1878a845d5d1,"[1, 17, 2, 3]","[0, 1]","[0, 0.09102013771753528]",0.56
276e8b39-9a14-402b-8ff8-a5e95e524bca,bbfce324-c2c5-4ce1-8cc6-e5da5d7d82eb,"[0, 1, 12, 17]","[2, 3]","[0, 0.0898179838396334]",1.1199999999999999
0be7646d-8d7e-4e84-b8cc-7521b3ef70f5,bcbf65a6-3fb6-4433-8a87-c220815a67fd,"[1, 11, 0, 1]","[0, 1]","[0.07134897527175968, 0]",0.5700000000000001
eca11d1a-01dc-48b2-87f9-adbd20951461,bcbf65a6-3fb6-4433-8a87-c220815a67fd,"[1, 11, 3, 5]","[0, 1]","[0, 0.0837035841061032]",0.5700000000000001
aa5f2269-0837-40e9-9c63-817746b293af,e7a5c87e-3c34-4c20-8116-d5d03525c949,"[0, 2, 3, 7]","[2, 3]","[0.0909352103214766, 0]",2.310000000000001
58cfbfdf-ebef-47cc-9175-9009b33de0e3,e7a5c87e-3c34-4c20-8116-d5d03525c949,"[0, 2, 9, 19]","[2, 3]","[0, 0.09306114135658472]",2.310000000000001
026e1bf9-2501-41bd-a179-4d3c3bca3181,0279b581-d0e3-47a8-ac92-5d4ae48de786,"[1, 8, 0, 2]","[0, 1]","[0.09206303010854436, 0]",0.37
2dc76fba-f367-412c-b3ee-885b3fc79dbd,ab8b39ff-2258-4376-af9d-d21122f9dda9,"[0, 3, 7, 8]","[2, 3]","[0.09355688854219621, 0]",2.1800000000000006
02c96e1c-7331-49f2-bf88-d092c442b87f,ab8b39ff-2258-4376-af9d-d21122f9dda9,"[0, 3, 10, 19]","[2, 3]","[0, 0.09398853007386271]",2.1800000000000006
beae3fa4-ba5a-409d-9c83-82f2caf72929,d2ad4d2c-fc87-4f33-9d6d-f493ca897474,"[1, 9, 0, 4]","[0, 1]","[0.09121978688924876, 0]",1.06
371b92d9-ac00-40b5-a793-67f81fb9e2e6,d2ad4d2c-fc87-4f33-9d6d-f493ca897474,"[1, 9, 6, 8]","[0, 1]","[0, 0]",1.06
6a11f506-fb4f-44f5-ad1d-0e82ebe1d916,5a3c0a0a-4dae-433a-a8b4-0364c0ee754d,"[0, 5, 3, 10]","[2, 3]","[0.08507112553669174, 0]",1.0599999999999998
ebaf3da5-c541-47b9-b282-3a57019f7027,5a3c0a0a-4dae-433a-a8b4-0364c0ee754d,"[0, 5, 12, 12]","[2, 3]","[0, 0]",1.0599999999999998
80c053f6-8afb-4ed8-8782-7902c659a91e,356d2b9e-c92c-4fd5-b7b5-1458f2076366,"[1, 11, 0, 3]","[0, 1]","[0.08656401566031668, 0]",0.9399999999999998
9c9b7e5c-1bdb-463d-9fdc-0d040d21effd,356d2b9e-c92c-4fd5-b7b5-1458f2076366,"[1, 11, 5, 5]","[0, 1]","[0, 0.08560054052360576]",0.9399999999999998
f46add25-9aca-4f3a-908d-dada06979870,92de2763-43b9-4326-81fc-21a02ceacf14,"[0, 4, 9, 10]","[2, 3]","[0, 0]",0.37
26dd6c66-a0bb-447d-b2e9-db266482cf32,92de2763-43b9-4326-81fc-21a02ceacf14,"[0, 4, 12, 12]","[2, 3]","[0, 0]",0.37
d0be2ec1-b85f-4584-b8a5-360111b887a6,742357a4-2c13-442d-bad0-47dd46554b22,"[1, 11, 0, 1]","[0, 1]","[0.08685092708669574, 0]",0.85
9a6e1618-662d-4b7d-b2b9-aa8b73a93c73,742357a4-2c13-442d-bad0-47dd46554b22,"[1, 11, 3, 5]","[0, 1]","[0, 0.08884973099339241]",0.85
