run
new champ,8a8ea41a-e90b-4751-a4f9-7666e3b47e59,39
bdf3453a-1a27-48ff-b01d-652fd31b4a63,e98cae14-0971-41ff-af17-42f44e2b42e3,"[1, 7, 0, 1]","[0, 1]","[0, 0]",1.6200000000000003
6f7da892-eed8-4e31-aa12-b3bc7294e520,e98cae14-0971-41ff-af17-42f44e2b42e3,"[1, 7, 3, 9]","[0, 1]","[0, 0.5895383825532039]",1.6200000000000003
563df1b1-f093-4e9b-a627-5a0f59b09aec,7656bd91-1cf4-45de-8f61-210d0142cfb6,"[0, 2, 7, 8]","[2, 3]","[2.2599527836097266, 0]",0.38
63589d6f-68cf-434a-848f-f07771a7f2ca,b4466d0e-53f6-49ff-ac23-7959f91ea2d3,"[1, 9, 1, 9]","[0, 1]","[0, 3.394880036641557]",1.06
3023916c-1d48-4f4e-8cdc-a8a32157847e,8266f9d7-731b-426a-8b7f-68d132ef2b2c,"[0, 0, 0, 2]","[2, 3]","[1.2276347461929924, 0]",1.7000000000000004
d08c8597-7cb9-49ef-9d6c-ec8adedda487,8266f9d7-731b-426a-8b7f-68d132ef2b2c,"[0, 0, 4, 9]","[2, 3]","[0, 2.006129531153356]",1.7000000000000004
8b884bd8-9156-4cae-afdb-2b542fe4c0e2,2b9f34c8-8571-45b8-a3a8-2b17d09d61de,"[1, 3, 0, 0]","[0, 1]","[2.7673024465970633, 0]",0.09000000000000001
7e04f57f-67a4-409e-8d7e-a5e551be466b,0bbe72c5-d135-4162-9527-f2a581bd4342,"[0, 1, 0, 4]","[2, 3]","[3.605299726500309, 0]",1.4300000000000002
26b2ddfd-69c0-43f4-a5d0-d2cbcc9e1293,0bbe72c5-d135-4162-9527-f2a581bd4342,"[0, 1, 6, 9]","[2, 3]","[0, 1.5608522112892094]",1.4300000000000002
b7f1ad4e-5e6f-49f0-98bc-13d3bd68151a,4f63a482-6f90-4634-bbda-df741a1ab4fe,"[1, 5, 1, 1]","[0, 1]","[0, 0.629217317624311]",0.09000000000000001
c8ef499d-669b-4943-9ac0-4693426b06c4,44e3aa15-1a27-4f03-97b9-53e813bfc2c1,"[0, 0, 0, 0]","[2, 3]","[1.8751681570985614, 0]",1.33
60ac756e-947e-4d41-b263-c5178ce6bd14,44e3aa15-1a27-4f03-97b9-53e813bfc2c1,"[0, 0, 2, 9]","[2, 3]","[0, 1.1948685128709604]",1.33
e7d78747-9704-4116-a819-f885c5191363,b0a1e4f4-1630-419c-a115-7f61371f9f15,"[1, 1, 0, 5]","[0, 1]","[1.9337133583100652, 0]",1.6900000000000004
4dadec6e-dad4-405f-b1bc-e4435339809d,b0a1e4f4-1630-419c-a115-7f61371f9f15,"[1, 1, 7, 9]","[0, 1]","[0, 4.129648781340365]",1.6900000000000004
acd00786-c723-48cd-9487-5305410e1c39,e4901765-fa60-4ef7-9740-8f0deb423be5,"[0, 6, 1, 4]","[2, 3]","[0, 11.181705286817865]",0.4700000000000001
c332ddbe-937c-4c15-a2e5-96589af69bf6,b620c4aa-9384-49e8-b65e-0d679485eaed,"[1, 0, 0, 5]","[0, 1]","[1.6850943034964148, 0]",1.4300000000000002
ab264671-457d-4dd7-9fd7-df1ec3fcb68b,b620c4aa-9384-49e8-b65e-0d679485eaed,"[1, 0, 7, 9]","[0, 1]","[0, 2.082213937405294]",1.4300000000000002
dd9dcbfa-12e9-499f-b1c4-b71ea9c29ad0,921da44c-b8d6-430f-9a23-63c4c63ea121,"[0, 6, 0, 0]","[2, 3]","[1.4418935325379167, 0]",0.38
ac571481-b121-4938-ac57-668d3105c891,921da44c-b8d6-430f-9a23-63c4c63ea121,"[0, 6, 2, 4]","[2, 3]","[0, 0]",0.38
0b902f16-e02a-4105-af61-a2fcd49a353d,c447c6e1-f23a-424b-95e6-e9a77ffc9843,"[1, 1, 0, 6]","[0, 1]","[2.044606735269254, 0]",1.1400000000000001
44945346-1211-4b32-9759-03d9ae93f949,c447c6e1-f23a-424b-95e6-e9a77ffc9843,"[1, 1, 8, 9]","[0, 1]","[0, 0]",1.1400000000000001
33969ec5-2916-4361-bf6b-7945eb5adae3,738a0b5b-e254-4562-92e3-7f9d8c4dae6e,"[0, 7, 1, 1]","[2, 3]","[0, 1.19417833214101]",0.17000000000000004
612d2821-e99d-4715-b12a-5994de522127,19a15c7c-0ce4-4efe-9126-a264befbbc44,"[1, 0, 0, 4]","[0, 1]","[1.981916619324945, 0]",0.9799999999999999
a8b3f574-ffb0-42b0-afff-13507606df30,19a15c7c-0ce4-4efe-9126-a264befbbc44,"[1, 0, 6, 9]","[0, 1]","[0, 6.996726570838668]",0.9799999999999999
00a1c9c8-19fd-452a-ae0c-76152fa45ada,88d17664-aff8-403d-8e03-c1a02af7a8db,"[0, 5, 0, 3]","[2, 3]","[25.980052989682424, 0]",0.49
c430f4d6-1ca5-4f90-bc02-c1d8449873b9,88d17664-aff8-403d-8e03-c1a02af7a8db,"[0, 5, 5, 5]","[2, 3]","[0, 62.14666435567176]",0.49
7a0cef0e-a8da-4a18-afb3-4bea63be2aad,8ca2d615-6ef9-4b45-8df0-ea45cd285958,"[1, 4, 4, 6]","[0, 1]","[0, 99.90234375]",-99.72
new champ,41e01e75-5855-44d0-9705-c6d082271564,63
107144d0-3300-4265-b01f-d73f6ac7145c,40a0c3c0-82cb-45bd-b965-308a5d87b343,"[0, 0, 0, 0]","[2, 3]","[5.353280844526955, 0]",1.35
daed3ed3-3419-49d0-ab7b-71248873be8e,40a0c3c0-82cb-45bd-b965-308a5d87b343,"[0, 0, 2, 9]","[2, 3]","[0, 1.9810189423635256]",1.35
167b4f55-e8ed-4c26-aa5a-0b1615f44529,2090bc7b-341f-415d-a17f-80b94c3095e4,"[1, 1, 0, 6]","[0, 1]","[3.0904671723006434, 0]",0.8899999999999999
1f04bafc-e07a-478a-b01e-4e0d51849575,2090bc7b-341f-415d-a17f-80b94c3095e4,"[1, 1, 8, 9]","[0, 1]","[0, 0]",0.8899999999999999
332487d9-05e5-4199-8128-358015ab747c,42d8addf-084f-46e2-b7ac-14066a2ea771,"[0, 7, 0, 0]","[2, 3]","[4.647158366023813, 0]",0.17000000000000004
b600a1e8-020c-400a-bed3-6286eb27b530,80845747-8e34-46ef-9669-4a06787b21b8,"[1, 1, 0, 4]","[0, 1]","[11.586115907368649, 0]",1.5100000000000002
00c95d7c-41cf-4529-94f2-12945f4c5a31,80845747-8e34-46ef-9669-4a06787b21b8,"[1, 1, 6, 9]","[0, 1]","[0, 2.9500378138368433]",1.5100000000000002
5fa3c17a-7c82-41e6-ac0e-c5a6f0e2c65d,7aa01652-25a0-4508-87f8-47024d509e3b,"[0, 5, 0, 0]","[2, 3]","[11.36146519511534, 0]",0.7899999999999999
9289376c-6be9-4fcc-8ea0-f4091a2e0616,7aa01652-25a0-4508-87f8-47024d509e3b,"[0, 5, 2, 5]","[2, 3]","[0, 36.694486738090426]",0.7899999999999999
0ae246a5-8d40-4076-995f-e85e7d393f1b,71f9c32d-0f71-47bf-a4a8-89c9a27a9bc9,"[1, 1, 1, 9]","[0, 1]","[0, 2.4195543203758634]",1.34
7bf77cad-b956-49da-93bb-10cfb56aca5b,bace37c8-1789-4144-b81f-91e47638184a,"[0, 0, 0, 5]","[2, 3]","[3.9276367361948648, 0]",0.9899999999999999
92403981-bf15-42f2-9668-8841e9c0c026,bace37c8-1789-4144-b81f-91e47638184a,"[0, 0, 7, 9]","[2, 3]","[0, 1.509665094996754]",0.9899999999999999
6a20d46a-81b9-42ed-8ed3-4d514ac95b8e,8ced1a22-d527-4e72-9b87-133f12838882,"[1, 6, 0, 0]","[0, 1]","[4.769677248130948, 0]",0.17
5aa46fad-f219-4f24-a5fe-e6211823b437,9cd27fee-a925-48a2-ab02-bffd4c331ab1,"[0, 1, 1, 9]","[2, 3]","[0, 2.307441343177024]",1.4200000000000002
ecf7258b-ad29-4355-848e-fb85424fc574,99e6153e-e207-40d5-ab64-c074ac07593d,"[1, 0, 0, 1]","[0, 1]","[3.4715820153662635, 0]",1.6100000000000005
bf429307-2d37-47af-83ce-3b44e316288c,99e6153e-e207-40d5-ab64-c074ac07593d,"[1, 0, 3, 9]","[0, 1]","[0, 1.784375680235557]",1.6100000000000005
dbb375b2-2660-4563-b350-10819d8d97e6,d86c8997-bf16-42d7-9972-c88b17e16c95,"[0, 2, 1, 1]","[2, 3]","[0, 0]",0.08000000000000002
f4702301-5cee-49a8-aa11-147087678167,3473e22f-bcfe-4885-afca-6ee01328603f,"[1, 0, 0, 7]","[0, 1]","[1.5236704938682557, 0]",1.03
ebc3270f-cdcc-4922-b892-c772089ed7f9,3473e22f-bcfe-4885-afca-6ee01328603f,"[1, 0, 9, 9]","[0, 1]","[0, 1.8229350659546082]",1.03
e21df007-8569-4db7-92f4-f80cc8b3d5c3,57135507-bf55-4b68-aaf1-b5d17cba59e8,"[0, 8, 0, 8]","[2, 3]","[0.26841047569997534, 0]",0.8899999999999999
07580599-fd39-4482-9e65-0a88d699de8d,d654974b-0f5e-48ce-be96-ccf17e78677c,"[1, 9, 0, 2]","[0, 1]","[0.7548176317443969, 0]",1.6000000000000003
11fc9684-f8b2-40d9-92f0-5b2a0881b19c,d654974b-0f5e-48ce-be96-ccf17e78677c,"[1, 9, 4, 9]","[0, 1]","[0, 1.7204696857652042]",1.6000000000000003
fd49da2b-9d1b-4f24-a0a6-5ff867f5308b,4508d85f-6b12-40a2-8f2a-9829807ee60a,"[0, 3, 3, 4]","[2, 3]","[0, 0]",1.1199999999999999
213831dd-ee0d-4a44-9a77-6f3721543ed8,4508d85f-6b12-40a2-8f2a-9829807ee60a,"[0, 3, 6, 9]","[2, 3]","[0, 4.051629889854812]",1.1199999999999999
2dc34b8a-2dea-4d25-b6b0-08bd8ebf973c,2ea3f2a4-beba-498d-bdb4-0e9e5f319aad,"[1, 5, 3, 4]","[0, 1]","[6.860690817317668, 0]",0.36000000000000004
7cc269f8-ba42-4ec6-9adf-f48d727454b2,a57dff5f-ac71-4542-831f-02943bfb84ac,"[0, 5, 1, 5]","[2, 3]","[0, 5.073045230638202]",0.48
795fd2a6-1be8-4ed4-a70a-0c228a72f160,b1ad7b26-0efb-451c-89c0-cfe59b641dda,"[1, 0, 0, 8]","[0, 1]","[2.2295460266104588, 0]",1.34
222eae67-8475-40d8-8dba-9724766e19bd,615561ee-7e86-4a89-bd33-dab169b34d0f,"[0, 9, 0, 8]","[2, 3]","[0.6295767934711923, 0]",0.8799999999999999
ee59e9c2-81df-4f69-8d58-0d6b968afd36,fb4fb03f-5bb0-451c-8f20-202b21ffa6af,"[1, 9, 0, 5]","[0, 1]","[0.43352768939610076, 0]",1.7000000000000004
5aaeb7cd-c638-4770-8f49-3759e7309dae,fb4fb03f-5bb0-451c-8f20-202b21ffa6af,"[1, 9, 7, 9]","[0, 1]","[0, 0.5829578001385263]",1.7000000000000004
5e090fce-355e-48ab-ad3f-b57946bab126,9dd33f88-7324-4d0f-998c-62065eb2f3a2,"[0, 6, 6, 7]","[2, 3]","[0, 0]",0.28
9266b7d0-bf87-4332-b48e-946c7179d0f0,9dd33f88-7324-4d0f-998c-62065eb2f3a2,"[0, 6, 9, 9]","[2, 3]","[0, 1.2489837588946595]",0.28
8a3f5bc7-b0c7-4ae2-9281-9d1ae5998a62,f8135345-e07a-4a4a-a154-fad7e2277539,"[1, 8, 0, 7]","[0, 1]","[0.05673269106116748, 0]",1.0999999999999999
9feed21f-fccc-428c-8ae0-1e9023b922e0,f8135345-e07a-4a4a-a154-fad7e2277539,"[1, 8, 9, 9]","[0, 1]","[0, 0.048923402626578]",1.0999999999999999
600210a8-8234-4a78-868b-ee4415f8b31d,c9df60b1-648b-45af-8079-1b37583c41ed,"[0, 8, 0, 1]","[2, 3]","[0.16963826776051472, 0]",1.6000000000000005
cb3f89cb-680d-401e-a21d-bd3f91bed3a0,c9df60b1-648b-45af-8079-1b37583c41ed,"[0, 8, 3, 9]","[2, 3]","[0, 0.061162220968208045]",1.6000000000000005
8974b062-88af-4b21-ad5b-c866c274c626,94aa5518-b9e1-401d-9c13-668de62b2c18,"[1, 2, 8, 8]","[0, 1]","[0.37114597844635216, 0]",0.08
c20ed44f-3bd7-4daf-9cf1-e17d57157a54,8be70f84-cb90-42ed-9ef4-2cacbd19f31d,"[0, 9, 0, 4]","[2, 3]","[0.19831729156517844, 0]",1.5100000000000002
e95e2217-1232-4fa7-98a4-53aabf0378f2,8be70f84-cb90-42ed-9ef4-2cacbd19f31d,"[0, 9, 6, 9]","[2, 3]","[0, 0.36974690594231074]",1.5100000000000002
5c307cb7-a054-46fd-b09c-b5494b7b5e12,10fbc08c-e58b-44b6-a7a8-96205b5baf81,"[1, 5, 8, 8]","[0, 1]","[0, 0]",0.17
03c2231a-1e44-46e9-a30d-0fa3a3ded979,884efbb1-a436-470d-a619-e3cc731aa7b9,"[0, 9, 0, 7]","[2, 3]","[0.34140328963573924, 0]",1.2400000000000002
b1a6eabb-bfba-4d0e-9e88-bdb8e37212bc,884efbb1-a436-470d-a619-e3cc731aa7b9,"[0, 9, 9, 9]","[2, 3]","[0, 0.267014532955651]",1.2400000000000002
0c2dda3d-45fe-4aef-885e-6424d8a74a7e,6a8ce5e6-fd3d-49fd-b34c-c07b433da1fe,"[1, 8, 1, 9]","[0, 1]","[0, 1.1566743025491977]",1.7000000000000004
936c1968-5b86-4321-860a-185ba487392c,f71faa11-c90b-466b-98e6-339529aec63e,"[0, 0, 1, 9]","[2, 3]","[0, 3.978502584250526]",0.9799999999999999
4b150c81-7946-4cd8-872f-398ab16f9570,5144975b-b8dd-4b21-a9bf-48429767a3da,"[1, 0, 1, 9]","[0, 1]","[0, 2.94378361272874]",0.8799999999999999
2e0cb1fa-c2e0-4bfc-a8e8-6a2fa72be921,b3f78ac3-1cc8-4cba-b04b-ea37c5690750,"[0, 0, 1, 9]","[2, 3]","[0, 2.969266861506573]",1.6900000000000006
32ba8066-23dc-4c82-a26e-5aa28b928ede,ef92fb27-f64a-4309-99d5-4de74f6a7b48,"[1, 0, 0, 7]","[0, 1]","[0.710562273392018, 0]",1.7100000000000004
9690dfa8-7b31-4627-97fd-ab17f317ed0e,ef92fb27-f64a-4309-99d5-4de74f6a7b48,"[1, 0, 9, 9]","[0, 1]","[0, 0.058584994948041424]",1.7100000000000004
962d5da2-05b8-41d3-a252-dbd0885b37fa,858070e9-a037-42ae-ab8a-5a7864c94ff3,"[0, 8, 0, 6]","[2, 3]","[0.16678373763065807, 0]",1.7000000000000004
58933bf2-a0ba-4fc9-bdfe-d9e88afc4d62,858070e9-a037-42ae-ab8a-5a7864c94ff3,"[0, 8, 8, 9]","[2, 3]","[0, 0.055936467191310145]",1.7000000000000004
bdf3453a-1a27-48ff-b01d-652fd31b4a63,e98cae14-0971-41ff-af17-42f44e2b42e3,"[1, 7, 0, 1]","[0, 1]","[0, 0]",1.6200000000000003
6f7da892-eed8-4e31-aa12-b3bc7294e520,e98cae14-0971-41ff-af17-42f44e2b42e3,"[1, 7, 3, 9]","[0, 1]","[0, 0.08737205553950142]",1.6200000000000003
563df1b1-f093-4e9b-a627-5a0f59b09aec,7656bd91-1cf4-45de-8f61-210d0142cfb6,"[0, 2, 7, 8]","[2, 3]","[0.5959450136555825, 0]",0.38
63589d6f-68cf-434a-848f-f07771a7f2ca,b4466d0e-53f6-49ff-ac23-7959f91ea2d3,"[1, 9, 1, 9]","[0, 1]","[0, 3.022170530409458]",1.06
3023916c-1d48-4f4e-8cdc-a8a32157847e,8266f9d7-731b-426a-8b7f-68d132ef2b2c,"[0, 0, 0, 2]","[2, 3]","[1.6273634748479198, 0]",1.7000000000000004
d08c8597-7cb9-49ef-9d6c-ec8adedda487,8266f9d7-731b-426a-8b7f-68d132ef2b2c,"[0, 0, 4, 9]","[2, 3]","[0, 1.0855265006483572]",1.7000000000000004
8b884bd8-9156-4cae-afdb-2b542fe4c0e2,2b9f34c8-8571-45b8-a3a8-2b17d09d61de,"[1, 3, 0, 0]","[0, 1]","[1.7896649585911129, 0]",0.09000000000000001
7e04f57f-67a4-409e-8d7e-a5e551be466b,0bbe72c5-d135-4162-9527-f2a581bd4342,"[0, 1, 0, 4]","[2, 3]","[1.083983953789247, 0]",1.4300000000000002
26b2ddfd-69c0-43f4-a5d0-d2cbcc9e1293,0bbe72c5-d135-4162-9527-f2a581bd4342,"[0, 1, 6, 9]","[2, 3]","[0, 1.8940863891917192]",1.4300000000000002
b7f1ad4e-5e6f-49f0-98bc-13d3bd68151a,4f63a482-6f90-4634-bbda-df741a1ab4fe,"[1, 5, 1, 1]","[0, 1]","[0, 0.8277199950487799]",0.09000000000000001
c8ef499d-669b-4943-9ac0-4693426b06c4,44e3aa15-1a27-4f03-97b9-53e813bfc2c1,"[0, 0, 0, 0]","[2, 3]","[3.2637449227040394, 0]",1.33
60ac756e-947e-4d41-b263-c5178ce6bd14,44e3aa15-1a27-4f03-97b9-53e813bfc2c1,"[0, 0, 2, 9]","[2, 3]","[0, 3.983781108214499]",1.33
e7d78747-9704-4116-a819-f885c5191363,b0a1e4f4-1630-419c-a115-7f61371f9f15,"[1, 1, 0, 5]","[0, 1]","[3.424800152396488, 0]",1.6900000000000004
4dadec6e-dad4-405f-b1bc-e4435339809d,b0a1e4f4-1630-419c-a115-7f61371f9f15,"[1, 1, 7, 9]","[0, 1]","[0, 4.078397184232186]",1.6900000000000004
acd00786-c723-48cd-9487-5305410e1c39,e4901765-fa60-4ef7-9740-8f0deb423be5,"[0, 6, 1, 4]","[2, 3]","[0, 2.4801216618588917]",0.4700000000000001
c332ddbe-937c-4c15-a2e5-96589af69bf6,b620c4aa-9384-49e8-b65e-0d679485eaed,"[1, 0, 0, 5]","[0, 1]","[1.8785299976468757, 0]",1.4300000000000002
ab264671-457d-4dd7-9fd7-df1ec3fcb68b,b620c4aa-9384-49e8-b65e-0d679485eaed,"[1, 0, 7, 9]","[0, 1]","[0, 1.9264631575412856]",1.4300000000000002
dd9dcbfa-12e9-499f-b1c4-b71ea9c29ad0,921da44c-b8d6-430f-9a23-63c4c63ea121,"[0, 6, 0, 0]","[2, 3]","[2.6285705285123253, 0]",0.38
ac571481-b121-4938-ac57-668d3105c891,921da44c-b8d6-430f-9a23-63c4c63ea121,"[0, 6, 2, 4]","[2, 3]","[0, 0]",0.38
0b902f16-e02a-4105-af61-a2fcd49a353d,c447c6e1-f23a-424b-95e6-e9a77ffc9843,"[1, 1, 0, 6]","[0, 1]","[2.208434253391057, 0]",1.1400000000000001
44945346-1211-4b32-9759-03d9ae93f949,c447c6e1-f23a-424b-95e6-e9a77ffc9843,"[1, 1, 8, 9]","[0, 1]","[0, 0]",1.1400000000000001
33969ec5-2916-4361-bf6b-7945eb5adae3,738a0b5b-e254-4562-92e3-7f9d8c4dae6e,"[0, 7, 1, 1]","[2, 3]","[0, 1.7262928501888464]",0.17000000000000004
612d2821-e99d-4715-b12a-5994de522127,19a15c7c-0ce4-4efe-9126-a264befbbc44,"[1, 0, 0, 4]","[0, 1]","[6.594312027094074, 0]",0.9799999999999999
a8b3f574-ffb0-42b0-afff-13507606df30,19a15c7c-0ce4-4efe-9126-a264befbbc44,"[1, 0, 6, 9]","[0, 1]","[0, 2.8865133125120956]",0.9799999999999999
00a1c9c8-19fd-452a-ae0c-76152fa45ada,88d17664-aff8-403d-8e03-c1a02af7a8db,"[0, 5, 0, 3]","[2, 3]","[55.8961423267693, 0]",0.49
15e0b36d-0b07-4392-8a0b-890d68746dac,88d17664-aff8-403d-8e03-c1a02af7a8db,"[0, 5, 5, 5]","[2, 3]","[0, 0.029461747639020767]",0.49
a84a3571-434b-490c-bd3b-28cc64665e35,76335453-ff37-4425-987e-cf80832950d4,"[1, 4, 4, 5]","[0, 1]","[0, 99.90234375]",100.09
new champ,35e16d32-88c0-4888-a438-d3f2a139d852,64
107144d0-3300-4265-b01f-d73f6ac7145c,40a0c3c0-82cb-45bd-b965-308a5d87b343,"[0, 0, 0, 0]","[2, 3]","[0.049810263261939436, 0]",1.35
daed3ed3-3419-49d0-ab7b-71248873be8e,40a0c3c0-82cb-45bd-b965-308a5d87b343,"[0, 0, 2, 9]","[2, 3]","[0, 0.044364720537829486]",1.35
167b4f55-e8ed-4c26-aa5a-0b1615f44529,2090bc7b-341f-415d-a17f-80b94c3095e4,"[1, 1, 0, 6]","[0, 1]","[0.043273869698990705, 0]",0.8899999999999999
1f04bafc-e07a-478a-b01e-4e0d51849575,2090bc7b-341f-415d-a17f-80b94c3095e4,"[1, 1, 8, 9]","[0, 1]","[0, 0]",0.8899999999999999
332487d9-05e5-4199-8128-358015ab747c,42d8addf-084f-46e2-b7ac-14066a2ea771,"[0, 7, 0, 0]","[2, 3]","[0, 0]",0.17000000000000004
b600a1e8-020c-400a-bed3-6286eb27b530,80845747-8e34-46ef-9669-4a06787b21b8,"[1, 1, 0, 4]","[0, 1]","[0.03277055650041358, 0]",1.5100000000000002
00c95d7c-41cf-4529-94f2-12945f4c5a31,80845747-8e34-46ef-9669-4a06787b21b8,"[1, 1, 6, 9]","[0, 1]","[0, 0.049158548847260605]",1.5100000000000002
5fa3c17a-7c82-41e6-ac0e-c5a6f0e2c65d,7aa01652-25a0-4508-87f8-47024d509e3b,"[0, 5, 0, 0]","[2, 3]","[0.04550905044490234, 0]",0.7899999999999999
9289376c-6be9-4fcc-8ea0-f4091a2e0616,7aa01652-25a0-4508-87f8-47024d509e3b,"[0, 5, 2, 5]","[2, 3]","[0, 0.05081001443206015]",0.7899999999999999
0ae246a5-8d40-4076-995f-e85e7d393f1b,71f9c32d-0f71-47bf-a4a8-89c9a27a9bc9,"[1, 1, 1, 9]","[0, 1]","[0, 0.05044525208251885]",1.34
7bf77cad-b956-49da-93bb-10cfb56aca5b,bace37c8-1789-4144-b81f-91e47638184a,"[0, 0, 0, 5]","[2, 3]","[0.04972157271684852, 0]",0.9899999999999999
92403981-bf15-42f2-9668-8841e9c0c026,bace37c8-1789-4144-b81f-91e47638184a,"[0, 0, 7, 9]","[2, 3]","[0, 0.013042343750000001]",0.9899999999999999
6a20d46a-81b9-42ed-8ed3-4d514ac95b8e,8ced1a22-d527-4e72-9b87-133f12838882,"[1, 6, 0, 0]","[0, 1]","[0.020803013732885747, 0]",0.17
5aa46fad-f219-4f24-a5fe-e6211823b437,9cd27fee-a925-48a2-ab02-bffd4c331ab1,"[0, 1, 1, 9]","[2, 3]","[0, 0.04323951808192864]",1.4200000000000002
ecf7258b-ad29-4355-848e-fb85424fc574,99e6153e-e207-40d5-ab64-c074ac07593d,"[1, 0, 0, 1]","[0, 1]","[0.0452065650538561, 0]",1.6100000000000005
bf429307-2d37-47af-83ce-3b44e316288c,99e6153e-e207-40d5-ab64-c074ac07593d,"[1, 0, 3, 9]","[0, 1]","[0, 0.04942854126208099]",1.6100000000000005
dbb375b2-2660-4563-b350-10819d8d97e6,d86c8997-bf16-42d7-9972-c88b17e16c95,"[0, 2, 1, 1]","[2, 3]","[0, 0]",0.08000000000000002
f4702301-5cee-49a8-aa11-147087678167,3473e22f-bcfe-4885-afca-6ee01328603f,"[1, 0, 0, 7]","[0, 1]","[0.03742079858775051, 0]",1.03
ebc3270f-cdcc-4922-b892-c772089ed7f9,3473e22f-bcfe-4885-afca-6ee01328603f,"[1, 0, 9, 9]","[0, 1]","[0, 0.005]",1.03
e21df007-8569-4db7-92f4-f80cc8b3d5c3,57135507-bf55-4b68-aaf1-b5d17cba59e8,"[0, 8, 0, 8]","[2, 3]","[0.04482729637789591, 0]",0.8899999999999999
07580599-fd39-4482-9e65-0a88d699de8d,d654974b-0f5e-48ce-be96-ccf17e78677c,"[1, 9, 0, 2]","[0, 1]","[0.0156125, 0]",1.6000000000000003
11fc9684-f8b2-40d9-92f0-5b2a0881b19c,d654974b-0f5e-48ce-be96-ccf17e78677c,"[1, 9, 4, 9]","[0, 1]","[0, 0.04167093570749714]",1.6000000000000003
fd49da2b-9d1b-4f24-a0a6-5ff867f5308b,4508d85f-6b12-40a2-8f2a-9829807ee60a,"[0, 3, 3, 4]","[2, 3]","[0, 0]",1.1199999999999999
213831dd-ee0d-4a44-9a77-6f3721543ed8,4508d85f-6b12-40a2-8f2a-9829807ee60a,"[0, 3, 6, 9]","[2, 3]","[0, 0.04023021652172311]",1.1199999999999999
2dc34b8a-2dea-4d25-b6b0-08bd8ebf973c,2ea3f2a4-beba-498d-bdb4-0e9e5f319aad,"[1, 5, 3, 4]","[0, 1]","[0.03549643962412541, 0]",0.36000000000000004
7cc269f8-ba42-4ec6-9adf-f48d727454b2,a57dff5f-ac71-4542-831f-02943bfb84ac,"[0, 5, 1, 5]","[2, 3]","[0, 0.051841029068520963]",0.48
795fd2a6-1be8-4ed4-a70a-0c228a72f160,b1ad7b26-0efb-451c-89c0-cfe59b641dda,"[1, 0, 0, 8]","[0, 1]","[0.050915630631315004, 0]",1.34
222eae67-8475-40d8-8dba-9724766e19bd,615561ee-7e86-4a89-bd33-dab169b34d0f,"[0, 9, 0, 8]","[2, 3]","[0.04337740050632724, 0]",0.8799999999999999
ee59e9c2-81df-4f69-8d58-0d6b968afd36,fb4fb03f-5bb0-451c-8f20-202b21ffa6af,"[1, 9, 0, 5]","[0, 1]","[0.04085314772771369, 0]",1.7000000000000004
5aaeb7cd-c638-4770-8f49-3759e7309dae,fb4fb03f-5bb0-451c-8f20-202b21ffa6af,"[1, 9, 7, 9]","[0, 1]","[0, 0.03294051849200057]",1.7000000000000004
5e090fce-355e-48ab-ad3f-b57946bab126,9dd33f88-7324-4d0f-998c-62065eb2f3a2,"[0, 6, 6, 7]","[2, 3]","[0, 0]",0.28
9266b7d0-bf87-4332-b48e-946c7179d0f0,9dd33f88-7324-4d0f-998c-62065eb2f3a2,"[0, 6, 9, 9]","[2, 3]","[0, 0.03044472059123024]",0.28
8a3f5bc7-b0c7-4ae2-9281-9d1ae5998a62,f8135345-e07a-4a4a-a154-fad7e2277539,"[1, 8, 0, 7]","[0, 1]","[0.021050129768646723, 0]",1.0999999999999999
9feed21f-fccc-428c-8ae0-1e9023b922e0,f8135345-e07a-4a4a-a154-fad7e2277539,"[1, 8, 9, 9]","[0, 1]","[0, 0.030193681693450894]",1.0999999999999999
600210a8-8234-4a78-868b-ee4415f8b31d,c9df60b1-648b-45af-8079-1b37583c41ed,"[0, 8, 0, 1]","[2, 3]","[0.033025660310458144, 0]",1.6000000000000005
cb3f89cb-680d-401e-a21d-bd3f91bed3a0,c9df60b1-648b-45af-8079-1b37583c41ed,"[0, 8, 3, 9]","[2, 3]","[0, 0.035756299737645894]",1.6000000000000005
8974b062-88af-4b21-ad5b-c866c274c626,94aa5518-b9e1-401d-9c13-668de62b2c18,"[1, 2, 8, 8]","[0, 1]","[0.03853644898637833, 0]",0.08
c20ed44f-3bd7-4daf-9cf1-e17d57157a54,8be70f84-cb90-42ed-9ef4-2cacbd19f31d,"[0, 9, 0, 4]","[2, 3]","[0.04088088711355965, 0]",1.5100000000000002
e95e2217-1232-4fa7-98a4-53aabf0378f2,8be70f84-cb90-42ed-9ef4-2cacbd19f31d,"[0, 9, 6, 9]","[2, 3]","[0, 0.05244874688643588]",1.5100000000000002
5c307cb7-a054-46fd-b09c-b5494b7b5e12,10fbc08c-e58b-44b6-a7a8-96205b5baf81,"[1, 5, 8, 8]","[0, 1]","[0, 0]",0.17
03c2231a-1e44-46e9-a30d-0fa3a3ded979,884efbb1-a436-470d-a619-e3cc731aa7b9,"[0, 9, 0, 7]","[2, 3]","[0.03679856732152384, 0]",1.2400000000000002
b1a6eabb-bfba-4d0e-9e88-bdb8e37212bc,884efbb1-a436-470d-a619-e3cc731aa7b9,"[0, 9, 9, 9]","[2, 3]","[0, 0.03049209254743387]",1.2400000000000002
